,time,open,close,high,low,volume
1672,1606486560000,3.2844,3.2844,3.2844,3.2844,0.0028
1673,1606487160000,3.2897,3.2897,3.2897,3.2897,0.0012
1674,1606487700000,3.3038,3.3038,3.3038,3.3038,151.1778
1675,1606488000000,3.2675,3.2675,3.2675,3.2675,3.6412
1676,1606488120000,3.3017,3.3017,3.3017,3.3017,363.5359
1677,1606488420000,3.3369,3.3406,3.3406,3.3369,801.4480000000002
1678,1606489020000,3.3021,3.3021,3.3021,3.3021,0.0012
1679,1606489500000,3.2625,3.2625,3.2625,3.2625,0.0036
1680,1606489980000,3.2199,3.2199,3.2199,3.2199,3.6888
1681,1606490160000,3.2302,3.2302,3.2302,3.2302,80.2953
1682,1606490640000,3.2091,3.2091,3.2091,3.2091,0.001
1683,1606491180000,3.2078,3.2078,3.2078,3.2078,0.0039
1684,1606491600000,3.1741,3.1683,3.1741,3.1683,7.5072
1685,1606492080000,3.1941,3.1941,3.1941,3.1941,0.0035
1686,1606492560000,3.2089,3.2089,3.2089,3.2089,0.0039
1687,1606492620000,3.2133,3.2133,3.2133,3.2133,0.0034
1688,1606493160000,3.2126,3.2228,3.2228,3.2126,0.0052
1689,1606493700000,3.2128,3.2128,3.2128,3.2128,0.0014
1690,1606494300000,3.2285,3.2285,3.2285,3.2285,0.0038
1691,1606494780000,3.2403,3.2403,3.2403,3.2403,0.0037
1692,1606495320000,3.2435,3.2435,3.2435,3.2435,0.0014
1693,1606495860000,3.2531,3.2548,3.2548,3.2531,0.006699999999999999
1694,1606496460000,3.2697,3.2697,3.2697,3.2697,0.0011
1695,1606497060000,3.2583,3.2583,3.2583,3.2583,0.0015
1696,1606497120000,3.2626,3.2626,3.2626,3.2626,0.0032
1697,1606497720000,3.2616,3.2616,3.2616,3.2616,0.0017
1698,1606497780000,3.2665,3.2665,3.2665,3.2665,0.0017
1699,1606498320000,3.2554,3.2578,3.2578,3.2554,0.0052
1700,1606498920000,3.2614,3.2614,3.2614,3.2614,0.0032
1701,1606498980000,3.2676,3.2676,3.2676,3.2676,0.0036
1702,1606499580000,3.2684,3.2711,3.2711,3.2684,0.0059
1703,1606500120000,3.273,3.273,3.273,3.273,0.0017
1704,1606500180000,3.2803,3.2803,3.2803,3.2803,0.0022
1705,1606500600000,3.285,3.2844,3.285,3.2844,10.9045
1706,1606501200000,3.2787,3.2787,3.2787,3.2787,0.0023
1707,1606501380000,3.2615,3.2615,3.2615,3.2615,7.3013
1708,1606501920000,3.2516,3.2516,3.2516,3.2516,0.0014
1709,1606502460000,3.2510000000000003,3.2510000000000003,3.2510000000000003,3.2510000000000003,0.0018
1710,1606502520000,3.2616,3.2616,3.2616,3.2616,0.0025
1711,1606503000000,3.2494,3.2539,3.2539,3.2494,0.004699999999999999
1712,1606503600000,3.2472,3.2472,3.2472,3.2472,0.0026
1713,1606504140000,3.2744,3.2744,3.2744,3.2744,0.0037
1714,1606504680000,3.3251,3.3251,3.3251,3.3251,0.0022
1715,1606505220000,3.3013,3.3013,3.3013,3.3013,0.0034
1716,1606505400000,3.2969999999999997,3.2969999999999997,3.2969999999999997,3.2969999999999997,7.1911
1717,1606505640000,3.2813,3.2783,3.2813,3.2783,385.4759
1718,1606506120000,3.2784,3.2784,3.2784,3.2784,0.0033
1719,1606506660000,3.2822,3.2822,3.2822,3.2822,0.0021
1720,1606507200000,3.2766,3.2766,3.2766,3.2766,0.0033
1721,1606507800000,3.2877,3.2877,3.2877,3.2877,0.002
1722,1606507860000,3.2904,3.2904,3.2904,3.2904,0.0017
1723,1606508400000,3.3074,3.3074,3.3074,3.3074,0.0037
1724,1606509000000,3.3112,3.3112,3.3112,3.3112,0.0027
1725,1606509480000,3.3223,3.3286,3.3286,3.3223,0.0072
1726,1606510080000,3.3198,3.3198,3.3198,3.3198,0.0013
1727,1606510680000,3.3422,3.3422,3.3422,3.3422,0.0031
1728,1606511160000,3.3348,3.3348,3.3348,3.3348,0.0036
1729,1606511700000,3.3244,3.3244,3.3244,3.3244,0.0028
1730,1606512240000,3.3163,3.3215,3.3215,3.3163,0.0037
1731,1606512780000,3.2989,3.2989,3.2989,3.2989,0.0038
1732,1606513260000,3.3069,3.3069,3.3069,3.3069,0.0038
1733,1606513320000,3.3135,3.3135,3.3135,3.3135,0.0012
1734,1606513860000,3.3019,3.3019,3.3019,3.3019,0.0024
1735,1606514340000,3.3045,3.3045,3.3045,3.3045,0.0015
1736,1606514880000,3.3077,3.3077,3.3077,3.3077,0.0028
1737,1606515360000,3.31,3.31,3.31,3.31,0.0017
1738,1606515900000,3.2894,3.2894,3.2894,3.2894,0.0014
1739,1606516440000,3.2834,3.2908,3.2908,3.2834,0.0057
1740,1606516980000,3.2960000000000003,3.2960000000000003,3.2960000000000003,3.2960000000000003,0.0039
1741,1606517280000,3.3001,3.2995,3.3001,3.2995,10.8609
1742,1606517820000,3.2964,3.2964,3.2964,3.2964,0.0027
1743,1606518420000,3.3154,3.3146,3.3154,3.3146,14.273
1744,1606519020000,3.3291,3.3291,3.3291,3.3291,0.0021
1745,1606519500000,3.3356,3.3356,3.3356,3.3356,0.0016
1746,1606519980000,3.3248,3.3248,3.3248,3.3248,0.0014
1747,1606520040000,3.3282,3.3282,3.3282,3.3282,0.0032
1748,1606520580000,3.3162,3.3162,3.3162,3.3162,0.0021
1749,1606521180000,3.3147,3.3184,3.3184,3.3147,0.0062
1750,1606521720000,3.31,3.31,3.31,3.31,0.0018
1751,1606521780000,3.3159,3.3159,3.3159,3.3159,0.0026
1752,1606522260000,3.2947,3.2947,3.2947,3.2947,0.0013
1753,1606522860000,3.2922,3.2922,3.2922,3.2922,0.0012
1754,1606523460000,3.2925,3.2925,3.2925,3.2925,0.0034
1755,1606524000000,3.2979,3.2979,3.2979,3.2979,0.0016
1756,1606524060000,3.3007,3.3007,3.3007,3.3007,0.003
1757,1606524540000,3.3175,3.3175,3.3175,3.3175,182.8523
1758,1606525140000,3.3204,3.3204,3.3204,3.3204,0.0029
1759,1606525200000,3.3275,3.3275,3.3275,3.3275,0.0017
1760,1606525740000,3.3211,3.3211,3.3211,3.3211,0.0021
1761,1606525860000,3.3356,3.3356,3.3356,3.3356,143.49079999999995
1762,1606526160000,3.3745,3.3745,3.3745,3.3745,114.2951
1763,1606526400000,3.4392,3.4392,3.4392,3.4392,437.0737
1764,1606526580000,3.4102,3.4078,3.4102,3.4078,371.6716
1765,1606527120000,3.4052,3.4052,3.4052,3.4052,0.0024
1766,1606527720000,3.3901,3.3966,3.3966,3.3901,0.0055
1767,1606528260000,3.3925,3.3925,3.3925,3.3925,0.0019
1768,1606528800000,3.388,3.388,3.388,3.388,0.0025
1769,1606528860000,3.3783,3.3714,3.3783,3.3714,460.612
1770,1606529040000,3.3612,3.3587,3.3612,3.3587,22.9635
1771,1606529520000,3.3693,3.3728,3.3728,3.3693,0.004699999999999999
1772,1606530060000,3.3586,3.3586,3.3586,3.3586,0.0032
1773,1606530600000,3.3622,3.3622,3.3622,3.3622,0.002
1774,1606530660000,3.3687,3.3687,3.3687,3.3687,0.0015
1775,1606531140000,3.3515,3.3515,3.3515,3.3515,0.0012
1776,1606531680000,3.3563,3.3563,3.3563,3.3563,0.0024
1777,1606532280000,3.352,3.352,3.352,3.352,0.0022
1778,1606532760000,3.3461,3.3461,3.3461,3.3461,0.0016
1779,1606533300000,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,0.0016
1780,1606533900000,3.3535,3.3535,3.3535,3.3535,0.001
1781,1606534440000,3.344,3.344,3.344,3.344,0.0032
1782,1606534980000,3.3432,3.3432,3.3432,3.3432,0.0034
1783,1606535460000,3.3465,3.3465,3.3465,3.3465,0.0012
1784,1606535700000,3.3395,3.3395,3.3395,3.3395,7.1436
1785,1606535760000,3.3366,3.3359,3.3366,3.3359,312.7943
1786,1606536240000,3.3309,3.3346,3.3346,3.3309,0.0049
1787,1606536780000,3.3299,3.3299,3.3299,3.3299,0.0018
1788,1606537020000,3.3168,3.3168,3.3168,3.3168,7.1986
1789,1606537560000,3.3166,3.3166,3.3166,3.3166,0.0015
1790,1606537860000,3.3138,3.3131,3.3138,3.3131,10.815999999999999
1791,1606538340000,3.3183,3.3183,3.3183,3.3183,0.001
1792,1606538820000,3.3198,3.3188,3.3198,3.3188,88.0
1793,1606539300000,3.3267,3.3304,3.3304,3.3267,0.0063
1794,1606539840000,3.3187,3.3187,3.3187,3.3187,0.0015
1795,1606540380000,3.3038,3.3038,3.3038,3.3038,0.0038
1796,1606540440000,3.3036,3.3036,3.3036,3.3036,0.0016
1797,1606540980000,3.3129,3.3129,3.3129,3.3129,0.0029
1798,1606541580000,3.3094,3.3131,3.3131,3.3094,0.0041
1799,1606542120000,3.3261,3.3261,3.3261,3.3261,0.002
1800,1606542660000,3.3108,3.3108,3.3108,3.3108,0.0025
1801,1606543200000,3.3115,3.3115,3.3115,3.3115,0.0015
1802,1606543680000,3.3153,3.3153,3.3153,3.3153,0.0016
1803,1606544280000,3.3101,3.3101,3.3101,3.3101,0.0025
1804,1606544820000,3.3126,3.3126,3.3126,3.3126,0.0015
1805,1606545300000,3.3006,3.3006,3.3006,3.3006,0.003
1806,1606545720000,3.2928,3.2905,3.2928,3.2905,299.8636
1807,1606546320000,3.3022,3.3022,3.3022,3.3022,0.0038
1808,1606546800000,3.3179,3.3179,3.3179,3.3179,0.0036
1809,1606547400000,3.3127,3.3161,3.3161,3.3127,0.0036
1810,1606547940000,3.3131,3.3131,3.3131,3.3131,0.0038
1811,1606548420000,3.3103,3.3103,3.3103,3.3103,0.001
1812,1606548480000,3.3128,3.3128,3.3128,3.3128,0.0039
1813,1606548960000,3.3058,3.3058,3.3058,3.3058,0.0029
1814,1606549500000,3.3093,3.3093,3.3093,3.3093,0.0039
1815,1606549980000,3.3044,3.3044,3.3044,3.3044,0.0022
1816,1606550580000,3.2957,3.2957,3.2957,3.2957,0.0012
1817,1606551120000,3.2939,3.2939,3.2939,3.2939,0.0036
1818,1606551660000,3.2789,3.2789,3.2789,3.2789,0.002
1819,1606551720000,3.2839,3.2839,3.2839,3.2839,0.0038
1820,1606552320000,3.2703,3.2703,3.2703,3.2703,0.0036
1821,1606552800000,3.2759,3.2795,3.2795,3.2759,0.006
1822,1606553400000,3.275,3.275,3.275,3.275,0.0031
1823,1606553460000,3.2779,3.2779,3.2779,3.2779,0.0015
1824,1606553940000,3.2681,3.2681,3.2681,3.2681,0.0025
1825,1606554000000,3.2734,3.2734,3.2734,3.2734,0.0035
1826,1606554480000,3.2821,3.2821,3.2821,3.2821,0.0025
1827,1606555020000,3.2895,3.2956,3.2956,3.2895,0.0049
1828,1606555560000,3.2887,3.2887,3.2887,3.2887,0.0036
1829,1606556100000,3.2916,3.2916,3.2916,3.2916,0.0031
1830,1606556640000,3.2978,3.2978,3.2978,3.2978,0.001
1831,1606557180000,3.298,3.298,3.298,3.298,0.0016
1832,1606557780000,3.2849,3.2849,3.2849,3.2849,0.0028
1833,1606558380000,3.3034,3.3067,3.3067,3.3034,0.0031
1834,1606558860000,3.3188,3.3188,3.3188,3.3188,0.0027
1835,1606559460000,3.3128,3.3128,3.3128,3.3128,0.0026
1836,1606560000000,3.3126,3.3126,3.3126,3.3126,0.0025
1837,1606560060000,3.3227,3.3227,3.3227,3.3227,0.0032
1838,1606560540000,3.3217,3.3217,3.3217,3.3217,0.0017
1839,1606560600000,3.322,3.322,3.322,3.322,0.001
1840,1606561140000,3.3348,3.3348,3.3348,3.3348,0.0021
1841,1606561620000,3.3393,3.3458,3.3458,3.3393,0.0045000000000000005
1842,1606561800000,3.3493,3.3493,3.3493,3.3493,358.735
1843,1606562340000,3.3328,3.3328,3.3328,3.3328,0.0035
1844,1606562400000,3.34,3.34,3.34,3.34,0.002
1845,1606562880000,3.3211,3.3211,3.3211,3.3211,0.0038
1846,1606563420000,3.3343,3.3343,3.3343,3.3343,0.0024
1847,1606564020000,3.3356,3.3367,3.3367,3.3356,0.0063
1848,1606564560000,3.3389,3.3389,3.3389,3.3389,0.0018
1849,1606565100000,3.3622,3.3658,3.3658,3.3622,0.0071
1850,1606565700000,3.345,3.3504,3.3504,3.345,0.0045000000000000005
1851,1606566300000,3.3384,3.3384,3.3384,3.3384,0.003
1852,1606566840000,3.3467,3.3467,3.3467,3.3467,0.0024
1853,1606566900000,3.3525,3.3525,3.3525,3.3525,0.0021
1854,1606567380000,3.3324,3.3324,3.3324,3.3324,0.0029
1855,1606567500000,3.3318,3.3318,3.3318,3.3318,3.6057
1856,1606567980000,3.3384,3.3414,3.3414,3.3384,0.0074
1857,1606568580000,3.3377,3.3377,3.3377,3.3377,0.0014
1858,1606569060000,3.3396,3.3396,3.3396,3.3396,0.0016
1859,1606569120000,3.3479,3.3479,3.3479,3.3479,0.0015
1860,1606569720000,3.3891,3.3891,3.3891,3.3891,0.0019
1861,1606570200000,3.3982,3.3982,3.3982,3.3982,0.0019
1862,1606570680000,3.4283,3.4307,3.4307,3.4283,728.9576999999998
1863,1606571280000,3.4088,3.4088,3.4088,3.4088,0.0015
1864,1606571820000,3.4047,3.4047,3.4047,3.4047,0.0034
1865,1606572360000,3.3834,3.3834,3.3834,3.3834,0.001
1866,1606572420000,3.3863,3.3863,3.3863,3.3863,0.003
1867,1606572960000,3.37,3.3746,3.3746,3.37,0.0034
1868,1606573440000,3.3775,3.3775,3.3775,3.3775,0.0037
1869,1606573980000,3.3699,3.3699,3.3699,3.3699,0.0039
1870,1606574520000,3.3875,3.3933,3.3933,3.3875,0.004
1871,1606575060000,3.3864,3.3864,3.3864,3.3864,0.0037
1872,1606575120000,3.391,3.391,3.391,3.391,0.001
1873,1606575660000,3.403,3.403,3.403,3.403,0.001
1874,1606576020000,3.4636,3.4629,3.4636,3.4629,10.2772
1875,1606576560000,3.4541,3.4541,3.4541,3.4541,0.0035
1876,1606577040000,3.4462,3.4462,3.4462,3.4462,0.0038
1877,1606577100000,3.4486,3.4486,3.4486,3.4486,0.0032
1878,1606577580000,3.4382,3.4382,3.4382,3.4382,0.0037
1879,1606578120000,3.4513,3.4535,3.4535,3.4513,0.0057
1880,1606578660000,3.4539,3.4539,3.4539,3.4539,0.002
1881,1606579140000,3.467,3.467,3.467,3.467,0.0033
1882,1606579680000,3.5137,3.5137,3.5137,3.5137,0.0024
1883,1606580220000,3.5041,3.5041,3.5041,3.5041,0.0035
1884,1606580280000,3.5067,3.5067,3.5067,3.5067,0.0031
1885,1606580340000,3.4983,3.4983,3.4983,3.4983,6.7932
1886,1606580400000,3.4983,3.4983,3.4983,3.4983,6.7932
1887,1606580940000,3.4893,3.4893,3.4893,3.4893,0.0031
1888,1606581000000,3.5015,3.5015,3.5015,3.5015,0.001
1889,1606581540000,3.4788,3.4788,3.4788,3.4788,0.0023
1890,1606582080000,3.4811,3.486,3.486,3.4811,0.0045
1891,1606582560000,3.4688,3.4688,3.4688,3.4688,3.4191
1892,1606583100000,3.4609,3.4609,3.4609,3.4609,0.0012
1893,1606583280000,3.4505,3.4505,3.4505,3.4505,6.9089
1894,1606583340000,3.4379,3.4379,3.4379,3.4379,6.9212
1895,1606583820000,3.4559,3.4559,3.4559,3.4559,0.0028
1896,1606583880000,3.4584,3.4584,3.4584,3.4584,0.0017
1897,1606584420000,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0.0012
1898,1606584780000,3.4522,3.4515,3.4522,3.4515,10.3441
1899,1606584840000,3.4505,3.4505,3.4505,3.4505,3.4535
1900,1606585320000,3.4476,3.4476,3.4476,3.4476,0.0027
1901,1606585380000,3.4527,3.4527,3.4527,3.4527,0.0025
1902,1606585920000,3.4562,3.4562,3.4562,3.4562,0.0013
1903,1606586460000,3.4523,3.4523,3.4523,3.4523,0.0018
1904,1606586520000,3.4501,3.4516,3.4516,3.4501,378.235
1905,1606587060000,3.4521,3.4521,3.4521,3.4521,0.0029
1906,1606587540000,3.4445,3.4445,3.4445,3.4445,0.0031
1907,1606588140000,3.4473,3.4473,3.4473,3.4473,0.0016
1908,1606588680000,3.4429,3.4429,3.4429,3.4429,0.0035
1909,1606589220000,3.4438,3.4438,3.4438,3.4438,0.0028
1910,1606589760000,3.4523,3.4523,3.4523,3.4523,0.0023
1911,1606589820000,3.4525,3.4525,3.4525,3.4525,0.002
1912,1606590420000,3.4552,3.4552,3.4552,3.4552,0.0034
1913,1606590480000,3.4527,3.4527,3.4527,3.4527,0.0028
1914,1606590960000,3.4472,3.4435,3.4496,3.4435,17.311
1915,1606591080000,3.4363,3.4363,3.4363,3.4363,254.6504
1916,1606591560000,3.4266,3.4266,3.4266,3.4266,0.002
1917,1606592100000,3.4369,3.4369,3.4369,3.4369,0.0011
1918,1606592580000,3.4445,3.4445,3.4445,3.4445,0.0028
1919,1606592640000,3.4412,3.4412,3.4412,3.4412,0.0026
1920,1606593180000,3.4316,3.4316,3.4316,3.4316,0.002
1921,1606593240000,3.4291,3.4291,3.4291,3.4291,0.0014
1922,1606593720000,3.4593,3.4593,3.4593,3.4593,0.003
1923,1606593780000,3.4553,3.4553,3.4553,3.4553,0.0025
1924,1606594260000,3.4546,3.4546,3.4546,3.4546,0.0027
1925,1606594320000,3.4514,3.4514,3.4514,3.4514,0.0024
1926,1606594380000,3.4492,3.4492,3.4492,3.4492,10.3663
1927,1606594860000,3.4442,3.4442,3.4442,3.4442,0.0032
1928,1606595340000,3.4357,3.4357,3.4357,3.4357,0.003
1929,1606595400000,3.4377,3.4377,3.4377,3.4377,0.0012
1930,1606595880000,3.4445,3.4445,3.4445,3.4445,0.0023
1931,1606595940000,3.4429,3.4429,3.4429,3.4429,0.003
1932,1606596420000,3.4273,3.4273,3.4273,3.4273,0.0038
1933,1606597020000,3.4136,3.4136,3.4136,3.4136,3.4957
1934,1606597560000,3.4233,3.4233,3.4233,3.4233,0.0028
1935,1606597620000,3.4196,3.4196,3.4196,3.4196,0.0027
1936,1606598100000,3.4242,3.4242,3.4242,3.4242,0.0016
1937,1606598580000,3.4268,3.4268,3.4268,3.4268,0.0033
1938,1606599120000,3.425,3.425,3.425,3.425,0.0028
1939,1606599660000,3.4451,3.4451,3.4451,3.4451,0.0031
1940,1606599720000,3.44,3.44,3.44,3.44,0.0017
1941,1606600260000,3.446,3.446,3.446,3.446,0.0033
1942,1606600860000,3.4523,3.4523,3.4523,3.4523,0.0033
1943,1606601460000,3.4554,3.4554,3.4554,3.4554,0.0024
1944,1606601940000,3.4505,3.4505,3.4505,3.4505,0.0035
1945,1606602480000,3.4625,3.4625,3.4625,3.4625,0.0039
1946,1606602600000,3.4813,3.4831,3.4831,3.4813,361.288
1947,1606602660000,3.5011,3.5018,3.5018,3.5011,222.8345
1948,1606602960000,3.5122,3.5129,3.5129,3.5122,10.1527
1949,1606603200000,3.5098,3.5116,3.5116,3.5098,20.3739
1950,1606603800000,3.4927,3.4909,3.4927,3.4909,426.0865
1951,1606604280000,3.4943,3.4943,3.4943,3.4943,0.0012
1952,1606604820000,3.4913,3.4913,3.4913,3.4913,0.0021
1953,1606605360000,3.4928,3.4928,3.4928,3.4928,0.0017
1954,1606605660000,3.4953,3.4935,3.4953,3.4935,20.4933
1955,1606606200000,3.4901,3.4887,3.4901,3.4887,0.0032
1956,1606606800000,3.4776,3.4776,3.4776,3.4776,0.001
1957,1606607400000,3.4634,3.4634,3.4634,3.4634,0.0028
1958,1606607880000,3.4621,3.4621,3.4621,3.4621,0.0036
1959,1606608360000,3.4475,3.4451,3.4475,3.4451,203.1297
1960,1606608900000,3.4399,3.4378,3.4399,3.4378,0.0045000000000000005
1961,1606609380000,3.4158,3.4158,3.4158,3.4158,290.6829
1962,1606609920000,3.4262,3.4262,3.4262,3.4262,0.0039
1963,1606610400000,3.4328,3.4328,3.4328,3.4328,0.0013
1964,1606610940000,3.423,3.4223,3.423,3.4223,10.4583
1965,1606611480000,3.4295,3.4295,3.4295,3.4295,0.0027
1966,1606611960000,3.4294,3.4294,3.4294,3.4294,0.0033
1967,1606612020000,3.4288,3.4288,3.4288,3.4288,0.0032
1968,1606612560000,3.4214,3.4214,3.4214,3.4214,0.0035
1969,1606612620000,3.4249,3.4249,3.4249,3.4249,0.0034
1970,1606613160000,3.4068,3.4068,3.4068,3.4068,0.0023
1971,1606613640000,3.406,3.406,3.406,3.406,0.0013
1972,1606614180000,3.3735,3.3735,3.3735,3.3735,0.0029
1973,1606614660000,3.3958,3.3958,3.3958,3.3958,0.0012
1974,1606614720000,3.3953,3.3953,3.3953,3.3953,0.001
1975,1606615200000,3.3893,3.3893,3.3893,3.3893,0.0019
1976,1606615260000,3.3933,3.3933,3.3933,3.3933,0.0017
1977,1606615800000,3.4075,3.4075,3.4075,3.4075,0.0039
1978,1606616340000,3.4195,3.4195,3.4195,3.4195,0.0034
1979,1606616940000,3.4054,3.4078,3.4078,3.4054,7.0093
1980,1606617420000,3.4046,3.4046,3.4046,3.4046,0.0012
1981,1606617780000,3.412,3.4127,3.4127,3.412,10.5028
1982,1606618320000,3.4209,3.4209,3.4209,3.4209,0.003
1983,1606618800000,3.4144,3.4144,3.4144,3.4144,0.0011
1984,1606619340000,3.4177,3.4177,3.4177,3.4177,0.003
1985,1606619940000,3.4256,3.4213,3.4256,3.4213,0.0056
1986,1606620420000,3.4261,3.4261,3.4261,3.4261,0.0032
1987,1606620960000,3.4233,3.4219,3.4233,3.4219,0.0051
1988,1606621500000,3.4146,3.4146,3.4146,3.4146,0.0036
1989,1606622040000,3.41,3.41,3.41,3.41,0.0029
1990,1606622580000,3.4156,3.4156,3.4156,3.4156,0.0013
1991,1606622640000,3.415,3.415,3.415,3.415,0.0031
1992,1606623120000,3.4303,3.4303,3.4303,3.4303,0.0019
1993,1606623180000,3.4673,3.4707,3.4707,3.4673,421.9413
1994,1606623660000,3.4617,3.4617,3.4617,3.4617,0.0015
1995,1606624260000,3.449,3.449,3.449,3.449,0.0014
1996,1606624800000,3.4413,3.4413,3.4413,3.4413,0.0035
1997,1606625280000,3.4352,3.4352,3.4352,3.4352,0.0012
1998,1606625340000,3.4365,3.4365,3.4365,3.4365,0.0024
1999,1606625820000,3.4105,3.4105,3.4105,3.4105,0.0037
2000,1606626300000,3.4124,3.4124,3.4124,3.4124,0.0028
2001,1606626900000,3.4175,3.417,3.4175,3.417,0.0037
2002,1606627500000,3.4203,3.4203,3.4203,3.4203,0.0032
2003,1606628040000,3.4205,3.4187,3.4205,3.4187,0.0054
2004,1606628580000,3.4199,3.4199,3.4199,3.4199,0.0035
2005,1606629060000,3.4163,3.4163,3.4163,3.4163,0.0028
2006,1606629660000,3.4177,3.4177,3.4177,3.4177,0.0025
2007,1606630260000,3.4022,3.4022,3.4022,3.4022,0.0033
2008,1606630800000,3.3994,3.3960000000000004,3.3994,3.3960000000000004,0.0039
2009,1606631340000,3.3974,3.3974,3.3974,3.3974,0.0023
2010,1606631880000,3.3992,3.3992,3.3992,3.3992,0.0039
2011,1606631940000,3.3994,3.3994,3.3994,3.3994,0.002
2012,1606632300000,3.4019,3.4019,3.4019,3.4019,3.4884
2013,1606632900000,3.4033,3.4033,3.4033,3.4033,0.0029
2014,1606633440000,3.388,3.388,3.388,3.388,0.0028
2015,1606633500000,3.385,3.385,3.385,3.385,0.0017
2016,1606634040000,3.3718,3.3718,3.3718,3.3718,0.0036
2017,1606634580000,3.3944,3.3944,3.3944,3.3944,0.0013
2018,1606635120000,3.4003,3.4003,3.4003,3.4003,0.0012
2019,1606635180000,3.3953,3.3953,3.3953,3.3953,0.0028
2020,1606635720000,3.4084,3.4084,3.4084,3.4084,0.0029
2021,1606636200000,3.4064,3.4064,3.4064,3.4064,0.0033
2022,1606636740000,3.4105,3.4105,3.4105,3.4105,0.0025
2023,1606637280000,3.4134,3.4134,3.4134,3.4134,0.0026
2024,1606637880000,3.4486,3.4486,3.4486,3.4486,0.0021
2025,1606638480000,3.443,3.443,3.443,3.443,0.001
2026,1606639020000,3.4577,3.4577,3.4577,3.4577,0.0022
2027,1606639260000,3.4635,3.4645,3.4645,3.4635,17.2383
2028,1606639860000,3.4654,3.4654,3.4654,3.4654,0.0025
2029,1606639920000,3.4592,3.4592,3.4592,3.4592,0.0032
2030,1606640460000,3.4712,3.4712,3.4712,3.4712,0.0022
2031,1606641060000,3.4668,3.4668,3.4668,3.4668,0.0012
2032,1606641120000,3.4637,3.4637,3.4637,3.4637,0.0013
2033,1606641660000,3.466,3.466,3.466,3.466,0.0016
2034,1606642260000,3.4676,3.4676,3.4676,3.4676,0.0017
2035,1606642800000,3.4753,3.4753,3.4753,3.4753,0.0033
2036,1606643400000,3.464,3.464,3.464,3.464,0.0017
2037,1606643880000,3.4633,3.4626,3.4633,3.4626,0.0048
2038,1606644420000,3.4519,3.4502,3.4519,3.4502,0.0072
2039,1606644900000,3.4562,3.4562,3.4562,3.4562,0.0034
2040,1606644960000,3.4551,3.4551,3.4551,3.4551,0.0027
2041,1606645560000,3.4714,3.4714,3.4714,3.4714,0.003
2042,1606646100000,3.467,3.467,3.467,3.467,0.0027
2043,1606646640000,3.4661,3.4661,3.4661,3.4661,0.001
2044,1606647120000,3.4734,3.4741,3.4741,3.4734,10.3018
2045,1606647660000,3.4627,3.4619,3.4627,3.4619,0.0063
2046,1606648260000,3.4742,3.4742,3.4742,3.4742,0.0036
2047,1606648740000,3.4614,3.4595,3.4614,3.4595,0.0027
2048,1606649280000,3.4536,3.4536,3.4536,3.4536,0.0024
2049,1606649880000,3.4376,3.4376,3.4376,3.4376,0.0016
2050,1606650480000,3.4347,3.4347,3.4347,3.4347,0.0016
2051,1606651020000,3.4428,3.4428,3.4428,3.4428,0.0024
2052,1606651620000,3.4485,3.4485,3.4485,3.4485,0.0024
2053,1606652100000,3.4345,3.4345,3.4345,3.4345,0.0029
2054,1606652640000,3.4188,3.4188,3.4188,3.4188,0.0028
2055,1606653240000,3.4183,3.4201,3.4201,3.4183,0.0044
2056,1606653720000,3.4355,3.4349,3.4355,3.4349,0.0061
2057,1606654200000,3.4326,3.4326,3.4326,3.4326,0.0028
2058,1606654800000,3.4423,3.4423,3.4423,3.4423,0.0022
2059,1606655340000,3.4544,3.4544,3.4544,3.4544,0.0025
2060,1606655400000,3.4507,3.4507,3.4507,3.4507,0.0035
2061,1606655460000,3.4539,3.4539,3.4539,3.4539,6.8916
2062,1606656000000,3.4541,3.4541,3.4541,3.4541,0.0013
2063,1606656540000,3.4538,3.4538,3.4538,3.4538,0.0032
2064,1606656720000,3.4476,3.4476,3.4476,3.4476,6.8296
2065,1606657200000,3.4423,3.4423,3.4423,3.4423,0.0038
2066,1606657800000,3.4397,3.4397,3.4397,3.4397,0.0037
2067,1606658400000,3.4579,3.4579,3.4579,3.4579,0.0021
2068,1606658880000,3.4836,3.4836,3.4836,3.4836,0.002
2069,1606659420000,3.488,3.488,3.488,3.488,0.0039
2070,1606660020000,3.4903,3.4903,3.4903,3.4903,0.0037
2071,1606660560000,3.4995,3.4906,3.4995,3.4906,0.0063
2072,1606661100000,3.4735,3.4735,3.4735,3.4735,0.0021
2073,1606661580000,3.4646,3.4646,3.4646,3.4646,0.0027
2074,1606661640000,3.4635,3.4635,3.4635,3.4635,0.002
2075,1606662120000,3.4376,3.4376,3.4376,3.4376,0.0025
2076,1606662660000,3.4525,3.4525,3.4525,3.4525,0.0039
2077,1606663260000,3.4557,3.4557,3.4557,3.4557,0.0021
2078,1606663800000,3.4581,3.4581,3.4581,3.4581,0.0019
2079,1606664340000,3.4587,3.4587,3.4587,3.4587,0.0027
2080,1606664880000,3.4422,3.4422,3.4422,3.4422,0.0036
2081,1606665420000,3.4545,3.4545,3.4545,3.4545,0.0031
2082,1606665960000,3.4253,3.4253,3.4253,3.4253,0.0039
2083,1606666380000,3.4135,3.4111,3.4135,3.4111,67.86779999999999
