,time,open,close,high,low,volume
24631,1580393340000,3.1771,3.1862,3.1862,3.1771,29.81930338
24632,1580393520000,3.1867,3.1867,3.1867,3.1867,19.81930338
24633,1580393580000,3.1834,3.1834,3.1834,3.1834,24.81930338
24634,1580393700000,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,24.81930338
24635,1580393760000,3.1793,3.1793,3.1793,3.1793,24.81930338
24636,1580395080000,3.20575895,3.20575895,3.20575895,3.20575895,24.81930338
24637,1580396220000,3.19240029,3.19148256,3.19240029,3.19148256,1420.2478
24638,1580398800000,3.21323443,3.2115,3.21399824,3.2115,3326.6055033800008
24639,1580399400000,3.228,3.22480139,3.228,3.22480139,2628.28570338
24640,1580399520000,3.2315,3.2315,3.2315,3.2315,24.81930338
24641,1580399940000,3.2251,3.2251,3.2251,3.2251,24.81930338
24642,1580400000000,3.2291,3.2291,3.2291,3.2291,24.81930338
24643,1580400600000,3.23119772,3.22967123,3.23119772,3.22967123,1641.0548
24644,1580400720000,3.22782138,3.22782138,3.22782138,3.22782138,40.0
24645,1580401980000,3.20106826,3.2069,3.2069,3.20106826,471.5392405
24646,1580402160000,3.2239,3.2239,3.2239,3.2239,2.81822656
24647,1580402700000,3.2357,3.2357,3.2357,3.2357,25.8562
24648,1580403000000,3.23681601,3.2376,3.24048033,3.23681601,1961.46950338
24649,1580403300000,3.2321,3.2321,3.2321,3.2321,24.81930338
24650,1580405400000,3.28770304,3.2862,3.29014624,3.2862,3847.83910338
24651,1580405460000,3.2943,3.2943,3.2943,3.2943,24.81930338
24652,1580405520000,3.2939,3.2964,3.2964,3.2939,49.63860676
24653,1580405640000,3.2922,3.2922,3.2922,3.2922,24.81930338
24654,1580406000000,3.26538258,3.26225233,3.26538258,3.26225233,1909.5841
24655,1580406060000,3.2671,3.2671,3.2671,3.2671,24.81930338
24656,1580406300000,3.2607,3.2607,3.2607,3.2607,24.81930338
24657,1580406480000,3.2674,3.2674,3.2674,3.2674,24.81930338
24658,1580406600000,3.2739999999999996,3.2739999999999996,3.2739999999999996,3.2739999999999996,24.81930338
24659,1580407620000,3.2823,3.2823,3.2823,3.2823,24.81930338
24660,1580408220000,3.2783,3.2769,3.2783,3.2769,24.81930338
24661,1580408400000,3.2762,3.27605746,3.2762,3.2748,1435.1502
24662,1580408580000,3.2667,3.2694,3.2694,3.2667,49.63860338
24663,1580409120000,3.2625,3.2625,3.2625,3.2625,24.81930338
24664,1580409180000,3.2627,3.2627,3.2627,3.2627,24.81930338
24665,1580409480000,3.2636,3.2636,3.2636,3.2636,24.81930338
24666,1580409780000,3.2649,3.2649,3.2649,3.2649,24.81930338
24667,1580409840000,3.2667,3.2667,3.2667,3.2667,24.81930338
24668,1580409960000,3.2656,3.2656,3.2656,3.2656,14.80224535
24669,1580410140000,3.2659,3.2659,3.2659,3.2659,24.81930338
24670,1580410440000,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,24.81930338
24671,1580410500000,3.2687,3.2687,3.2687,3.2687,24.81930338
24672,1580410680000,3.2698,3.2698,3.2698,3.2698,24.81930338
24673,1580410800000,3.2726,3.2699,3.2726,3.2699,49.63860676
24674,1580411640000,3.2667,3.2667,3.2667,3.2667,24.81930338
24675,1580412120000,3.2535,3.2535,3.2535,3.2535,24.81930338
24676,1580412180000,3.2607,3.2607,3.2607,3.2607,24.81930338
24677,1580412660000,3.26081804,3.26081804,3.26081804,3.26081804,18.7506
24678,1580413380000,3.26509525,3.26509525,3.26509525,3.26509525,23.4039665
24679,1580413440000,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,23.4039665
24680,1580414400000,3.29663739,3.29419187,3.29663739,3.29419187,1495.0293
24681,1580417400000,3.30822293,3.3085,3.31028536,3.30822293,1371.81380338
24682,1580417520000,3.3144,3.3144,3.3144,3.3144,20.0
24683,1580417880000,3.3202,3.3202,3.3202,3.3202,4.81930338
24684,1580418300000,3.3095,3.3095,3.3095,3.3095,12.1726
24685,1580418540000,3.3118,3.3118,3.3118,3.3118,12.64670338
24686,1580418600000,3.3157,3.3122,3.3157,3.3122,49.63860676
24687,1580418960000,3.3082,3.3082,3.3082,3.3082,11.5
24688,1580419140000,3.2928,3.2928,3.2928,3.2928,11.5
24689,1580419500000,3.2933,3.2933,3.2933,3.2933,11.5
24690,1580419560000,3.2907,3.2907,3.2907,3.2907,11.5
24691,1580419680000,3.292,3.292,3.292,3.292,11.5
24692,1580420040000,3.2864,3.2882,3.2882,3.2864,24.46542076
24693,1580420220000,3.2904,3.2904,3.2904,3.2904,12.96542076
24694,1580420400000,3.30383392,3.30734693,3.30734693,3.30383392,2356.8389
24695,1580421180000,3.3003,3.3003,3.3003,3.3003,11.1532
24696,1580421300000,3.3046,3.3046,3.3046,3.3046,24.81930338
24697,1580421360000,3.3078,3.3078,3.3078,3.3078,24.81930338
24698,1580422860000,3.3025,3.3023,3.3025,3.3023,24.81930338
24699,1580423340000,3.3042,3.3042,3.3042,3.3042,24.81930338
24700,1580423400000,3.3018,3.3034,3.3034,3.3018,35.96260338000001
24701,1580423460000,3.3022,3.3022,3.3022,3.3022,11.1483
24702,1580423520000,3.3033,3.3011,3.3033,3.3011,27.34700676
24703,1580423820000,3.3155,3.3155,3.3155,3.3155,24.81930338
24704,1580427540000,3.3115,3.313,3.3156,3.3115,74.45791014
24705,1580428020000,3.3133,3.3133,3.3133,3.3133,21.44964639
24706,1580428140000,3.3086,3.3086,3.3086,3.3086,21.44964639
24707,1580428260000,3.313,3.313,3.313,3.313,24.81930338
24708,1580428860000,3.3023,3.3023,3.3023,3.3023,2.38688578
24709,1580429160000,3.3019,3.3019,3.3019,3.3019,5.59390803
24710,1580429220000,3.3028,3.3019,3.3028,3.3019,7.59390803
24711,1580429280000,3.3041,3.3041,3.3041,3.3041,20.60251584
24712,1580429340000,3.3072,3.3072,3.3072,3.3072,22.60251584
24713,1580431860000,3.2969,3.2969,3.2969,3.2969,22.60251584
24714,1580432700000,3.28653873,3.28653873,3.28653873,3.28653873,2.0
24715,1580433360000,3.3093,3.3093,3.3093,3.3093,22.60251584
24716,1580433600000,3.3013,3.3013,3.3013,3.3013,22.60251584
24717,1580435460000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,22.60251584
24718,1580435520000,3.3086,3.3086,3.3086,3.3086,20.0
24719,1580435700000,3.3103,3.3103,3.3103,3.3103,20.0
24720,1580436780000,3.2905,3.2905,3.2905,3.2905,22.60251584
24721,1580436900000,3.2944,3.2944,3.2944,3.2944,25.39549
24722,1580437620000,3.2861,3.2861,3.2861,3.2861,3.54807509
24723,1580439240000,3.2866,3.2866,3.2866,3.2866,5.11778503
24724,1580449800000,3.21662815,3.21471926,3.21662815,3.21471926,1246.7614
24725,1580449920000,3.2392,3.2392,3.2392,3.2392,22.60251584
24726,1580449980000,3.2477,3.2477,3.2477,3.2477,22.60251584
24727,1580450040000,3.248,3.2457,3.248,3.2457,45.20503168
24728,1580450700000,3.2448,3.2448,3.2448,3.2448,22.60251584
24729,1580450760000,3.2456,3.2456,3.2456,3.2456,22.60251584
24730,1580451000000,3.2505,3.2505,3.2505,3.2505,2.0
24731,1580451120000,3.2496,3.2496,3.2496,3.2496,20.60251584
24732,1580451240000,3.25,3.25,3.25,3.25,22.60251584
24733,1580451420000,3.2462,3.2462,3.2462,3.2462,22.60251584
24734,1580451480000,3.2514,3.2514,3.2514,3.2514,22.60251584
24735,1580452440000,3.2509,3.2634,3.2634,3.2509,45.20503168
24736,1580452500000,3.2402,3.2402,3.2402,3.2402,22.60251584
24737,1580452560000,3.2468,3.2468,3.2468,3.2468,22.602510000000002
24738,1580453280000,3.2381,3.2381,3.2381,3.2381,22.60251584
24739,1580454540000,3.2343,3.2343,3.2343,3.2343,22.60251584
24740,1580455080000,3.2358,3.2358,3.2358,3.2358,2.12173278
24741,1580455200000,3.2325,3.2325,3.2325,3.2325,4.42722084
24742,1580455320000,3.2289999999999996,3.2289999999999996,3.2289999999999996,3.2289999999999996,2.9552359
24743,1580455500000,3.2199,3.2199,3.2199,3.2199,7.40416831
24744,1580456400000,3.2165,3.2165,3.2165,3.2165,4.0
24745,1580456520000,3.2122,3.2122,3.2122,3.2122,6.12173278
24746,1580457240000,3.2182,3.2182,3.2182,3.2182,2.0
24747,1580457480000,3.2273,3.2273,3.2273,3.2273,7.0
24748,1580457540000,3.2278,3.2278,3.2278,3.2278,13.60251584
24749,1580457600000,3.2268,3.2268,3.2268,3.2268,7.01500888
24750,1580457720000,3.2219,3.2219,3.2219,3.2219,15.58750696
24751,1580458200000,3.21590835,3.21910818,3.21910818,3.21590835,1371.198
24752,1580466600000,3.20658331,3.20597354,3.20658331,3.20597354,1977.1105
24753,1580467080000,3.2226731,3.2181,3.22381436,3.2181,148.96251585
24754,1580467320000,3.2245,3.2245,3.2245,3.2245,132.54
24755,1580467500000,3.2223,3.2223,3.2223,3.2223,22.60251584
24756,1580467740000,3.1974,3.1974,3.1974,3.1974,22.60251584
24757,1580468160000,3.2034,3.2045,3.2045,3.2034,45.20503168
24758,1580473200000,3.17963309,3.17963309,3.17963309,3.17963309,2727.4759999999997
24759,1580474280000,3.176139,3.176139,3.176139,3.176139,129.82
24760,1580474400000,3.17134051,3.17134051,3.17134051,3.17134051,142.5792227
24761,1580474880000,3.14734694,3.14734694,3.14734694,3.14734694,17.38332916
24762,1580477040000,3.0964,3.0964,3.0964,3.0964,39.352
24763,1580477100000,3.1011,3.1018,3.1018,3.1011,59.324
24764,1580480460000,3.0954,3.0954,3.0954,3.0954,27.028140000000004
24765,1580482800000,3.08978491,3.08841597,3.08978491,3.08841597,2190.7357
24766,1580483220000,3.0967,3.0967,3.0967,3.0967,10.09787273
24767,1580483280000,3.1008,3.1008,3.1008,3.1008,12.50464311
24768,1580483400000,3.0999,3.0999,3.0999,3.0999,22.60251584
24769,1580483940000,3.1006,3.1006,3.1006,3.1006,22.60251584
24770,1580484720000,3.1056,3.1056,3.1056,3.1056,22.60251584
24771,1580485080000,3.11495812,3.11495812,3.11495812,3.11495812,22.60251584
24772,1580485200000,3.1149,3.1149,3.1149,3.1149,22.60251584
24773,1580485320000,3.1184,3.1184,3.1184,3.1184,11.442
24774,1580485380000,3.12001049,3.12023857,3.12023857,3.12001049,11.16051584
24775,1580486160000,3.1273,3.1273,3.1273,3.1273,22.60251584
24776,1580486280000,3.12483251,3.12483251,3.12483251,3.12483251,22.60251584
24777,1580486400000,3.1206,3.1185,3.1206,3.1185,18.56229298
24778,1580486460000,3.1184,3.1184,3.1184,3.1184,22.60251584
24779,1580486580000,3.1251511,3.1285,3.1285,3.1251511,45.20503168
24780,1580486820000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,10.78603499
24781,1580486880000,3.1219,3.1219,3.1219,3.1219,11.81648085
24782,1580487120000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,22.60251584
24783,1580487780000,3.11172687,3.11172687,3.11172687,3.11172687,22.60251584
24784,1580488920000,3.0912,3.0912,3.0912,3.0912,22.60251584
24785,1580489100000,3.0886,3.0886,3.0886,3.0886,22.60251584
24786,1580489340000,3.097,3.097,3.097,3.097,22.60251584
24787,1580489580000,3.0789999999999997,3.0789999999999997,3.0789999999999997,3.0789999999999997,22.60251584
24788,1580489700000,3.0882,3.0882,3.0882,3.0882,22.60251584
24789,1580489940000,3.0903,3.0903,3.0903,3.0903,22.60251584
24790,1580490180000,3.0917,3.0917,3.0917,3.0917,22.60251584
24791,1580490240000,3.0955,3.0955,3.0955,3.0955,22.60251584
24792,1580490300000,3.096,3.096,3.096,3.096,22.60251584
24793,1580490360000,3.093,3.093,3.093,3.093,22.60251584
24794,1580490540000,3.0942,3.0942,3.0942,3.0942,22.60251584
24795,1580491200000,3.0868,3.0868,3.0868,3.0868,22.60251584
24796,1580493600000,3.06951396,3.06890775,3.06951396,3.06890775,3389.62834932
24797,1580493960000,3.0813,3.0813,3.0813,3.0813,22.60251584
24798,1580494920000,3.09310651,3.09310651,3.09310651,3.09310651,45.49698404
24799,1580495400000,3.09674841,3.0903,3.09674841,3.0903,49.61930584
24800,1580496060000,3.0867,3.0867,3.0867,3.0867,22.60251584
24801,1580497440000,3.0844,3.0844,3.0844,3.0844,22.60251584
24802,1580497980000,3.0879,3.0879,3.0879,3.0879,16.05476071
24803,1580500020000,3.0877,3.0877,3.0877,3.0877,0.03125288
24804,1580500080000,3.0874,3.0874,3.0874,3.0874,6.51650225
24805,1580500500000,3.0839,3.0839,3.0839,3.0839,22.60251584
24806,1580501160000,3.1189999999999998,3.1189999999999998,3.1189999999999998,3.1189999999999998,22.60251584
24807,1580501220000,3.1134,3.1134,3.1134,3.1134,22.60251584
24808,1580502180000,3.1126,3.1126,3.1126,3.1126,13.0
24809,1580502360000,3.1047,3.1047,3.1047,3.1047,9.60251
24810,1580502600000,3.0963,3.0963,3.0963,3.0963,22.602510000000002
24811,1580504400000,3.10582455,3.1093082,3.1093082,3.10582455,1431.2016
24812,1580505420000,3.1201,3.1201,3.1201,3.1201,22.60251584
24813,1580505600000,3.1151068,3.1144252999999997,3.1151068,3.1144252999999997,1182.0868
24814,1580506080000,3.10879642,3.10879642,3.10879642,3.10879642,20.26
24815,1580506200000,3.1087,3.1087,3.1087,3.1087,2.34251584
24816,1580545500000,3.16041444,3.16041444,3.16041444,3.16041444,0.00028344
24817,1580557020000,3.1069999999999998,3.1069999999999998,3.1069999999999998,3.1069999999999998,23.41244736
24818,1580557680000,3.0931,3.0931,3.0931,3.0931,23.41244736
24819,1580557740000,3.0922,3.0922,3.0922,3.0922,23.41244736
24820,1580558340000,3.1062,3.1062,3.1062,3.1062,23.41244736
24821,1580566920000,3.1563,3.1563,3.1563,3.1563,4.17061918
24822,1580599500000,3.1446,3.1446,3.1446,3.1446,5.02319982
24823,1580604960000,3.109,3.109,3.109,3.109,23.41244736
24824,1580605020000,3.0993,3.0928,3.0993,3.0901,74.1953204
24825,1580605080000,3.0998,3.0998,3.0998,3.0998,23.78874304
24826,1580605140000,3.1003,3.1003,3.1003,3.1003,23.78874304
24827,1580607120000,3.1242,3.1242,3.1242,3.1242,23.78874304
24828,1580609400000,3.1093,3.1093,3.1093,3.1093,23.78874304
24829,1580609460000,3.09922363,3.0992,3.09922363,3.09657304,140.71405458
24830,1580609520000,3.1014,3.1014,3.1014,3.1014,23.78874304
24831,1580609640000,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,23.78874304
24832,1580609880000,3.0896,3.0896,3.0896,3.0896,23.78874304
24833,1580610000000,3.0878,3.0878,3.0878,3.0878,23.78874304
24834,1580610060000,3.0934,3.0934,3.0934,3.0934,23.78874304
24835,1580610660000,3.0892,3.0892,3.0892,3.0892,23.78874304
24836,1580610780000,3.0898,3.0898,3.0898,3.0898,1.53362747
24837,1580611260000,3.1033,3.1033,3.1033,3.1033,22.25511557
24838,1580614320000,3.1023,3.09,3.1023,3.09,44.51023114
24839,1580614380000,3.0884,3.0884,3.0884,3.0884,23.78874304
24840,1580616480000,3.0762,3.0761,3.0781,3.0761,1245.65843394
24841,1580624880000,3.15367581,3.15367436,3.15367581,3.15367436,57.65
24842,1580624940000,3.1562,3.1521,3.1562,3.1521,100.58974304
24843,1580625240000,3.17328875,3.17328875,3.17328875,3.17328875,9.5486
24844,1580625300000,3.17336448,3.17336448,3.17336448,3.17336448,0.95521394
24845,1580625960000,3.1830000000000003,3.1808,3.1854,3.1808,73.86177608
24846,1580627880000,3.1767,3.1767,3.1767,3.1767,23.78874304
24847,1580628720000,3.1764,3.1764,3.1764,3.1764,23.78874304
24848,1580630280000,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,23.78874304
24849,1580630640000,3.1799,3.1799,3.1799,3.1799,23.78874304
24850,1580631060000,3.175,3.175,3.175,3.175,3.8380186000000003
24851,1580632260000,3.177,3.177,3.177,3.177,23.78874304
24852,1580632680000,3.1739,3.1739,3.1739,3.1739,10.0
24853,1580632980000,3.1768,3.1768,3.1768,3.1768,10.0
24854,1580652840000,3.2186,3.2186,3.2186,3.2186,25.993570000000002
24855,1580652960000,3.202,3.202,3.202,3.202,23.78874304
24856,1580661120000,3.2564,3.2564,3.2564,3.2564,25.69184
24857,1580666220000,3.2422,3.2422,3.2422,3.2422,2.31040674
24858,1580668620000,3.25823524,3.25823524,3.25823524,3.25823524,28.32006314
24859,1580681460000,3.2347,3.2347,3.2347,3.2347,25.0
24860,1580682600000,3.2388453,3.2388453,3.2388453,3.2388453,2328.247857
24861,1580684400000,3.20891917,3.20102739,3.20891917,3.20102739,3088.8889
24862,1580684520000,3.2124,3.2124,3.2124,3.2124,26.04374
24863,1580684580000,3.20836853,3.20841779,3.20841779,3.20836853,23.78874304
24864,1580685000000,3.2308,3.2308,3.2308,3.2308,23.78874304
24865,1580685120000,3.2228,3.2228,3.2228,3.2228,23.78874304
24866,1580685900000,3.2169,3.2169,3.2169,3.2169,26.0073
24867,1580685960000,3.2065,3.2022,3.2065,3.2022,47.57748608
24868,1580686020000,3.2029,3.2016,3.2029,3.2016,23.68264
24869,1580686260000,3.1993,3.1993,3.1993,3.1993,23.78874304
24870,1580688180000,3.1885,3.1885,3.1885,3.1885,10.03026225
24871,1580688240000,3.1879,3.1879,3.1879,3.1879,13.75848079
24872,1580689500000,3.2281,3.2281,3.2281,3.2281,23.23792136
24873,1580690400000,3.24755221,3.24724865,3.24755221,3.24724865,1435.5983
24874,1580693400000,3.27862357,3.27862357,3.27862357,3.27862357,25.50465
24875,1580694600000,3.30409447,3.30576405,3.30576405,3.30409447,1423.6048
24876,1580694900000,3.3038,3.3038,3.3038,3.3038,11.9
24877,1580695020000,3.2965,3.2965,3.2965,3.2965,10.78709968
24878,1580695200000,3.2826,3.2371,3.2826,3.2371,161.79214522
24879,1580695260000,3.2325,3.2346,3.2346,3.2277,92.95168272
24880,1580695320000,3.2310000000000003,3.2369,3.2369,3.2296,88.40239156000001
24881,1580695380000,3.245,3.2546,3.2546,3.245,45.23785611
24882,1580695500000,3.2448,3.2448,3.2448,3.2448,23.23792136
24883,1580695560000,3.2543,3.2481,3.2543,3.2481,69.71376408
24884,1580696340000,3.2574,3.2574,3.2574,3.2574,23.23792136
24885,1580696580000,3.2595,3.2752,3.2752,3.2595,31.86281654
24886,1580696640000,3.2763,3.2763,3.2763,3.2763,8.62489518
24887,1580697120000,3.2769999999999997,3.2769999999999997,3.2769999999999997,3.2769999999999997,23.23792136
24888,1580697600000,3.2764,3.2764,3.2764,3.2764,23.23792136
24889,1580697780000,3.2712,3.27092365,3.27122722,3.27092365,32.5367869
24890,1580698200000,3.2629,3.2608,3.2629,3.2608,32.5367869
24891,1580698440000,3.2608,3.2608,3.2608,3.2608,23.23792136
24892,1580698980000,3.2602,3.2602,3.2602,3.2602,23.23792136
24893,1580699460000,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,23.23792136
24894,1580699880000,3.26472222,3.26472222,3.26472222,3.26472222,23.23792136
24895,1580700000000,3.2632,3.2632,3.2632,3.2632,23.23792136
24896,1580700780000,3.25514283,3.25514283,3.25514283,3.25514283,4.64943277
24897,1580701260000,3.2614,3.2614,3.2614,3.2614,18.58848859
24898,1580702340000,3.2566,3.2566,3.2566,3.2566,23.23792136
24899,1580702580000,3.2601,3.2601,3.2601,3.2601,23.23792136
24900,1580703180000,3.2488,3.2488,3.2488,3.2488,23.23792136
24901,1580705280000,3.23976081,3.23976081,3.23976081,3.23976081,23.23792136
24902,1580706000000,3.2407,3.2407,3.2407,3.2407,15.69738302
24903,1580706660000,3.2522,3.2522,3.2522,3.2522,7.54053834
24904,1580706840000,3.2571,3.2571,3.2571,3.2571,23.23792136
24905,1580707800000,3.25045981,3.24711845,3.25045981,3.24711845,2357.6623
24906,1580708400000,3.25165735,3.25283935,3.25283935,3.25165735,2577.1481
24907,1580712120000,3.2452,3.2452,3.2452,3.2452,23.23792136
24908,1580712480000,3.25574918,3.25574918,3.25574918,3.25574918,23.23792136
24909,1580713980000,3.2482,3.2482,3.2482,3.2482,23.23792136
24910,1580714580000,3.2298,3.2298,3.2298,3.2298,23.23792136
24911,1580714880000,3.2193,3.2193,3.2193,3.2193,23.23792136
24912,1580714940000,3.2223,3.2223,3.2223,3.2223,23.23792136
24913,1580715300000,3.2346,3.2346,3.2346,3.2346,23.23792136
24914,1580715480000,3.23849418,3.23849418,3.23849418,3.23849418,23.23792136
24915,1580716680000,3.23796274,3.23796274,3.23796274,3.23796274,23.23792136
24916,1580718000000,3.2481,3.2481,3.2481,3.2481,23.23792136
24917,1580718180000,3.2401,3.2401,3.2401,3.2401,23.23792136
24918,1580719080000,3.24359869,3.24359869,3.24359869,3.24359869,23.23792136
24919,1580719980000,3.2396622,3.2396622,3.2396622,3.2396622,2.38965498
24920,1580720100000,3.2469,3.2469,3.2469,3.2469,23.23792136
24921,1580720580000,3.2483812000000003,3.2483812000000003,3.2483812000000003,3.2483812000000003,23.23792136
24922,1580720700000,3.2418,3.2418,3.2418,3.2418,23.23792136
24923,1580721180000,3.24304795,3.24304795,3.24304795,3.24304795,23.23792136
24924,1580721420000,3.2368,3.2368,3.2368,3.2368,23.23792136
24925,1580721780000,3.23927157,3.23927157,3.23927157,3.23927157,23.23792136
24926,1580722380000,3.24013922,3.24013922,3.24013922,3.24013922,23.23792136
24927,1580722980000,3.2460908,3.2460908,3.2460908,3.2460908,23.23792136
24928,1580723220000,3.2426,3.2426,3.2426,3.2426,23.23792136
24929,1580723580000,3.2279521,3.2279521,3.2279521,3.2279521,23.23792136
24930,1580723700000,3.2215,3.2215,3.2215,3.2215,23.23792136
24931,1580724180000,3.22980596,3.22980596,3.22980596,3.22980596,221.39164513
24932,1580724840000,3.2323,3.2323,3.2323,3.2323,23.23792136
24933,1580725200000,3.2215,3.2215,3.2215,3.2215,23.23792136
24934,1580725440000,3.2264,3.2264,3.2264,3.2264,23.23792136
24935,1580725920000,3.2358,3.2358,3.2358,3.2358,23.23792136
24936,1580726460000,3.2363,3.2363,3.2363,3.2363,23.23792136
24937,1580727300000,3.2223,3.2223,3.2223,3.2223,23.23792136
24938,1580727480000,3.2282,3.2282,3.2282,3.2282,23.23792136
24939,1580727660000,3.2262,3.2262,3.2262,3.2262,23.23792136
24940,1580728380000,3.2467,3.2467,3.2467,3.2467,23.23792136
24941,1580728680000,3.24526796,3.24526796,3.24526796,3.24526796,23.23792136
24942,1580728920000,3.2467,3.2467,3.2467,3.2467,23.23792136
24943,1580732400000,3.2616,3.2616,3.2616,3.2616,25.650879999999997
24944,1580735040000,3.2591,3.2567,3.2591,3.2567,23.237921420000006
24945,1580735400000,3.2552,3.2552,3.2552,3.2552,23.237921300000004
24946,1580735460000,3.2547,3.2547,3.2547,3.2547,23.23792136
24947,1580736540000,3.2446,3.2446,3.2446,3.2446,5.0
24948,1580736900000,3.2323,3.2323,3.2323,3.2323,5.0
24949,1580737020000,3.2332,3.2332,3.2332,3.2332,23.23792136
24950,1580737800000,3.2196,3.2196,3.2196,3.2196,23.23792136
24951,1580738280000,3.228,3.228,3.228,3.228,17.0315245
24952,1580738460000,3.2299,3.2299,3.2299,3.2299,6.20639686
24953,1580738580000,3.23166579,3.23235494,3.23235494,3.23166579,23.23792136
24954,1580739000000,3.2245,3.2245,3.2245,3.2245,23.23792136
24955,1580739060000,3.2245,3.2245,3.2245,3.2245,23.23792136
24956,1580739480000,3.22541173,3.22541173,3.22541173,3.22541173,23.23792136
24957,1580739540000,3.2260000000000004,3.2260000000000004,3.2260000000000004,3.2260000000000004,23.23792136
24958,1580739600000,3.2291706000000002,3.23338973,3.23338973,3.2291706000000002,2114.6931
24959,1580740080000,3.23521842,3.23521842,3.23521842,3.23521842,23.23792136
24960,1580741580000,3.2528,3.2528,3.2528,3.2528,5.33636698
24961,1580743860000,3.2166,3.2166,3.2166,3.2166,23.23792136
24962,1580744040000,3.2223,3.2223,3.2223,3.2223,23.23792136
24963,1580744880000,3.2211,3.2211,3.2211,3.2211,23.23792136
24964,1580745000000,3.2268,3.2268,3.2268,3.2268,23.23792136
24965,1580745540000,3.1772,3.1828,3.1828,3.1772,46.47584272
24966,1580745600000,3.1847,3.1841,3.1861,3.1788,61.501129520000006
24967,1580745780000,3.1955,3.2039,3.2039,3.1955,46.47584272
24968,1580746140000,3.2025,3.2056,3.2056,3.2025,46.47584272
24969,1580746440000,3.221,3.221,3.221,3.221,23.23792136
24970,1580746740000,3.2258,3.2258,3.2258,3.2258,5.0
24971,1580748600000,3.2111,3.2111,3.2111,3.2111,5.0
24972,1580755080000,3.22816416,3.22816416,3.22816416,3.22816416,23.23792136
24973,1580756760000,3.2219,3.2219,3.2219,3.2219,23.23792136
24974,1580756880000,3.2224,3.22307745,3.22307745,3.2224,23.23792136
24975,1580759820000,3.2284,3.2284,3.2284,3.2284,23.23792136
24976,1580759940000,3.2431,3.2431,3.2431,3.2431,2.0
24977,1580760000000,3.2405,3.2405,3.2405,3.2405,21.23792136
24978,1580760540000,3.2405,3.2405,3.2405,3.2405,23.23792136
24979,1580760900000,3.2515,3.2515,3.2515,3.2515,23.23792136
24980,1580762940000,3.2447,3.2447,3.2447,3.2447,23.23792136
24981,1580763780000,3.2477,3.2477,3.2477,3.2477,23.23792136
24982,1580764380000,3.2414,3.2414,3.2414,3.2414,23.23792136
24983,1580764680000,3.2421,3.2421,3.2421,3.2421,10.44046596
24984,1580765940000,3.2399,3.2399,3.2399,3.2399,10.44046596
24985,1580767800000,3.2507,3.2507,3.2507,3.2507,23.23792136
24986,1580769240000,3.2501,3.2501,3.2501,3.2501,23.23792136
24987,1580769480000,3.25183278,3.25183278,3.25183278,3.25183278,23.23792136
24988,1580772000000,3.219,3.219,3.219,3.219,10.0
24989,1580772180000,3.21978972,3.21978972,3.21978972,3.21978972,0.00022647
24990,1580772240000,3.2214,3.2214,3.2214,3.2214,9.99977353
24991,1580772300000,3.2254,3.2254,3.2254,3.2254,23.23746842
24992,1580772600000,3.2334,3.2334,3.2334,3.2334,23.23792136
24993,1580785740000,3.2278,3.2278,3.2278,3.2278,23.23792136
24994,1580802180000,3.22942729,3.22942729,3.22942729,3.22942729,23.23792136
24995,1580803380000,3.21996975,3.22004697,3.22004697,3.21996975,23.27735942
24996,1580808480000,3.1714,3.1714,3.1714,3.1714,26.38043
24997,1580809980000,3.1589631000000002,3.1589631000000002,3.1589631000000002,3.1589631000000002,26.47728
24998,1580815740000,3.16817306,3.16817306,3.16817306,3.16817306,30.19966425
24999,1580821620000,3.1444,3.1444,3.1444,3.1444,26.60695
25000,1580824560000,3.1449,3.1449,3.1449,3.1449,23.27735942
25001,1580824920000,3.1418,3.1418,3.1418,3.1418,4.8
25002,1580824980000,3.14130573,3.14130573,3.14130573,3.14130573,18.47735942
25003,1580829000000,3.17272072,3.17272072,3.17272072,3.17272072,3.0222215
25004,1580838900000,3.185,3.185,3.185,3.185,26.26779
25005,1580839680000,3.1908,3.1908,3.1908,3.1908,23.27735942
25006,1580839740000,3.19,3.19,3.19,3.19,23.27735942
25007,1580841660000,3.1901,3.1901,3.1901,3.1901,23.27735942
25008,1580842620000,3.1797,3.1797,3.1797,3.1797,23.27735942
25009,1580842680000,3.1856929,3.1856929,3.1856929,3.1856929,23.27735942
25010,1580843520000,3.1793,3.1793,3.1793,3.1793,23.27735942
25011,1580844360000,3.1912,3.1912,3.1912,3.1912,23.27735942
25012,1580845260000,3.1891,3.1891,3.1891,3.1891,23.27735942
25013,1580845680000,3.19,3.19,3.19,3.19,17.18596321
25014,1580846400000,3.1814,3.1814,3.1814,3.1814,17.18596321
25015,1580847180000,3.1792,3.1792,3.1792,3.1792,18.0
