,time,open,close,high,low,volume
422,1564489980000,0.96,0.96,0.96,0.96,1745.02183665
423,1564490280000,0.943,0.93,0.943,0.93,50000.0
424,1564490460000,0.93622,0.90728,0.9615100000000001,0.90728,61230.93956107
425,1564490520000,0.9510700000000001,0.965,0.965,0.9510700000000001,8491.63945081
426,1564490580000,0.93842,0.9220299999999999,0.93842,0.9220299999999999,10117.93632935
427,1564490640000,0.95689,0.95689,0.95689,0.95689,973.94638805
428,1564490700000,0.9410700000000001,0.93163,0.9410700000000001,0.93163,5236.0587
429,1564491060000,0.937,0.94645,0.94645,0.92091,7294.0606538699985
430,1564491120000,0.94645,0.94999,0.95535,0.94565,7725.50726839
431,1564491180000,0.94999,0.95494,0.95494,0.94999,4140.31712605
432,1564491240000,0.9202,0.9202,0.9202,0.9202,1375.0
433,1564491300000,0.95344,0.9,0.965,0.9,43975.21952976
434,1564491660000,0.92027,0.92027,0.92027,0.92027,1000.0
435,1564491900000,0.9228299999999999,0.9228299999999999,0.9228299999999999,0.9228299999999999,1004.4787
436,1564491960000,0.93627,0.9362799999999999,0.9362799999999999,0.93627,1018.03616
437,1564492020000,0.95,0.95,0.95,0.95,2825.6
438,1564492080000,0.95,0.95,0.95,0.95,12332.79252
439,1564492140000,0.95,0.95,0.95,0.95,132.16415
440,1564492440000,0.95,0.95,0.95,0.95,867.83585
441,1564492560000,0.94,0.94,0.94,0.94,333.75
442,1564492680000,0.9401,0.9401,0.9401,0.9401,272.27369
443,1564492740000,0.94,0.94,0.94,0.94,666.25
444,1564492800000,0.93,0.93,0.93,0.93,400.0
445,1564492920000,0.93,0.93,0.93,0.93,600.0
446,1564493040000,0.92999,0.92,0.93,0.92,2900.0
447,1564493280000,0.93,0.93,0.93,0.93,0.00152385
448,1564493340000,0.9401,0.9401,0.9401,0.9401,27.726309999999998
449,1564493460000,0.93001,0.92,0.93001,0.92,8775.0
450,1564493700000,0.92001,0.9182899999999999,0.92001,0.9182899999999999,9999.784
451,1564493940000,0.92001,0.92,0.92001,0.92,100.001
452,1564494000000,0.92,0.92,0.92,0.92,522.1557
453,1564494720000,0.9329,0.9329,0.9329,0.9329,0.00222678
454,1564495440000,0.92301,0.922,0.92301,0.922,19551.4873
455,1564495560000,0.92201,0.922,0.92201,0.922,494.0834
456,1564495620000,0.92201,0.922,0.92201,0.922,370.56255
457,1564495980000,0.92301,0.922,0.92301,0.922,3171.0
458,1564496340000,0.92201,0.9121,0.92201,0.912,6000.000000000001
459,1564496460000,0.93799,0.938,0.938,0.93799,2.17182741
460,1564497720000,0.9179999999999999,0.9162,0.9179999999999999,0.9162,571.0
461,1564498260000,0.92999,0.93,0.93,0.92999,247.90052999999997
462,1564498440000,0.92999,0.93,0.93,0.92999,398.59892849
463,1564498680000,0.935,0.9209999999999999,0.935,0.9209999999999999,2521.3289600000007
464,1564498860000,0.93,0.935,0.935,0.92,1062.63
465,1564499760000,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,192.83387
466,1564499820000,0.92,0.92,0.92,0.92,513.6762
467,1564499880000,0.935,0.97,0.97,0.935,11599.09996
468,1564500060000,0.978,0.978,0.978,0.978,500.0
469,1564500120000,0.9785,0.9785,0.9785,0.9785,98.0
470,1564500180000,0.9785,0.9785,0.9785,0.9785,1.9
471,1564500420000,0.978,0.978,0.978,0.978,46.90137
472,1564500480000,0.9799899999999999,0.98,0.98,0.9799899999999999,2000.0
473,1564500540000,0.98518,0.98518,0.98518,0.98518,2000.0
474,1564500660000,0.98,0.98,0.98,0.98,1000.0
475,1564500960000,0.98518,0.9892299999999999,0.9892299999999999,0.98518,4580.18428072
476,1564501020000,0.98944,0.98944,0.98944,0.98944,2157.10563
477,1564501080000,0.9745299999999999,0.9745299999999999,0.9745299999999999,0.9745299999999999,1177.0
478,1564501200000,0.9745299999999999,0.9745299999999999,0.9745299999999999,0.9745299999999999,3000.0
479,1564501320000,0.95991,0.95991,0.95991,0.95991,182.2
480,1564501380000,0.95,0.95,0.95,0.95,2378.1649
481,1564501500000,0.95991,0.95991,0.95991,0.95991,2738.2009999999996
482,1564502100000,0.95121,0.9512,0.95121,0.9512,74.23660000000002
483,1564502220000,0.95121,0.9512,0.95121,0.9512,1.01418876
484,1564502820000,0.97449,0.9745299999999999,0.9745299999999999,0.97449,60.0
485,1564503300000,0.95131,0.9512200000000001,0.95131,0.9512200000000001,1.0
486,1564504620000,0.97452,0.96,0.9745299999999999,0.96,938.80458238
487,1564504680000,0.9512,0.9512,0.9512,0.9512,109.6636
488,1564505160000,0.96,0.96,0.96,0.96,520.8333299999999
489,1564505280000,0.9512,0.9512,0.9512,0.9512,479.1666
490,1564506000000,0.9745299999999999,0.9768700000000001,0.9768700000000001,0.9745299999999999,1766.11296996
491,1564515180000,0.95121,0.951,0.95121,0.951,1837.77504397
492,1564515240000,0.9509,0.9501,0.9509,0.9501,900.0
493,1564515660000,0.95,0.95,0.95,0.95,0.16085773
494,1564515720000,0.95,0.95,0.95,0.95,7261.224899999998
495,1564518900000,0.98,0.98,0.98,0.98,230.26316124
496,1564521480000,0.98,0.98,0.98,0.98,6169.73683876
497,1564521540000,0.98944,0.98944,0.98944,0.98944,392.89437000000004
498,1564521840000,0.98974,0.98974,0.98974,0.98974,1653.1611300000002
499,1564524540000,0.9732200000000001,0.9732200000000001,0.9732200000000001,0.9732200000000001,1340.7092
500,1564526640000,0.95836,0.95835,0.95836,0.95835,1000.0
501,1564528500000,0.95,0.95,0.95,0.95,273.755
502,1564528560000,0.95,0.95,0.95,0.95,10000.0
503,1564531260000,0.9579700000000001,0.9579700000000001,0.9579700000000001,0.9579700000000001,0.00101462
504,1564534500000,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,731.4047
505,1564534740000,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,428.0
506,1564535580000,0.98,0.98,0.98,0.98,550.0
507,1564536420000,0.981,0.981,0.981,0.981,109.77798
508,1564536720000,0.9620000000000001,0.961,0.9620000000000001,0.961,890.222
509,1564537800000,0.961,0.961,0.961,0.961,80.77028
510,1564537920000,0.951,0.9501,0.951,0.9501,919.2297
511,1564538400000,0.97996,0.97996,0.97996,0.97996,1384.8938699999999
512,1564538880000,0.98666,0.98666,0.98666,0.98666,5.0
513,1564539720000,0.9640200000000001,0.9617899999999999,0.9640200000000001,0.9617899999999999,3100.0
514,1564541400000,0.96041,0.9604,0.96041,0.9604,14.0
515,1564541820000,0.96039,0.96039,0.96039,0.96039,5.71481718
516,1564541880000,0.9604,0.9604,0.9604,0.9604,361.0
517,1564544100000,0.9748100000000001,0.9748100000000001,0.9748100000000001,0.9748100000000001,1397.0
518,1564544160000,0.9790000000000001,0.9790000000000001,0.9790000000000001,0.9790000000000001,2000.0
519,1564544220000,0.98,0.98,0.98,0.98,1187.5
520,1564544400000,0.98666,0.98666,0.98666,0.98666,5.06
521,1564544760000,0.98,0.98,0.98,0.98,2515.2004
522,1564544820000,0.96041,0.9604,0.96041,0.9604,5.0
523,1564550220000,0.9609,0.96,0.9609,0.96,718.42885043
524,1564550280000,0.96,0.96,0.96,0.96,166.64781758
525,1564550820000,0.95444,0.9544299999999999,0.95444,0.9544299999999999,310.0
526,1564553700000,0.96,0.96,0.96,0.96,300.0
527,1564553760000,0.96,0.96,0.96,0.96,200.0
528,1564553940000,0.9501700000000001,0.9501700000000001,0.9501700000000001,0.9501700000000001,296.0
529,1564554300000,0.9501799999999999,0.9501,0.9501799999999999,0.9501,2000.0
530,1564554420000,0.9501,0.95,0.9501,0.95,999.99995355
531,1564554900000,0.9500799999999999,0.9500799999999999,0.9500799999999999,0.9500799999999999,14.42204709
532,1564555140000,0.95999,0.96,0.96,0.95999,407.55440562
533,1564555500000,0.96,0.96,0.96,0.96,797.13694438
534,1564555560000,0.96,0.96,0.96,0.96,10.0
535,1564556100000,0.96,0.9788,0.9788,0.96,102.16601
536,1564557300000,0.96086,0.95994,0.96086,0.95994,886.80512715
537,1564558260000,0.9500799999999999,0.9500799999999999,0.9500799999999999,0.9500799999999999,1000.0
538,1564558920000,0.9500799999999999,0.9500799999999999,0.9500799999999999,0.9500799999999999,888.0
539,1564559340000,0.9500799999999999,0.95,0.9500799999999999,0.95,499.99996291
540,1564559520000,0.95,0.95,0.95,0.95,888.0
541,1564560000000,0.95,0.9499700000000001,0.95,0.9499700000000001,2000.0
542,1564560180000,0.95,0.95,0.95,0.95,233.64927936
543,1564561320000,0.95,0.95,0.95,0.95,510.0
544,1564561380000,0.9499700000000001,0.94216,0.9499700000000001,0.94216,10200.0
545,1564561740000,0.94216,0.94216,0.94216,0.94216,1054.4
546,1564561860000,0.94216,0.94216,0.94216,0.94216,386.67253915
547,1564561980000,0.9418,0.9418,0.9418,0.9418,896.72
548,1564562100000,0.941,0.941,0.941,0.941,188.20177045
549,1564562220000,0.94,0.94,0.94,0.94,20000.0
550,1564562400000,0.9401,0.94,0.9401,0.94,2700.0
551,1564562460000,0.94,0.94,0.94,0.94,157.12601999999998
552,1564562520000,0.9381299999999999,0.9381299999999999,0.9381299999999999,0.9381299999999999,2300.0
553,1564562580000,0.9381299999999999,0.93629,0.9381299999999999,0.93629,1300.0
554,1564563000000,0.95,0.95,0.95,0.95,743.0048400000001
555,1564563060000,0.93629,0.9326,0.93629,0.9326,6131.53115569
556,1564563120000,0.9314100000000001,0.93,0.9314100000000001,0.93,10000.0
557,1564563180000,0.93001,0.93,0.93001,0.93,4241.65659543
558,1564563720000,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,123.0
559,1564563900000,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,377.0
560,1564564080000,0.92801,0.9262600000000001,0.92801,0.9262600000000001,4769.119979
561,1564564860000,0.9262600000000001,0.9262600000000001,0.9262600000000001,0.9262600000000001,673.45010614
562,1564565280000,0.9245,0.9245,0.9245,0.9245,3400.0
563,1564565340000,0.9262600000000001,0.9262600000000001,0.9262600000000001,0.9262600000000001,326.54989386
564,1564565460000,0.9245,0.9245,0.9245,0.9245,3393.1629
565,1564565760000,0.9245,0.9245,0.9245,0.9245,1001.8761
566,1564565820000,0.9245,0.9245,0.9245,0.9245,6095.1464
567,1564566120000,0.9345100000000001,0.9345100000000001,0.9345100000000001,0.9345100000000001,192.52
568,1564566960000,0.935,0.935,0.935,0.935,449.44513
569,1564567020000,0.935,0.93499,0.935,0.93499,515.38564104
570,1564567080000,0.935,0.935,0.935,0.935,50.55487
571,1564568100000,0.94999,0.95,0.95,0.94999,134.57388999999998
572,1564569480000,0.94999,0.95,0.95,0.94999,3500.0
573,1564570920000,0.9345600000000001,0.9345600000000001,0.9345600000000001,0.9345600000000001,5.0
574,1564571040000,0.9345600000000001,0.9345600000000001,0.9345600000000001,0.9345600000000001,18.18
575,1564571160000,0.93455,0.93455,0.93455,0.93455,5.0
576,1564571400000,0.9345399999999999,0.9345399999999999,0.9345399999999999,0.9345399999999999,5.0
577,1564571460000,0.93453,0.93453,0.93453,0.93453,5.0
578,1564571520000,0.93452,0.9345100000000001,0.93452,0.9345100000000001,188.63658999999998
579,1564572420000,0.925,0.9245,0.925,0.9245,2084.15310498
580,1564572480000,0.9244399999999999,0.92432,0.9244399999999999,0.92432,3471.2646000000004
581,1564572540000,0.92432,0.92432,0.92432,0.92432,215.2656
582,1564572720000,0.92432,0.92358,0.92432,0.92358,1040.62491357
583,1564572780000,0.92358,0.92,0.92358,0.92,33334.71359862
584,1564572840000,0.92,0.92,0.92,0.92,2255.06941679
585,1564573080000,0.919,0.927,0.927,0.919,2066.47000194
586,1564573260000,0.9189,0.927,0.927,0.9189,6810.78384417
587,1564573320000,0.927,0.9181600000000001,0.927,0.9181600000000001,600.0
588,1564573380000,0.9195,0.9195,0.9195,0.9195,10.0
589,1564573560000,0.9269,0.9269,0.9269,0.9269,99.9
590,1564573800000,0.927,0.927,0.927,0.927,1003.20345
591,1564573920000,0.9269,0.9269,0.9269,0.9269,299.78238
592,1564574160000,0.91806,0.91806,0.91806,0.91806,500.90391447
593,1564574220000,0.91806,0.91806,0.91806,0.91806,1476.81737323
594,1564574520000,0.927,0.927,0.927,0.927,22.90873
595,1564574640000,0.92,0.92,0.92,0.92,615.62221742
596,1564574700000,0.92,0.92842,0.92842,0.92,2878.31531301
597,1564575120000,0.93665,0.93665,0.93665,0.93665,113.45334
598,1564575180000,0.9230799999999999,0.92,0.9230799999999999,0.92,9372.43673087
599,1564576440000,0.94,0.94,0.94,0.94,100.0
600,1564577100000,0.9230299999999999,0.9209999999999999,0.9230299999999999,0.9209999999999999,2000.0
601,1564577880000,0.91812,0.91812,0.91812,0.91812,313.71483578
602,1564578000000,0.93,0.93,0.93,0.93,1000.0
603,1564578240000,0.93,0.93,0.93,0.93,2100.0
604,1564578720000,0.9323,0.9323,0.9323,0.9323,367.86
605,1564578780000,0.93,0.93,0.93,0.93,9632.14
606,1564579380000,0.93,0.93,0.93,0.93,2254.14329319
607,1564579620000,0.93,0.93,0.93,0.93,2000.0
608,1564579740000,0.93,0.92916,0.93,0.92916,5435.1355963
609,1564580340000,0.93,0.93,0.93,0.93,150.0
610,1564580400000,0.9258799999999999,0.9258799999999999,0.9258799999999999,0.9258799999999999,1695.0
611,1564580520000,0.9258,0.9258,0.9258,0.9258,2488.75388
612,1564580640000,0.9258,0.9258,0.9258,0.9258,205.75632
613,1564580760000,0.92579,0.92579,0.92579,0.92579,1000.0
614,1564580940000,0.9258,0.9258,0.9258,0.9258,1000.0
615,1564581360000,0.93,0.93,0.93,0.93,5702.68
616,1564581420000,0.93,0.93,0.93,0.93,0.00027
617,1564581540000,0.94,0.94,0.94,0.94,1149.205
618,1564583880000,0.94,0.94,0.94,0.94,1000.0
619,1564584720000,0.94,0.94,0.94,0.94,1450.0
620,1564585500000,0.94,0.9309999999999999,0.94,0.9309999999999999,519.0
621,1564585740000,0.9368299999999999,0.9368299999999999,0.9368299999999999,0.9368299999999999,1333.75
622,1564586460000,0.9368299999999999,0.9368299999999999,0.9368299999999999,0.9368299999999999,187.5
623,1564587060000,0.94949,0.9495,0.9495,0.94949,500.0
624,1564588560000,0.94,0.94,0.94,0.94,100.23212
625,1564588620000,0.9369,0.9368,0.9369,0.9368,385.60497999999995
626,1564589280000,0.9368,0.9368,0.9368,0.9368,1000.0
627,1564590060000,0.94,0.94,0.94,0.94,1144.516
628,1564590540000,0.94771,0.94771,0.94771,0.94771,328.79
629,1564590600000,0.955,0.9699,0.9699,0.955,3150.0
630,1564590780000,0.97,0.97,0.97,0.97,8750.0
631,1564590840000,0.97,0.97,0.97,0.97,1250.0
632,1564590900000,0.9732700000000001,0.98,0.98,0.9732700000000001,26648.2706
633,1564590960000,0.98598,0.99,0.99,0.98598,3218.14
634,1564591020000,0.9901,0.9990000000000001,0.9990000000000001,0.9901,30000.0
635,1564591080000,0.9990000000000001,1.0,1.0,0.9990000000000001,38826.95643645
636,1564591260000,1.0,1.0,1.0,1.0,10.0
637,1564592040000,1.0,1.0,1.0,1.0,11163.04356355
638,1564592220000,0.99,0.99,0.99,0.99,500.0
639,1564592280000,0.99218,0.99,0.99218,0.99,8101.16
640,1564592520000,0.98001,0.98,0.98001,0.98,2688.0631
641,1564594140000,0.9999,1.0,1.0,0.9999,1108.3355
642,1564594320000,0.9855200000000001,0.98,0.9855200000000001,0.98,10000.0
643,1564594560000,0.98001,0.975,0.98001,0.975,10000.0
644,1564594680000,0.9837899999999999,0.98,0.9837899999999999,0.98,9369.01
645,1564595340000,0.98398,0.975,0.98398,0.975,10000.0
646,1564596960000,0.9806299999999999,0.9806299999999999,0.9806299999999999,0.9806299999999999,416.2
647,1564607820000,0.98059,1.0,1.0,0.98059,300.0
648,1564608300000,1.0,1.0,1.0,1.0,5204.024
649,1564608900000,1.0,1.0,1.0,1.0,448.6393
650,1564610580000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,149.85
651,1564610640000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4.953
652,1564612620000,1.0,1.0097,1.0097,1.0,6973.1127214
653,1564612800000,1.01,1.01,1.01,1.01,667.0
654,1564613940000,1.01,1.0,1.01,1.0,3244.5572786
655,1564614000000,0.9990100000000001,0.9919100000000001,0.9990100000000001,0.9919100000000001,2796.5370000000007
656,1564614060000,0.9918399999999999,0.98,0.9918399999999999,0.98,6265.78669
657,1564615020000,0.9870899999999999,0.9870899999999999,0.9870899999999999,0.9870899999999999,4.53929357
658,1564616280000,0.9871,0.985,0.9871,0.985,179.30149999999998
659,1564617900000,0.985,0.985,0.985,0.985,1107.2271
660,1564620360000,0.99,1.0,1.0,0.99,1294.7402
661,1564620540000,1.0149,1.0190000000000001,1.0190000000000001,1.0149,2581.08444853
662,1564620660000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,997.0
663,1564621080000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,3000.0
664,1564621560000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,8600.0
665,1564621680000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,9830.0
666,1564621800000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,5000.0
667,1564621860000,1.02,1.02,1.02,1.02,102.97801
668,1564621920000,1.02,1.0190000000000001,1.02,1.0190000000000001,1635.65254
669,1564621980000,1.02,1.02,1.02,1.02,312.82632
670,1564622220000,1.02,1.0190000000000001,1.02,1.0190000000000001,42517.0
671,1564622760000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,361.0
672,1564623120000,1.02,1.02,1.02,1.02,1051.76676
673,1564624320000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,700.0
674,1564624500000,1.02,1.02,1.02,1.02,6038.965279999999
675,1564624680000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,13128.65038147
676,1564624860000,1.0093,1.0093,1.0093,1.0093,1016.65518855
677,1564626660000,1.0086,1.0086,1.0086,1.0086,383.70017
678,1564627380000,1.0086,1.0086,1.0086,1.0086,1616.2998300000002
679,1564627620000,1.0086,1.0086,1.0086,1.0086,100.0
680,1564627680000,1.0086,1.0086,1.0086,1.0086,100.0
681,1564628400000,1.0086,1.0086,1.0086,1.0086,166.0
682,1564628460000,1.0086,1.0086,1.0086,1.0086,0.64682
683,1564629600000,0.99761,0.99761,0.99761,0.99761,649.2
684,1564629840000,0.9909,0.9909,0.9909,0.9909,280.0
685,1564630560000,1.001,1.05,1.05,1.001,37147.58212782
686,1564630620000,1.0537,1.062,1.062,1.0537,17278.621391
687,1564630920000,1.062,1.062,1.062,1.062,56.60329
688,1564631100000,1.06,1.06,1.06,1.06,2000.0
689,1564631580000,1.06,1.06,1.06,1.06,6800.0
690,1564631640000,1.06,1.06,1.06,1.06,9.875
691,1564631880000,1.06,1.06,1.06,1.06,1201.8432
692,1564632060000,1.0524,1.05,1.0524,1.05,10488.2818
693,1564632420000,1.0501,1.0501,1.0501,1.0501,502.0
694,1564632900000,1.0619,1.062,1.062,1.0619,6341.90182082
695,1564632960000,1.06,1.06,1.06,1.06,1000.0
696,1564633320000,1.0502,1.0502,1.0502,1.0502,1000.0
697,1564633560000,1.0502,1.0502,1.0502,1.0502,663.467
698,1564633860000,1.0502,1.0502,1.0502,1.0502,400.0
699,1564634040000,1.0501,1.05,1.0501,1.05,11700.0
700,1564634100000,1.0501,1.0501,1.0501,1.0501,2290.0
701,1564634160000,1.0501,1.0501,1.0501,1.0501,2888.68569888
702,1564634400000,1.0502,1.05,1.0502,1.05,12260.97168939
703,1564634460000,1.0412,1.0412,1.0412,1.0412,2999.0
704,1564634520000,1.05,1.0545,1.0545,1.05,450.35071061
705,1564634700000,1.05,1.05,1.05,1.05,2999.99998961
706,1564634880000,1.05,1.05,1.05,1.05,999.9999895999999
707,1564634940000,1.0445,1.0445,1.0445,1.0445,470.0
708,1564635000000,1.0401,1.0401,1.0401,1.0401,100.0
709,1564635060000,1.0401,1.051,1.051,1.0401,3091.0
710,1564635420000,1.05,1.05,1.05,1.05,58.74998934
711,1564635480000,1.0401,1.0401,1.0401,1.0401,1000.0
712,1564635540000,1.0401,1.0401,1.0401,1.0401,29.375
713,1564635600000,1.051,1.051,1.051,1.051,7.343760400000001
714,1564636020000,1.051,1.051,1.051,1.051,1357.88798979
715,1564636260000,1.057,1.057,1.057,1.057,221.30178999999998
716,1564636380000,1.057,1.057,1.057,1.057,1778.6982100000002
717,1564636440000,1.057,1.057,1.057,1.057,3890.30179
718,1564636560000,1.0401,1.0401,1.0401,1.0401,1000.0
719,1564637760000,1.0579,1.0581,1.0581,1.0579,10126.67517
720,1564637820000,1.05,1.05,1.05,1.05,208.3992
721,1564637880000,1.0581,1.0581,1.0581,1.0581,146.88931000000002
722,1564638120000,1.0401,1.04,1.0401,1.04,9999.99998049
723,1564638180000,1.04,1.04,1.04,1.04,8259.27569363
724,1564638300000,1.0329,1.0328,1.0329,1.0328,54.0
725,1564638360000,1.03,1.03,1.03,1.03,1000.0
726,1564638840000,1.0569,1.057,1.057,1.0569,698.09354767
727,1564638900000,1.057,1.057,1.057,1.057,58.6123
728,1564639080000,1.057,1.057,1.057,1.057,69.02887233
729,1564639560000,1.0491,1.0491,1.0491,1.0491,422.0
730,1564639740000,1.0418,1.0418,1.0418,1.0418,16.0
731,1564641000000,1.0369,1.0369,1.0369,1.0369,390.0
732,1564641060000,1.0359,1.0316,1.0359,1.0316,1582.0
733,1564641240000,1.03,1.03,1.03,1.03,8448.1751
734,1564641300000,1.03,1.03,1.03,1.03,1718.0
735,1564641360000,1.03,1.03,1.03,1.03,1537.7685
736,1564641420000,1.03,1.03,1.03,1.03,200.0
737,1564641660000,1.03,1.02,1.03,1.02,8945.57997
738,1564641780000,1.0138,1.012,1.0138,1.012,900.0
739,1564641840000,1.0199,1.0489,1.0489,1.0199,7175.56267696
740,1564641900000,1.05,1.04,1.05,1.04,1000.0
741,1564642080000,1.04,1.04,1.04,1.04,196.79609
742,1564642140000,1.03,1.03,1.03,1.03,803.2039
743,1564642620000,1.031,1.031,1.031,1.031,1000.0
744,1564642680000,1.031,1.03,1.031,1.03,2839.9961000000008
745,1564642800000,1.0213,1.02,1.0213,1.02,10000.0
746,1564642860000,1.02,1.0182,1.02,1.0182,1621.4083
747,1564643580000,1.0499,1.0499,1.0499,1.0499,672.3064999999998
748,1564643700000,1.0498,1.0499,1.0499,1.0498,151.95866
749,1564644300000,1.0499,1.0499,1.0499,1.0499,1000.0
750,1564644360000,1.0499,1.0499,1.0499,1.0499,306.80978999999996
751,1564644420000,1.0499,1.0499,1.0499,1.0499,906.98239432
752,1564644660000,1.05,1.0504,1.0504,1.05,1442.96802
753,1564644780000,1.0504,1.0590000000000002,1.0590000000000002,1.0504,13487.10490767
754,1564644840000,1.06,1.07,1.07,1.06,3254.55045
755,1564644900000,1.0733,1.075,1.075,1.0733,12228.74325
