,time,open,close,high,low,volume
1253,1583067660000,1.2204,1.2204,1.2204,1.2204,173.16099999999997
1254,1583089200000,1.2212,1.2212,1.2212,1.2212,17.012477660000002
1255,1583186460000,1.224,1.2282,1.2282,1.224,572.0
1256,1583199720000,1.224,1.224,1.224,1.224,84.74798609999999
1257,1583215140000,1.2329999999999999,1.2331,1.2331,1.2329999999999999,162.0
1258,1583219880000,1.24,1.2467,1.2467,1.24,600.0
1259,1583219940000,1.2429,1.2429,1.2429,1.2429,707.68597
1260,1583247780000,1.2422,1.2469,1.2469,1.2422,989.50140569
1261,1583248260000,1.263,1.2688,1.2688,1.263,649.7207031
1262,1583248500000,1.2688,1.2688,1.2688,1.2688,138.091
1263,1583278320000,1.2649,1.2647,1.2649,1.2647,274.593
1264,1583278380000,1.2647,1.2647,1.2647,1.2647,66.5785
1265,1583285040000,1.2641,1.2641,1.2641,1.2641,19.83695562
1266,1583285340000,1.2517,1.253,1.253,1.2517,427.27356251
1267,1583302380000,1.2642,1.2642,1.2642,1.2642,25.00522569
1268,1583331600000,1.2517,1.2517,1.2517,1.2517,19.2824
1269,1583365860000,1.2421,1.2421,1.2421,1.2421,99.14
1270,1583366580000,1.2416,1.2416,1.2416,1.2416,11.47770109
1271,1583406120000,1.25,1.25,1.25,1.25,12.25158388
1272,1583452680000,1.251,1.2509,1.251,1.2509,196.421
1273,1583478240000,1.2409999999999999,1.2481,1.2481,1.2409999999999999,667.18165135
1274,1583498640000,1.2514,1.2514,1.2514,1.2514,73.2393
1275,1583536380000,1.2283,1.2283,1.2283,1.2283,79.58
1276,1583537340000,1.2277,1.2277,1.2277,1.2277,4.98951842
1277,1583541600000,1.2276,1.2278,1.2278,1.2276,207.70850945
1278,1583557380000,1.2406,1.2393,1.2406,1.2393,143.72793644
1279,1583584560000,1.2501,1.2501,1.2566,1.2501,641.5469795399998
1280,1583600520000,1.2637,1.2637,1.2637,1.2637,64.7663435
1281,1583635320000,1.2622,1.2601,1.2622,1.2601,224.108
1282,1583638980000,1.2624,1.2624,1.2624,1.2624,113.3894
1283,1583678820000,1.2681,1.2681,1.2681,1.2681,231.9696
1284,1583681160000,1.2681,1.2681,1.2681,1.2681,2.655
1285,1583681340000,1.2634,1.2634,1.2634,1.2634,75.923
1286,1583682060000,1.2634,1.2627,1.2634,1.2627,171.024
1287,1583682480000,1.2612,1.2612,1.2612,1.2612,139.7411
1288,1583684280000,1.2612,1.2612,1.2612,1.2612,22.4489
1289,1583686740000,1.2516,1.2507,1.2516,1.2507,197.68
1290,1583715840000,1.2462,1.2462,1.2462,1.2462,175.91400000000002
1291,1583719380000,1.2414,1.2414,1.2414,1.2414,154.1611
1292,1583719440000,1.2395,1.2395,1.2395,1.2395,142.57299999999998
1293,1583719680000,1.2331,1.2323,1.2331,1.2323,161.1831
1294,1583719740000,1.2303,1.2303,1.2303,1.2303,160.8738
1295,1583720520000,1.2282,1.2245,1.2282,1.2232,800.0
1296,1583721360000,1.2344,1.2344,1.2344,1.2344,66.88995023
1297,1583721540000,1.2515,1.2515,1.2515,1.2515,179.52373105
1298,1583721780000,1.2557,1.2601,1.2601,1.2557,232.46940609
1299,1583721840000,1.261,1.261,1.261,1.261,17.09869648
1300,1583722020000,1.2626,1.2626,1.2626,1.2626,174.7467
1301,1583726160000,1.2594,1.2594,1.2594,1.2594,68.76
1302,1583726220000,1.2594,1.2594,1.2594,1.2594,104.94
1303,1583726340000,1.2594,1.2594,1.2594,1.2594,36.85242457
1304,1583728680000,1.2588,1.2588,1.2588,1.2588,74.95100000000001
1305,1583730780000,1.2554,1.2554,1.2554,1.2554,114.4967
1306,1583731560000,1.2546,1.2534,1.2546,1.2534,235.1033
1307,1583731680000,1.2524,1.2524,1.2524,1.2524,162.6681
1308,1583734440000,1.2488,1.2488,1.2488,1.2488,123.91743865
1309,1583738220000,1.2322,1.2322,1.2322,1.2322,99.8639
1310,1583742960000,1.2282,1.2282,1.2282,1.2282,86.6144
1311,1583750760000,1.2251,1.2189,1.226,1.2133,2985.78252167
1312,1583756700000,1.2123,1.2171,1.2203,1.2123,1689.27034891
1313,1583756760000,1.2285,1.2401,1.2401,1.2285,2463.35985247
1314,1583758320000,1.2569,1.2590000000000001,1.262,1.2569,1826.0918774999998
1315,1583760960000,1.249,1.2448,1.249,1.2448,710.0
1316,1583768280000,1.2585,1.2622,1.2622,1.2585,15.96292
1317,1583777820000,1.2512,1.2512,1.2512,1.2512,123.6
1318,1583788800000,1.2501,1.2492,1.2501,1.2492,142.7453
1319,1583788860000,1.2408,1.246,1.246,1.24,1014.59848191
1320,1583800680000,1.2573,1.2573,1.2573,1.2573,8.28490408
1321,1583814120000,1.2617,1.2617,1.2617,1.2617,135.87
1322,1583818560000,1.2632,1.263,1.2632,1.263,234.84
1323,1583826960000,1.2559,1.2549,1.2559,1.2549,301.7068000000001
1324,1583850240000,1.2669,1.2671,1.2671,1.2669,221.29304358
1325,1583851620000,1.2671,1.2672,1.2672,1.2671,287.17802279
1326,1583854560000,1.2713,1.2713,1.2713,1.2713,59.31228343
1327,1583888940000,1.2699,1.2688,1.2699,1.2688,260.124
1328,1583891700000,1.2692,1.2717,1.2717,1.2692,615.56493368
1329,1583897640000,1.2698,1.2698,1.2698,1.2698,171.1235
1330,1583898240000,1.2697,1.2697,1.2697,1.2697,85.72
1331,1583900760000,1.2697,1.2697,1.2697,1.2697,61.553999999999995
1332,1583904540000,1.2723,1.2715,1.2723,1.2715,208.5463
1333,1583935740000,1.2746,1.2746,1.2746,1.2746,25.68998924
1334,1583936640000,1.2785,1.2794,1.2794,1.2785,124.91396115
1335,1583946720000,1.2789,1.2778,1.2789,1.2778,167.5303
1336,1583955000000,1.2767,1.2767,1.2767,1.2767,182.332
1337,1583983680000,1.2749,1.2749,1.2749,1.2749,25.83786178
1338,1583989500000,1.2748,1.2781,1.2781,1.2748,362.82677
1339,1583989680000,1.281,1.281,1.281,1.281,5.79681179
1340,1583989920000,1.2827,1.2846,1.2846,1.2827,244.77038917
1341,1583990640000,1.2798,1.2798,1.2798,1.2798,152.59563793
1342,1583991660000,1.2788,1.2779,1.2788,1.2779,216.8662
1343,1583995380000,1.2777,1.2766,1.2777,1.2766,130.005
1344,1583997960000,1.2766,1.2766,1.2766,1.2766,79.0098
1345,1584001740000,1.2732,1.2732,1.2732,1.2732,6.45603963
1346,1584004740000,1.2732,1.2732,1.2732,1.2732,145.12226037
1347,1584004920000,1.2726,1.2716,1.2726,1.2716,266.875
1348,1584008400000,1.27,1.27,1.27,1.27,114.45
1349,1584009600000,1.2679,1.2679,1.2679,1.2679,123.0846
1350,1584009660000,1.2679,1.2679,1.2679,1.2679,18.3554
1351,1584009840000,1.2667,1.2667,1.2667,1.2667,147.3195
1352,1584009900000,1.2667,1.2667,1.2667,1.2667,51.2098
1353,1584010380000,1.2592,1.2592,1.2592,1.2592,78.8
1354,1584010680000,1.2602,1.2602,1.2602,1.2602,26.06531383
1355,1584010800000,1.2592,1.2584,1.2592,1.2584,197.845
1356,1584011100000,1.2579,1.2579,1.2579,1.2579,177.9
1357,1584011340000,1.2539,1.2538,1.2539,1.2538,178.14
1358,1584011400000,1.2538,1.25,1.2538,1.25,700.0
1359,1584011880000,1.2478,1.2468,1.2478,1.2468,130.69
1360,1584011940000,1.2429,1.2408,1.2429,1.2408,340.607
1361,1584012000000,1.2378,1.2378,1.2378,1.2378,140.17700000000002
1362,1584012060000,1.2261,1.2015,1.2261,1.2015,3236.28866175
1363,1584012300000,1.2007,1.2007,1.2007,1.2007,150.0
1364,1584012780000,1.1983,1.1954,1.1983,1.1954,206.3112
1365,1584012840000,1.1935,1.1935,1.1935,1.1935,128.33
1366,1584012900000,1.1924,1.1923,1.1924,1.1923,136.7969
1367,1584012960000,1.1909999999999998,1.1909999999999998,1.1909999999999998,1.1909999999999998,135.615
1368,1584013080000,1.1899,1.1899,1.1899,1.1899,100.0
1369,1584013200000,1.1877,1.1877,1.1877,1.1877,76.31
1370,1584013320000,1.1837,1.1821,1.1837,1.1821,414.99199999999996
1371,1584013500000,1.1811,1.1811,1.1811,1.1811,103.9193
1372,1584014700000,1.1726,1.1715,1.1726,1.1715,139.2592
1373,1584014760000,1.1704,1.1704,1.1704,1.1704,190.8
1374,1584014820000,1.1656,1.1656,1.1656,1.1656,92.7895
1375,1584015480000,1.1615,1.1615,1.1615,1.1615,147.24
1376,1584015780000,1.1524,1.1524,1.1524,1.1524,57.52409984
1377,1584016020000,1.1211,1.1211,1.1211,1.1211,112.741
1378,1584016080000,1.1157,1.1157,1.1157,1.1157,94.271
1379,1584017700000,1.1112,1.1112,1.1112,1.1112,139.19299999999998
1380,1584017760000,1.1112,1.1112,1.1112,1.1112,28.19574392
1381,1584019140000,1.1112,1.1112,1.1112,1.1112,726.84945787
1382,1584019200000,1.1112,1.115,1.115,1.1112,169.56057481
1383,1584019920000,1.1037,1.1027,1.1037,1.1027,168.7697
1384,1584019980000,1.1018,1.1008,1.1018,1.1008,212.7431
1385,1584020040000,1.1008,1.0987,1.1008,1.0987,231.78512317
1386,1584020100000,1.0987,1.0997,1.0997,1.0975,397.43
1387,1584020160000,1.0997,1.0997,1.0997,1.0966,200.0
1388,1584020220000,1.0997,1.0999,1.0999,1.0966,250.0
1389,1584020280000,1.0999,1.0905,1.0999,1.0905,429.8908
1390,1584020340000,1.0877,1.0877,1.0877,1.0877,50.0
1391,1584020400000,1.0877,1.0845,1.0877,1.0845,400.0
1392,1584020460000,1.0845,1.0825,1.0845,1.0825,200.0
1393,1584020820000,1.0796,1.0796,1.0796,1.0796,84.353
1394,1584020940000,1.0677,1.0659,1.0677,1.0659,150.0
1395,1584021000000,1.0659,1.0657,1.0659,1.0657,249.99998372
1396,1584021300000,1.0592,1.0592,1.0592,1.0592,77.22
1397,1584021420000,1.0557,1.0547,1.0557,1.0547,294.311
1398,1584021480000,1.0541,1.0562,1.0564,1.0528,500.0
1399,1584021540000,1.0563,1.0413,1.0563,1.0413,755.38227677
1400,1584021600000,1.0282,1.0274,1.0342,1.0268,350.0
1401,1584021660000,1.0274,1.0296,1.0305,1.0274,550.0
1402,1584021720000,1.0296,1.0294,1.0305,1.0264,650.0
1403,1584021780000,1.0294,1.0294,1.0296,1.0294,350.0
1404,1584021840000,1.0295,1.0294,1.0305,1.0264,600.0
1405,1584021900000,1.0294,1.0294,1.0296,1.0294,700.0
1406,1584021960000,1.0294,1.0294,1.0296,1.0294,550.0
1407,1584022020000,1.0294,1.0296,1.0296,1.0294,750.0
1408,1584022080000,1.0296,1.0294,1.0296,1.0294,500.0
1409,1584022140000,1.0294,1.0296,1.0296,1.0294,100.0
1410,1584022260000,1.0296,1.0264,1.0296,1.0264,100.0
1411,1584022320000,1.0264,1.0236,1.0267,1.0236,550.0
1412,1584022380000,1.0267,1.0225,1.0267,1.0225,600.0
1413,1584022440000,1.0225,1.0225,1.0235,1.0225,550.0
1414,1584022500000,1.0225,1.0225,1.0225,1.0225,600.0
1415,1584022560000,1.0225,1.0225,1.0225,1.0225,500.0
1416,1584022620000,1.0225,1.0225,1.0234,1.0225,450.0
1417,1584022680000,1.0225,1.0225,1.0225,1.0225,550.0
1418,1584022740000,1.0225,1.0225,1.0225,1.0225,550.0
1419,1584022800000,1.0225,1.0225,1.0225,1.0225,300.0
1420,1584022860000,1.0225,1.0225,1.0235,1.0225,500.0
1421,1584022920000,1.0225,1.0006,1.0328,1.0006,3145.97138629
1422,1584023040000,1.0006,1.0,1.0006,1.0,4357.2514
1423,1584023160000,1.0,1.0,1.0,1.0,657.685
1424,1584023220000,1.0,1.0,1.0,1.0,439.5203
1425,1584023280000,1.0,0.9945,1.0,0.9945,5000.0
1426,1584023880000,1.021,1.0209,1.021,1.0209,68.09057973
1427,1584023940000,1.0205,1.0249,1.0249,1.0205,51.98336756
1428,1584024000000,1.0151,1.0151,1.0151,1.0151,32.95923804
1429,1584024240000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,13.34119406
1430,1584025140000,1.0079,1.0058,1.0079,1.0047,600.0
1431,1584025200000,1.0058,1.0058,1.0059,1.0058,800.0
1432,1584025260000,1.0058,1.0057,1.0078,1.0047,500.0
1433,1584025320000,1.0058,1.0057,1.0059,1.0057,800.0
1434,1584025380000,1.0057,1.0047,1.0079,1.0047,700.0
1435,1584025440000,1.0079,1.0057,1.0079,1.0047,700.0
1436,1584025500000,1.0058,1.0057,1.0058,1.0057,700.0
1437,1584025560000,1.0057,1.0058,1.0059,1.0057,700.0
1438,1584025620000,1.0058,1.0079,1.0079,1.0047,700.0
1439,1584025680000,1.0079,1.0015,1.0079,1.0015,400.0
1440,1584033780000,1.018,1.018,1.018,1.018,138.695084
1441,1584035760000,1.018,1.018,1.018,1.018,52.753979
1442,1584036000000,1.0118,1.0118,1.0118,1.0118,113.679
1443,1584039180000,1.0103,1.0103,1.0103,1.0103,4.0
1444,1584041040000,1.0103,1.0103,1.0103,1.0103,194.322995
1445,1584041280000,1.0179,1.021,1.021,1.0179,305.233222
1446,1584051600000,1.0088,0.9985,1.0088,0.9985,417.09151407
1447,1584054300000,0.9773,0.9748,0.9773,0.9748,483.18227348
1448,1584054720000,0.9685,0.9546,0.9685,0.9546,330.67278938
1449,1584054780000,0.9524,0.9428,0.9524,0.9420000000000001,1288.90858383
1450,1584054840000,0.9321,0.9321,0.9321,0.9321,32.82845822
1451,1584055320000,0.9218,0.9207,0.9218,0.9207,123.9
1452,1584055500000,0.9146,0.9146,0.9146,0.9146,67.57
1453,1584055620000,0.9135,0.9027,0.9135,0.9027,652.06889411
1454,1584055740000,0.9010100000000001,0.9011,0.9011,0.9010100000000001,33.90560424
1455,1584056640000,0.9041,0.9041,0.9042,0.904,917.50602167
1456,1584056700000,0.9041,0.9041,0.9042,0.904,1920.56360093
1457,1584056760000,0.904,0.8997,0.9042,0.8938,2229.19355076
1458,1584056820000,0.8997,0.8882,0.9042,0.88161,6167.05565872
1459,1584056880000,0.88161,0.8672,0.88161,0.8366,4369.32760734
1460,1584056940000,0.8369200000000001,0.8593,0.8701,0.8366100000000001,2479.27094248
1461,1584057000000,0.85715,0.84009,0.8582,0.8392,1979.01258849
1462,1584057060000,0.8367,0.8424,0.8467,0.8367,2723.62830698
1463,1584057120000,0.8368,0.8274,0.8379,0.8234,1185.21224678
1464,1584057180000,0.82739,0.8236,0.8274,0.8226,496.21310152
1465,1584057240000,0.8236,0.8236,0.8248,0.8236,185.61116076
1466,1584057300000,0.8224,0.8223,0.8225,0.8223,285.80082114
1467,1584057360000,0.8222,0.8445,0.8445,0.8212,3522.81565936
1468,1584057420000,0.8445,0.883,0.883,0.8445,3051.51850456
1469,1584057480000,0.883,0.884,0.884,0.883,173.91551718
1470,1584057540000,0.8852,0.8852,0.8852,0.8852,7.01262271
1471,1584057600000,0.8814,0.8814,0.8814,0.8814,15.02704868
1472,1584057660000,0.8814,0.8814,0.8814,0.8814,93.15727198
1473,1584057720000,0.8796,0.8776,0.8796,0.8766,1047.90778372
1474,1584057780000,0.8776,0.8776,0.8807,0.8766,997.1400942
1475,1584057840000,0.8759,0.8710899999999999,0.8759,0.8643,443.82403069
1476,1584058140000,0.8616,0.8601,0.8622,0.8601,347.01285866
1477,1584058260000,0.8599700000000001,0.855,0.8599700000000001,0.855,726.6600616000001
1478,1584058320000,0.8526,0.8501,0.855,0.8501,1698.339329
1479,1584058380000,0.8495,0.8471,0.8495,0.8443,154.35670571
1480,1584058440000,0.8443,0.8420000000000001,0.8452,0.8406,857.58912749
1481,1584058500000,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.8420000000000001,11.05776248
1482,1584058680000,0.83694,0.8354,0.8390000000000001,0.8343,428.12887008
1483,1584058740000,0.8358899999999999,0.8359,0.8359,0.8358899999999999,55.16814415
1484,1584058800000,0.8356,0.83,0.8356,0.83,35.22910827
1485,1584058920000,0.8259,0.8258,0.8259,0.8258,307.36290806
1486,1584058980000,0.8289,0.8343,0.8343,0.8270000000000001,663.38912042
1487,1584059100000,0.81787,0.8162,0.8204799999999999,0.8162,300.0
1488,1584059160000,0.8162,0.81282,0.82024,0.81282,1275.35568947
1489,1584059220000,0.81282,0.81281,0.81677,0.81281,1200.0
1490,1584059280000,0.81282,0.81181,0.8156800000000001,0.8118,1100.0
1491,1584059340000,0.81182,0.81,0.81707,0.81,999.99998873
1492,1584059460000,0.81,0.81,0.81,0.81,1.127e-05
1493,1584059700000,0.8021,0.7978,0.80357,0.7978,500.0
1494,1584059760000,0.80102,0.79091,0.80102,0.79091,200.0
1495,1584059820000,0.8133,0.8133,0.8133,0.8133,164.13999401
1496,1584059880000,0.8133,0.8133,0.8133,0.8133,238.17547529
1497,1584059940000,0.81317,0.8133,0.8133,0.81317,191.98441843
1498,1584060000000,0.8133,0.8134,0.8134,0.8133,106.40081301
1499,1584060780000,0.77231,0.8002,0.8074,0.77231,929.63899773
1500,1584060960000,0.7719,0.7678,0.7719,0.7678,600.0
1501,1584061020000,0.77344,0.7678,0.77344,0.7668,800.0
1502,1584061080000,0.7679,0.7679,0.7679,0.7679,100.0
1503,1584061140000,0.7679,0.7678,0.7679,0.7678,500.0
1504,1584061200000,0.7678,0.8133,0.8133,0.7668,1415.73298994
1505,1584061260000,0.79801,0.7966,0.79801,0.7966,200.0
1506,1584061320000,0.78891,0.7818,0.78891,0.7818,700.0
1507,1584061380000,0.7818,0.7767,0.7818,0.7767,400.0
1508,1584061440000,0.778,0.7747,0.778,0.7747,400.0
1509,1584062940000,0.78041,0.7832,0.7898,0.78041,1228.23640695
1510,1584063120000,0.7521100000000001,0.7518,0.7521100000000001,0.7518,63.1933971
1511,1584064140000,0.78289,0.78725,0.7919,0.78289,670.88356375
1512,1584064620000,0.7838,0.7877,0.8002,0.7838,683.95333776
1513,1584064740000,0.7877,0.7877,0.7877,0.7877,23.43327512
1514,1584065340000,0.7709699999999999,0.7621,0.77336,0.7621,307.14507539
1515,1584065400000,0.7613,0.7613,0.7622,0.7613,162.16500000000005
1516,1584065460000,0.75808,0.7611,0.7611,0.75808,87.00216261
1517,1584065880000,0.7434,0.7532,0.7736,0.7433,1112.23227106
1518,1584065940000,0.7491,0.7592,0.7642,0.7444,823.18040137
1519,1584066000000,0.7493,0.7483,0.7673,0.7444,163.51785097
1520,1584066360000,0.7554,0.7562,0.7562,0.7554,8.0
1521,1584066420000,0.73261,0.763,0.763,0.73261,25.24635094
1522,1584066480000,0.7673,0.7703,0.7703,0.7673,181.45892027
1523,1584066840000,0.7471399999999999,0.7471399999999999,0.7471399999999999,0.7471399999999999,5.093968
1524,1584066900000,0.7703,0.7752,0.7752,0.7703,288.61689974
1525,1584066960000,0.7752,0.7783,0.7783,0.7752,133.16854517000002
1526,1584067260000,0.74321,0.7552,0.7552,0.7422,63.75599772
1527,1584067320000,0.7552,0.7651,0.7651,0.7552,36.02490228
1528,1584067440000,0.7591,0.7532,0.7591,0.74773,55.99999077
1529,1584067500000,0.7532,0.7559999999999999,0.7559999999999999,0.7532,12.00000909
1530,1584067800000,0.7559999999999999,0.7601,0.7601,0.7559999999999999,15.99998916
1531,1584067860000,0.7601,0.7892,0.7892,0.7601,739.21620001
1532,1584070500000,0.8268,0.8268,0.8268,0.8268,36.49998472
1533,1584070620000,0.82,0.82,0.82,0.82,91.36636642
1534,1584073860000,0.8159,0.8158,0.8159,0.8158,13.06948918
1535,1584079380000,0.8068,0.7881,0.8068,0.7863,1121.27856803
1536,1584079440000,0.78033,0.7773,0.7891699999999999,0.7763,173.00170251
1537,1584079500000,0.7692,0.7511,0.7692,0.7509,458.97380046
1538,1584079740000,0.7408,0.7408,0.7408,0.7408,7.425692999999999
1539,1584079800000,0.7701,0.7723,0.7739,0.7701,107.03999704
1540,1584079860000,0.7723,0.7755,0.7759999999999999,0.77059,121.73937016
1541,1584080220000,0.7703,0.7754,0.7762,0.7703,166.69376817
1542,1584080280000,0.77267,0.77274,0.7811,0.7713,152.64885879
1543,1584080340000,0.7414,0.7414,0.7414,0.7414,5.282741000000001
1544,1584080700000,0.7763,0.7872,0.7872,0.7763,888.8310660000002
1545,1584080760000,0.74148,0.741,0.74148,0.741,77.43066953
1546,1584081120000,0.7718,0.77436,0.77436,0.7718,34.68898783
1547,1584081240000,0.7892,0.7902,0.7902,0.7892,52.88910639
1548,1584081840000,0.7902,0.7972,0.7972,0.7902,137.23959361
1549,1584081900000,0.7983,0.8033,0.8173,0.7782,2215.27249188
1550,1584082020000,0.8033,0.8185,0.8185,0.8033,813.19934412
1551,1584082080000,0.8185,0.8185,0.8185,0.8185,1416.87623386
1552,1584085440000,0.8284,0.8391,0.8391,0.8284,47.99999015
1553,1584085740000,0.85,0.8216100000000001,0.8714,0.8216100000000001,78.61277856
1554,1584086040000,0.82183,0.82183,0.82183,0.82183,67.889
1555,1584087360000,0.8183,0.8183,0.8183,0.8183,4.0
1556,1584087540000,0.81833,0.8221,0.8221,0.81833,403.78307008
1557,1584114000000,0.92258,0.92258,0.92258,0.92258,15.923575
1558,1584116280000,0.92251,0.92251,0.92251,0.92251,32.91891196
1559,1584153360000,0.9048,0.8987,0.9048,0.8987,782.39076559
1560,1584153420000,0.8987,0.8978,0.8987,0.8978,65.04447762
1561,1584157680000,0.90285,0.9202,0.9202,0.90285,272.41901152
1562,1584161460000,0.91109,0.917,0.917,0.91109,111.99171558
1563,1584161940000,0.9202,0.9281,0.9281,0.9202,41.26665488
1564,1584162240000,0.9216,0.9292,0.9292,0.9216,24.56434745
1565,1584174660000,0.8901399999999999,0.8901399999999999,0.8901399999999999,0.8901399999999999,8.0
1566,1584174900000,0.8801399999999999,0.8801399999999999,0.8801399999999999,0.8801399999999999,4.0
1567,1584175380000,0.9013,0.9093,0.9093,0.9013,56.69849196
1568,1584175440000,0.9093,0.9173,0.9173,0.9093,49.73060381000001
1569,1584179340000,0.9214,0.94,0.94,0.9214,113.86725758
1570,1584179400000,0.94,0.9519,0.9519,0.94,117.62521673
1571,1584179820000,0.91379,0.9078,0.91379,0.90628,84.84044111
1572,1584180600000,0.88792,0.8815,0.88792,0.8815,400.0
1573,1584205080000,0.9006700000000001,0.9006700000000001,0.9006700000000001,0.9006700000000001,29.16376557
1574,1584245040000,0.88013,0.8739,0.88013,0.8728,1024.88127361
1575,1584245940000,0.8534,0.8534,0.8534,0.8534,15.02
1576,1584247140000,0.8491,0.8491,0.8491,0.8491,9.99779505
1577,1584248400000,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.8420000000000001,14.53069799
1578,1584249060000,0.8491,0.8508100000000001,0.8508100000000001,0.8491,71.61857588000002
1579,1584253500000,0.8524,0.8662,0.8662,0.8524,232.81334712
1580,1584255780000,0.8338899999999999,0.8338899999999999,0.8338899999999999,0.8338899999999999,8.0
1581,1584267720000,0.86201,0.8674,0.8677,0.86201,146.75444674
1582,1584274620000,0.8825,0.8867,0.8867,0.8825,108.9433155
1583,1584274680000,0.8849,0.88789,0.8879,0.8849,31.734358890000006
1584,1584285900000,0.89779,0.8998,0.8998,0.89779,69.76195991
1585,1584309120000,0.8998,0.9008,0.9008,0.8998,4.64865339
1586,1584342840000,0.8748299999999999,0.8748299999999999,0.8748299999999999,0.8748299999999999,16.8731
1587,1584350820000,0.8718,0.8707,0.8718,0.8707,84.2072
1588,1584355200000,0.8707,0.8695,0.8707,0.8645,409.36015039
1589,1584420720000,0.86945,0.8712,0.8712,0.86945,151.68424526
1590,1584420840000,0.8743,0.8784,0.8784,0.8743,71.08767389
1591,1584431280000,0.8864,0.8893,0.8893,0.8864,24.04136632
1592,1584431640000,0.8893,0.8893,0.8893,0.8893,6.84673368
1593,1584431940000,0.8904,0.8945,0.8945,0.8904,69.31525372
1594,1584432420000,0.8975,0.9067,0.9067,0.8975,70.65596054
1595,1584433080000,0.8997,0.8997,0.8997,0.8997,6.794730400000001
1596,1584437520000,0.9037,0.9037,0.9037,0.9037,4.0
1597,1584441360000,0.9079,0.9145,0.9145,0.9079,69.91408923
1598,1584443280000,0.91,0.9112,0.9112,0.91,37.3411
1599,1584451440000,0.9112,0.9112,0.9112,0.9112,4.0
1600,1584454740000,0.9145,0.9145,0.9145,0.9145,6.73821077
1601,1584458400000,0.9178,0.9204,0.9204,0.9178,66.36538859
1602,1584460560000,0.9378,0.9378,0.9378,0.9378,10.7182
1603,1584462900000,0.9378,0.9378,0.9378,0.9378,12.4797
1604,1584463260000,0.9107,0.9107,0.9107,0.9107,12.759
1605,1584463380000,0.9217,0.922,0.922,0.9217,28.3839
1606,1584463500000,0.9378,0.9399,0.9399,0.9378,62.7203
1607,1584476340000,0.9398,0.9369,0.9398,0.9369,388.1948128
1608,1584476400000,0.9375,0.9334,0.9375,0.9334,711.52642783
1609,1584476460000,0.9371,0.93268,0.9371,0.93268,296.85152154
1610,1584476520000,0.9368,0.9358,0.9368,0.9358,388.93818369999997
1611,1584477360000,0.9358,0.9347,0.9358,0.9347,5.976
1612,1584480600000,0.9347,0.9317,0.9347,0.9317,388.86871535
1613,1584491940000,0.9364,0.9308,0.9364,0.9308,315.74876504
1614,1584492000000,0.9359999999999999,0.9341,0.9359999999999999,0.9341,315.6459052200001
1615,1584511500000,0.9533,0.9503,0.9533,0.9503,309.85862062
1616,1584511560000,0.9522,0.9503,0.9522,0.9503,130.01537694
1617,1584514080000,0.9587,0.9587,0.9587,0.9587,8.04
1618,1584524280000,0.9595,0.9544100000000001,0.9604,0.9544100000000001,1500.0
1619,1584524340000,0.9604,0.9522,0.9604,0.9522,2000.0
1620,1584524400000,0.9595,0.9536,0.9595,0.9536,867.9809
1621,1584525840000,0.9585,0.9585,0.9585,0.9585,4.0
1622,1584526260000,0.9536,0.9546,0.9546,0.9536,125.98053870000001
1623,1584526320000,0.9546,0.9546,0.9546,0.9546,11.95228697
1624,1584527040000,0.9522,0.9522,0.9522,0.9522,65.50730303
1625,1584528720000,0.95049,0.95049,0.95049,0.95049,121.58847528
1626,1584529980000,0.9663200000000001,0.96659,0.96659,0.9663200000000001,63.12624298
1627,1584530580000,0.9665299999999999,0.9698,0.9698,0.9665299999999999,64.07925461
1628,1584533820000,0.9621,0.9621,0.9621,0.9621,79.28201390000001
1629,1584544680000,0.953,0.953,0.953,0.953,195.36
1630,1584544740000,0.9519,0.9519,0.9519,0.9519,146.536
1631,1584550920000,0.951,0.951,0.951,0.951,314.8807000000001
1632,1584550980000,0.951,0.951,0.951,0.951,56.09627
1633,1584554400000,0.9511,0.9511,0.9511,0.9511,84.1662
1634,1584558060000,0.9466,0.9466,0.9466,0.9466,95.9116
1635,1584589020000,0.9475,0.9475,0.9475,0.9475,8.93731097
1636,1584611520000,0.9646,0.9599,0.9646,0.9599,453.30642476
1637,1584611580000,0.9635,0.9507,0.9636,0.9507,733.98402689
1638,1584611640000,0.9507,0.9499,0.9507,0.9499,63.58941695
1639,1584615900000,0.95009,0.95009,0.95009,0.95009,161.84954292
1640,1584615960000,0.9456,0.9445,0.9456,0.9445,170.95999999999995
1641,1584616020000,0.9445,0.9445,0.9445,0.9445,51.0961
1642,1584616320000,0.9427,0.9427,0.9427,0.9427,75.307
1643,1584620040000,0.9399,0.9399,0.9399,0.9399,125.32600000000001
1644,1584620280000,0.9390000000000001,0.9359999999999999,0.9390000000000001,0.9359999999999999,1000.0
1645,1584622140000,0.93989,0.9399,0.9399,0.93989,937.635
1646,1584622380000,0.9406,0.9418200000000001,0.9418200000000001,0.9406,487.2458
1647,1584622500000,0.9389,0.9389,0.9389,0.9389,97.09
1648,1584622560000,0.9389,0.9388,0.9389,0.9388,181.26762538
1649,1584623340000,0.935,0.935,0.935,0.935,127.5613
1650,1584623400000,0.935,0.9345,0.935,0.9345,120.8597
1651,1584624780000,0.9402,0.9402,0.9402,0.9402,166.2378
