,time,open,close,high,low,volume
10676,1606203060000,7.5577,7.5577,7.5577,7.5577,0.20843338
10677,1606203120000,7.4946,7.4946,7.4946,7.4946,0.24185581
10678,1606203240000,7.4771,7.4771,7.4771,7.4771,0.47647662
10679,1606203780000,7.5324,7.5324,7.5324,7.5324,0.24401846
10680,1606204320000,7.5016,7.5016,7.5016,7.5016,0.20552529
10681,1606204920000,7.5181,7.5181,7.5181,7.5181,0.24382105
10682,1606205340000,7.5772,7.6551,7.6551,7.5772,50.418862299999994
10683,1606205820000,7.6226,7.6226,7.6226,7.6226,1.52247074
10684,1606205940000,7.6334,7.7025,7.7025,7.6334,138.58525903
10685,1606206000000,7.6841,7.6841,7.6841,7.6841,70.304612
10686,1606206120000,7.6746,7.6746,7.6746,7.6746,1.51618543
10687,1606206600000,7.692,7.692,7.692,7.692,0.20057203
10688,1606206840000,7.727,7.7526,7.7526,7.727,41.23342939
10689,1606207380000,7.6738,7.6738,7.6738,7.6738,0.20438514
10690,1606207440000,7.6973,7.7178,7.7178,7.6973,55.7
10691,1606208040000,7.7625,7.7625,7.7625,7.7625,0.21495218
10692,1606208520000,7.6806,7.6806,7.6806,7.6806,0.21240994
10693,1606208580000,7.672000000000001,7.672000000000001,7.672000000000001,7.672000000000001,0.24051788
10694,1606208880000,7.5393,7.5393,7.5393,7.5393,0.32843977
10695,1606209480000,7.64,7.64,7.64,7.64,0.23826114
10696,1606210080000,7.4972,7.4972,7.4972,7.4972,0.25252099
10697,1606210140000,7.4829,7.4829,7.4829,7.4829,0.31316659
10698,1606210680000,7.3643,7.3643,7.3643,7.3643,0.2557172
10699,1606210740000,7.3573,7.3573,7.3573,7.3573,0.22827020000000003
10700,1606210980000,7.4244,7.4361,7.4361,7.4244,29.8
10701,1606211520000,7.3797,7.3797,7.3797,7.3797,4.82455926
10702,1606212120000,7.2987,7.2987,7.2987,7.2987,0.21837156
10703,1606212720000,7.2845,7.2845,7.2845,7.2845,0.22041950000000002
10704,1606213200000,7.2313,7.2313,7.2313,7.2313,0.25179416
10705,1606213260000,7.1898,7.1898,7.1898,7.1898,0.21913022
10706,1606213500000,7.1749,7.1770000000000005,7.1770000000000005,7.1749,6.1462292299999985
10707,1606213860000,7.3005,7.3005,7.3005,7.3005,4.87767954
10708,1606214220000,7.3951,7.3951,7.3951,7.3951,0.57843405
10709,1606214340000,7.4539,7.4539,7.4539,7.4539,0.27473654
10710,1606214580000,7.3951,7.3951,7.3951,7.3951,1.15935328
10711,1606214820000,7.3443,7.3443,7.3443,7.3443,0.2678384
10712,1606215060000,7.3402,7.3402,7.3402,7.3402,0.23194410000000001
10713,1606215540000,7.3142,7.3142,7.3142,7.3142,0.24617524
10714,1606216080000,7.3011,7.3062,7.3062,7.3011,0.4420907
10715,1606216440000,7.2893,7.2702,7.2893,7.2702,68.03484959
10716,1606216980000,7.2682,7.2682,7.2682,7.2682,0.25844554
10717,1606217520000,7.2514,7.2514,7.2514,7.2514,0.21455875
10718,1606217580000,7.2374,7.2374,7.2374,7.2374,0.584545
10719,1606218120000,7.1369,7.1369,7.1369,7.1369,0.24550221
10720,1606218720000,7.1873,7.1873,7.1873,7.1873,0.23948827
10721,1606219140000,7.1738,7.1738,7.1738,7.1738,0.31866927
10722,1606219680000,7.1584,7.1584,7.1584,7.1584,0.22954689
10723,1606220220000,7.1521,7.1396,7.1521,7.1396,0.45816986
10724,1606220640000,7.1507,7.1507,7.1507,7.1507,0.20433206
10725,1606221240000,7.1236,7.1236,7.1236,7.1236,0.22535746
10726,1606221720000,7.0423,7.0238,7.0423,7.0238,0.44022177
10727,1606222260000,7.0387,7.0387,7.0387,7.0387,0.24185865
10728,1606222320000,7.02,7.02,7.02,7.02,0.24112170000000002
10729,1606222800000,7.0162,7.0162,7.0162,7.0162,0.20869928
10730,1606223340000,7.0041,7.0041,7.0041,7.0041,0.23546986
10731,1606223400000,6.996,6.996,6.996,6.996,0.23869507
10732,1606223940000,7.0367,7.0367,7.0367,7.0367,0.21344452
10733,1606224540000,7.0448,7.0371,7.0448,7.0371,0.44089037
10734,1606225020000,7.1171,7.1171,7.1171,7.1171,0.22341205
10735,1606225560000,7.1922,7.1922,7.1922,7.1922,0.24393526
10736,1606225620000,7.184,7.184,7.184,7.184,1.06135562
10737,1606225740000,7.218999999999999,7.218999999999999,7.218999999999999,7.218999999999999,0.32772996
10738,1606225860000,7.2164,7.2164,7.2164,7.2164,0.50544063
10739,1606226460000,7.2384,7.2384,7.2384,7.2384,0.22858240000000002
10740,1606227000000,7.2115,7.2115,7.2115,7.2115,0.23332107
10741,1606227480000,7.1921,7.1921,7.1921,7.1921,0.24326459
10742,1606227780000,7.2631,7.2653,7.2653,7.2631,8.1543264
10743,1606228320000,7.2437,7.2437,7.2437,7.2437,0.25764355
10744,1606228860000,7.207000000000001,7.207000000000001,7.207000000000001,7.207000000000001,0.22558341
10745,1606229400000,7.1304,7.1304,7.1304,7.1304,0.24552719
10746,1606229580000,7.1133,7.1133,7.1133,7.1133,4.14485822
10747,1606230180000,7.1058,7.1058,7.1058,7.1058,0.24624494
10748,1606230720000,7.2301,7.2301,7.2301,7.2301,0.22897039999999996
10749,1606231200000,7.2607,7.2607,7.2607,7.2607,0.2127528
10750,1606231260000,7.2602,7.2602,7.2602,7.2602,0.24742741
10751,1606231740000,7.2403,7.2403,7.2403,7.2403,0.25203883
10752,1606231800000,7.233,7.233,7.233,7.233,0.20719577
10753,1606232400000,7.2598,7.2598,7.2598,7.2598,0.24269156
10754,1606232880000,7.3019,7.3019,7.3019,7.3019,0.20236063
10755,1606233060000,7.3506,7.3506,7.3506,7.3506,2.71867
10756,1606233180000,7.3774,7.3774,7.3774,7.3774,2.70781
10757,1606233240000,7.3635,7.3635,7.3635,7.3635,1.91628888
10758,1606233360000,7.3954,7.3954,7.3954,7.3954,0.64133877
10759,1606233900000,7.3588,7.3588,7.3588,7.3588,0.22174147
10760,1606234440000,7.3292,7.3292,7.3292,7.3292,0.21272346
10761,1606234980000,7.3785,7.3785,7.3785,7.3785,0.25268723
10762,1606235160000,7.3391,7.3391,7.3391,7.3391,0.29047073
10763,1606235760000,7.275,7.275,7.275,7.275,0.23757149
10764,1606236180000,7.3272,7.3272,7.3272,7.3272,0.30918188
10765,1606236780000,7.3322,7.3322,7.3322,7.3322,0.23919098
10766,1606237320000,7.3527,7.3527,7.3527,7.3527,0.24149505
10767,1606237560000,7.3502,7.3502,7.3502,7.3502,0.21154009999999998
10768,1606237680000,7.3584,7.3636,7.3636,7.3584,70.792188
10769,1606238160000,7.3793,7.3793,7.3793,7.3793,0.25165605
10770,1606238700000,7.3475,7.3475,7.3475,7.3475,0.21278807
10771,1606239240000,7.3271,7.3135,7.3271,7.3135,0.43497484
10772,1606239720000,7.3035,7.2748,7.3035,7.2748,142.60535993000005
10773,1606240320000,7.3394,7.3394,7.3394,7.3394,0.24730909
10774,1606240800000,7.407,7.407,7.407,7.407,0.25869033
10775,1606241160000,7.3954,7.3954,7.3954,7.3954,0.68084756
10776,1606241640000,7.434,7.434,7.434,7.434,0.22266656
10777,1606242120000,7.3805,7.3805,7.3805,7.3805,0.23096257
10778,1606242600000,7.3789,7.3789,7.3789,7.3789,0.22244713
10779,1606243200000,7.3819,7.3819,7.3819,7.3819,0.23349685
10780,1606243740000,7.3643,7.4186,7.4186,7.3643,0.45159639
10781,1606244100000,7.349,7.3469,7.349,7.3469,70.25748826
10782,1606244640000,7.3428,7.3273,7.3428,7.3273,0.45563518
10783,1606245180000,7.3005,7.2893,7.3005,7.2893,0.49226064
10784,1606245720000,7.2942,7.2942,7.2942,7.2942,0.24052457
10785,1606246260000,7.3118,7.3118,7.3118,7.3118,0.20340329
10786,1606246740000,7.2964,7.2964,7.2964,7.2964,0.22628176
10787,1606247280000,7.2788,7.2788,7.2788,7.2788,0.24193972
10788,1606247820000,7.3146,7.3146,7.3146,7.3146,0.22907426
10789,1606248120000,7.2661,7.2661,7.2661,7.2661,0.32491338
10790,1606248660000,7.2841,7.2841,7.2841,7.2841,0.22405572
10791,1606249260000,7.2713,7.2713,7.2713,7.2713,0.25103828
10792,1606249320000,7.2581,7.2581,7.2581,7.2581,0.24185719
10793,1606249800000,7.2072,7.2072,7.2072,7.2072,0.20782934
10794,1606249860000,7.2091,7.2091,7.2091,7.2091,0.20744863
10795,1606250340000,7.2167,7.2167,7.2167,7.2167,0.25160661
10796,1606250400000,7.1921,7.1921,7.1921,7.1921,0.21687384
10797,1606250940000,7.2415,7.2415,7.2415,7.2415,0.25714009
10798,1606251480000,7.2551,7.2551,7.2551,7.2551,0.23609811
10799,1606251540000,7.2374,7.2374,7.2374,7.2374,0.2318078
10800,1606251600000,7.2302,7.2302,7.2302,7.2302,0.2884265
10801,1606252200000,7.2394,7.2394,7.2394,7.2394,0.23813593
10802,1606252320000,7.2394,7.2394,7.2394,7.2394,4.91762839
10803,1606252860000,7.199,7.199,7.199,7.199,0.22714855
10804,1606252920000,7.2619,7.2619,7.2619,7.2619,0.20296263
10805,1606253400000,7.1616,7.1616,7.1616,7.1616,0.22451023
10806,1606253940000,7.1309,7.1309,7.1309,7.1309,2.573298
10807,1606254060000,7.1358,7.1358,7.1358,7.1358,2.55887918
10808,1606254480000,7.1049,7.1049,7.1049,7.1049,72.25
10809,1606254660000,7.1049,7.1049,7.1049,7.1049,10.05361919
10810,1606254780000,7.1049,7.1049,7.1049,7.1049,67.69638081
10811,1606255320000,7.0479,7.0479,7.0479,7.0479,0.23730681
10812,1606255380000,7.0351,7.0351,7.0351,7.0351,0.20176455
10813,1606255440000,7.0525,7.0525,7.0525,7.0525,5.04367415
10814,1606255500000,7.0977,7.0977,7.0977,7.0977,72.94819496
10815,1606255980000,7.1193,7.1193,7.1193,7.1193,0.21722118
10816,1606256040000,7.1004,7.1004,7.1004,7.1004,0.24593319
10817,1606256220000,7.081,7.0507,7.081,7.0507,74.40583744
10818,1606256760000,7.0887,7.0887,7.0887,7.0887,0.24990162
10819,1606256820000,7.0808,7.0808,7.0808,7.0808,0.24043943
10820,1606257360000,7.095,7.095,7.095,7.095,0.22270456
10821,1606257900000,7.0944,7.0944,7.0944,7.0944,0.25294507
10822,1606258500000,7.0652,7.0652,7.0652,7.0652,0.25413566
10823,1606258560000,7.0504,7.0504,7.0504,7.0504,73.21407826
10824,1606259100000,7.0583,7.0583,7.0583,7.0583,0.22872877
10825,1606259700000,7.0811,7.0811,7.0811,7.0811,0.24345485
10826,1606260240000,7.0892,7.0892,7.0892,7.0892,0.24787229
10827,1606260420000,7.0921,7.0921,7.0921,7.0921,0.65707471
10828,1606260960000,7.1327,7.1327,7.1327,7.1327,0.20955526
10829,1606261020000,7.1835,7.1835,7.1835,7.1835,0.22905050000000002
10830,1606261560000,7.1703,7.1703,7.1703,7.1703,0.35415182
10831,1606262100000,7.1876,7.2278,7.2278,7.1876,0.48378579
10832,1606262640000,7.1985,7.1985,7.1985,7.1985,0.21058555
10833,1606262820000,7.2012,7.2012,7.2012,7.2012,0.29389836
10834,1606263360000,7.1226,7.1226,7.1226,7.1226,0.22184356
10835,1606263720000,7.0816,7.0816,7.0816,7.0816,1.61270071
10836,1606264320000,7.1742,7.1742,7.1742,7.1742,0.22124158
10837,1606264740000,7.1576,7.1576,7.1576,7.1576,0.35556876
10838,1606265220000,7.2033,7.2033,7.2033,7.2033,4.94353662
10839,1606265280000,7.2029,7.2029,7.2029,7.2029,4.93676852
10840,1606265760000,7.2359,7.2359,7.2359,7.2359,0.22161057
10841,1606265820000,7.2323,7.2323,7.2323,7.2323,0.251054
10842,1606266060000,7.2655,7.2655,7.2655,7.2655,0.47695600000000005
10843,1606266480000,7.3156,7.3156,7.3156,7.3156,0.6283054
10844,1606267080000,7.337000000000001,7.337000000000001,7.337000000000001,7.337000000000001,0.24452381
10845,1606267140000,7.3104,7.3104,7.3104,7.3104,0.63716222
10846,1606267680000,7.3235,7.3235,7.3235,7.3235,0.22621515
10847,1606268040000,7.3491,7.3506,7.3506,7.3491,2.71682
10848,1606268400000,7.3064,7.3064,7.3064,7.3064,0.20814177
10849,1606268880000,7.3325,7.3325,7.3325,7.3325,0.34960616
10850,1606269060000,7.3582,7.3582,7.3582,7.3582,2.7128400000000004
10851,1606269660000,7.3601,7.3601,7.3601,7.3601,0.20024717
10852,1606270140000,7.309,7.309,7.309,7.309,0.25083801
10853,1606270680000,7.2976,7.2874,7.2976,7.2874,0.4850169
10854,1606271220000,7.1934,7.1934,7.1934,7.1934,0.21617531
10855,1606271640000,7.1339999999999995,7.1339999999999995,7.1339999999999995,7.1339999999999995,0.2302101
10856,1606272180000,7.1262,7.1195,7.1262,7.1195,0.46493827
10857,1606272660000,7.1031,7.1031,7.1031,7.1031,0.23842045
10858,1606272720000,7.0858,7.0858,7.0858,7.0858,0.22063152
10859,1606273260000,7.0888,7.0783,7.0888,7.0783,0.48391756
10860,1606273740000,7.1077,7.1077,7.1077,7.1077,0.24727803
10861,1606274280000,7.1687,7.1687,7.1687,7.1687,0.23219732
10862,1606274820000,7.1272,7.1272,7.1272,7.1272,0.24138995
10863,1606275360000,7.1117,7.0942,7.1117,7.0942,0.43298534
10864,1606275960000,7.0622,7.0622,7.0622,7.0622,0.25071515
10865,1606276500000,7.0187,7.0187,7.0187,7.0187,0.20080607
10866,1606276620000,7.0,7.0,7.0,7.0,1.40909091
10867,1606277160000,6.9921,6.9844,6.9921,6.9844,0.45842812
10868,1606277700000,7.0413,7.0413,7.0413,7.0413,0.23109807
10869,1606277760000,7.0456,7.0456,7.0456,7.0456,0.25551477
10870,1606278180000,7.0901,7.0901,7.0901,7.0901,0.63149783
10871,1606278720000,7.122000000000001,7.122000000000001,7.122000000000001,7.122000000000001,0.25158529
10872,1606278780000,7.1213,7.1238,7.1577,7.1213,73.50751491
10873,1606279260000,7.1308,7.1308,7.1308,7.1308,0.29069603
10874,1606279740000,7.1344,7.1344,7.1344,7.1344,0.22167419
10875,1606280280000,7.0738,7.0738,7.0738,7.0738,0.22785456
10876,1606280820000,7.0496,7.0496,7.0496,7.0496,0.22647323
10877,1606280880000,7.0467,7.0467,7.0467,7.0467,0.24541816
10878,1606281360000,7.0171,7.0171,7.0171,7.0171,0.20976093
10879,1606281900000,6.9849,6.9849,6.9849,6.9849,0.24885177
10880,1606281960000,6.9483,6.9483,6.9483,6.9483,0.20906109
10881,1606282020000,6.8937,6.8937,6.8937,6.8937,2.70597
10882,1606282500000,6.9792,6.9792,6.9792,6.9792,0.24959293
10883,1606282560000,6.9759,6.9759,6.9759,6.9759,0.21062738
10884,1606283040000,7.0038,7.0038,7.0038,7.0038,0.22785970000000003
10885,1606283580000,7.0333,7.0333,7.0333,7.0333,0.24763945
10886,1606283640000,7.0263,7.0263,7.0263,7.0263,0.2588771
10887,1606284240000,7.0584,7.0584,7.0584,7.0584,0.23852667
10888,1606284780000,7.0553,7.0553,7.0553,7.0553,0.24417682
10889,1606285380000,7.0205,7.0098,7.0205,7.0098,0.69126088
10890,1606285920000,7.0421,7.0421,7.0421,7.0421,0.2484794
10891,1606286520000,7.0101,7.0002,7.0101,7.0002,0.43881432
10892,1606287060000,7.0112,7.0112,7.0112,7.0112,0.21481845
10893,1606287540000,7.015,7.015,7.015,7.015,0.22216097
10894,1606288080000,7.0360000000000005,7.0360000000000005,7.0360000000000005,7.0360000000000005,0.24580104
10895,1606288560000,7.0982,7.0982,7.0982,7.0982,0.32496059
10896,1606288800000,7.1158,7.1158,7.1158,7.1158,0.63969243
10897,1606289340000,7.1028,7.1028,7.1028,7.1028,0.25188285
10898,1606289400000,7.1055,7.1055,7.1055,7.1055,0.25696294
10899,1606289880000,7.135,7.1258,7.135,7.1258,0.45675784
10900,1606290360000,7.0943,7.0943,7.0943,7.0943,0.24843690000000002
10901,1606290420000,7.103,7.103,7.103,7.103,0.22843071
10902,1606290960000,7.091,7.091,7.091,7.091,0.22155248
10903,1606291020000,7.0828,7.0828,7.0828,7.0828,0.22812005
10904,1606291200000,7.0898,7.0898,7.0898,7.0898,2.38
10905,1606291740000,7.1038,7.0898,7.1038,7.0898,0.44928198
10906,1606292280000,7.1034,7.1034,7.1034,7.1034,0.20364245
10907,1606292820000,7.0798,7.0798,7.0798,7.0798,0.23267979999999996
10908,1606293300000,7.0665,7.0582,7.0665,7.0582,0.44963223
10909,1606293840000,7.1069,7.1069,7.1069,7.1069,0.22863853
10910,1606294380000,7.1248,7.1248,7.1248,7.1248,0.25261157
10911,1606294500000,7.1339,7.1339,7.1339,7.1339,0.2460241
10912,1606295040000,7.1387,7.1387,7.1387,7.1387,0.22305429999999996
10913,1606295640000,7.0266,7.0179,7.0266,7.0179,0.42580081
10914,1606296180000,7.055,7.055,7.055,7.055,0.20628301
10915,1606296780000,7.0563,7.0563,7.0563,7.0563,0.25059089
10916,1606297320000,7.1302,7.1302,7.1302,7.1302,0.21474486
10917,1606297380000,7.1116,7.1116,7.1116,7.1116,0.25749215
10918,1606297860000,7.1499,7.1499,7.1499,7.1499,0.20592217
10919,1606298460000,7.1398,7.1398,7.1398,7.1398,0.25724099
10920,1606299000000,7.1106,7.1106,7.1106,7.1106,0.23569001
10921,1606299060000,7.1109,7.1109,7.1109,7.1109,0.2499994
10922,1606299600000,7.1019,7.1019,7.1019,7.1019,0.22705038
10923,1606299780000,7.0996,7.0996,7.0996,7.0996,0.49225031
10924,1606300320000,7.1304,7.1304,7.1304,7.1304,0.21752676
10925,1606300380000,7.1209,7.1209,7.1209,7.1209,0.20054641
10926,1606300920000,7.1846,7.1846,7.1846,7.1846,0.20243724
10927,1606301400000,7.1759,7.1759,7.1759,7.1759,0.47307459
10928,1606301880000,7.1964,7.2,7.2,7.1964,9.90802314
10929,1606302420000,7.2237,7.2237,7.2237,7.2237,0.22750121
10930,1606302540000,7.1595,7.1595,7.1595,7.1595,0.2179884
10931,1606303020000,7.2357,7.1677,7.2357,7.1677,0.43369699
10932,1606303620000,7.2565,7.2565,7.2565,7.2565,0.25683967
10933,1606304160000,7.2245,7.2281,7.2281,7.2245,0.4313267
10934,1606304700000,7.2778,7.2722,7.2778,7.2722,0.47625388
10935,1606305180000,7.2664,7.2664,7.2664,7.2664,0.22295205
10936,1606305240000,7.2591,7.2591,7.2591,7.2591,0.23492789
10937,1606305780000,7.2281,7.2281,7.2281,7.2281,0.25693534
10938,1606306380000,7.2168,7.2049,7.2168,7.2049,0.4278057400000001
10939,1606306920000,7.2217,7.2217,7.2217,7.2217,0.21541607
10940,1606307400000,7.2101,7.2101,7.2101,7.2101,0.23860058
10941,1606307460000,7.2071,7.2071,7.2071,7.2071,0.2203645
10942,1606308060000,7.2079,7.1973,7.2079,7.1973,0.45804085
10943,1606308600000,7.2146,7.2146,7.2146,7.2146,0.7237429
10944,1606309140000,7.3129,7.3129,7.3129,7.3129,0.25279375
10945,1606309620000,7.317,7.317,7.317,7.317,0.25869102
10946,1606310100000,7.3038,7.3059,7.3059,7.3038,0.43689125
10947,1606310400000,7.309,7.3214,7.3214,7.309,69.60000000000001
10948,1606310940000,7.3518,7.3518,7.3518,7.3518,0.22955326
10949,1606311540000,7.3261,7.3168,7.3261,7.3168,0.42083393
10950,1606312020000,7.1871,7.1871,7.1871,7.1871,0.32026884
10951,1606312680000,7.1017,7.0945,7.1017,7.0783,3.78838544
10952,1606313280000,7.1231,7.1231,7.1231,7.1231,0.23831205
10953,1606313880000,7.1276,7.1276,7.1276,7.1276,0.23201462
10954,1606314360000,7.1715,7.1715,7.1715,7.1715,0.22848643
10955,1606314900000,7.1739,7.1739,7.1739,7.1739,0.20443815
10956,1606314960000,7.1597,7.1597,7.1597,7.1597,0.30593927
10957,1606315320000,7.1771,7.1771,7.1771,7.1771,0.23138632
10958,1606315920000,7.2,7.2,7.2,7.2,0.21861342
10959,1606315980000,7.1952,7.1952,7.1952,7.1952,1.233e-05
10960,1606316640000,7.2303,7.2303,7.2303,7.2303,0.00497996
10961,1606316700000,7.2261,7.2261,7.2261,7.2261,0.47078519999999996
10962,1606317420000,7.2737,7.2737,7.2737,7.2737,0.23367931
10963,1606318020000,7.236000000000001,7.2282,7.236000000000001,7.2282,1.26e-05
10964,1606318620000,7.2559,7.2559,7.2559,7.2559,0.20945392
10965,1606319220000,7.2327,7.2327,7.2327,7.2327,0.22346322
10966,1606319940000,7.2212,7.2212,7.2212,7.2212,2.13e-06
10967,1606320600000,7.2419,7.2419,7.2419,7.2419,0.2193786
10968,1606321200000,7.1884,7.1884,7.1884,7.1884,0.23795873
10969,1606321260000,7.2801,7.2801,7.2801,7.2801,4e-08
10970,1606322040000,7.1162,7.1162,7.1162,7.1162,0.20938598
10971,1606322760000,7.1497,7.1497,7.1497,7.1497,0.23013961
10972,1606323360000,7.1587,7.1587,7.1587,7.1587,0.22135973
10973,1606323660000,7.1158,7.1158,7.1158,7.1158,0.27601403
10974,1606324320000,7.1774,7.1774,7.1774,7.1774,0.2511035
10975,1606324920000,7.1874,7.1874,7.1874,7.1874,1.53e-06
10976,1606325460000,7.1326,7.1326,7.1326,7.1326,0.7073219000000001
10977,1606326120000,7.1229,7.1229,7.1229,7.1229,0.22033922
10978,1606326780000,7.1248,7.1248,7.1248,7.1248,0.25585493
10979,1606327440000,7.1902,7.1902,7.1902,7.1902,0.20034178
10980,1606328040000,7.2234,7.3,7.3,7.2234,2.8e-07
10981,1606328100000,7.1882,7.1882,7.1882,7.1882,0.47170847
10982,1606328820000,7.2941,7.2941,7.2941,7.2941,0.22968527
10983,1606329240000,7.2764,7.2764,7.2764,7.2764,2.73705
10984,1606329960000,7.2821,7.2821,7.2821,7.2821,0.20464973
10985,1606330260000,7.3014,7.3014,7.3014,7.3014,2.73312
10986,1606330860000,7.2863,7.2863,7.2863,7.2863,0.24685542
10987,1606331580000,7.3251,7.3251,7.3251,7.3251,0.20561491
10988,1606331640000,7.3221,7.3221,7.3221,7.3221,0.23707024
10989,1606331760000,7.3251,7.3251,7.3251,7.3251,0.11405568
10990,1606332000000,7.3384,7.3338,7.3384,7.3338,5.44832
10991,1606332480000,7.3123,7.3123,7.3123,7.3123,0.21968097
10992,1606333140000,7.2383,7.224,7.2383,7.224,0.46675475
10993,1606333440000,7.172999999999999,7.172999999999999,7.172999999999999,7.172999999999999,0.8757277
10994,1606333620000,7.171,7.171,7.171,7.171,2.63
10995,1606334220000,7.1878,7.1878,7.1878,7.1878,0.22591685
10996,1606335000000,7.1681,7.1681,7.1681,7.1681,0.00510512
10997,1606335180000,7.1439,7.1439,7.1439,7.1439,0.32712603
10998,1606335720000,7.0873,7.0873,7.0873,7.0873,5.32e-06
10999,1606335780000,7.0626,7.0626,7.0626,7.0626,0.23270908
11000,1606336380000,7.0685,7.0685,7.0685,7.0685,0.00502448
11001,1606336920000,6.947,6.947,6.947,6.947,1.65
11002,1606337520000,6.9465,6.9465,6.9465,6.9465,0.25489269
11003,1606337580000,6.9094,6.9094,6.9094,6.9094,0.21455265
11004,1606338180000,6.9801,6.9801,6.9801,6.9801,0.50545948
11005,1606339140000,7.0388,7.0388,7.0388,7.0388,0.25792944
11006,1606339920000,7.0569,7.0569,7.0569,7.0569,2.29e-06
11007,1606340340000,7.0264,7.0264,7.0264,7.0264,0.54253351
11008,1606340940000,7.0172,7.0172,7.0172,7.0172,0.00513022
11009,1606341540000,6.9712,6.9712,6.9712,6.9712,0.2186234
11010,1606342020000,7.0186,7.0186,7.0186,7.0186,0.80256449
11011,1606342680000,6.9373,6.9373,6.9373,6.9373,1.188e-05
11012,1606343280000,6.8843,6.9336,6.9336,6.8843,0.43944938
11013,1606343820000,6.8618,6.8618,6.8618,6.8618,3e-06
11014,1606344120000,6.85,6.85,6.85,6.85,2.70454545
11015,1606344780000,6.7804,6.7804,6.7804,6.7804,0.25043553
11016,1606345380000,6.752999999999999,6.752999999999999,6.752999999999999,6.752999999999999,0.24465066
11017,1606345980000,6.7,6.7951,6.7951,6.7,0.24158977
11018,1606346100000,6.7,6.6459,6.7,6.6459,81.78720503
11019,1606346520000,6.702000000000001,6.7021,6.7021,6.702000000000001,78.0
11020,1606346640000,6.6587,6.6587,6.6587,6.6587,0.42008966
11021,1606347300000,6.8297,6.8297,6.8297,6.8297,0.23784194
11022,1606347900000,6.8185,6.8185,6.8185,6.8185,0.22258307
11023,1606348140000,6.784,6.784,6.784,6.784,1.51592924
11024,1606348680000,6.8015,6.8015,6.8015,6.8015,9.3e-06
11025,1606349220000,6.7649,6.8178,6.8178,6.7649,0.45769223
11026,1606349820000,6.8245,6.8245,6.8245,6.8245,0.25786205
11027,1606350420000,6.8076,6.8076,6.8076,6.8076,0.23177448
11028,1606350960000,6.9166,6.9166,6.9166,6.9166,0.32645513
11029,1606351020000,6.9183,6.9183,6.9183,6.9183,0.95210908
11030,1606351740000,6.9443,6.9443,6.9443,6.9443,0.23990885
11031,1606352160000,6.9548,6.9548,6.9548,6.9548,0.42081789
11032,1606352760000,7.0142,7.0142,7.0142,7.0142,0.23330678
11033,1606352820000,6.9902,6.9902,6.9902,6.9902,0.52543728
11034,1606353120000,7.0173,7.0173,7.0173,7.0173,73.50427554
11035,1606353660000,6.9284,6.9284,6.9284,6.9284,9.2e-06
11036,1606354260000,6.8973,6.8973,6.8973,6.8973,5e-08
11037,1606354860000,6.9246,6.9246,6.9246,6.9246,0.25990752
11038,1606355460000,6.8898,6.9558,6.9558,6.8898,0.43279763
11039,1606356060000,6.9558,6.9558,6.9558,6.9558,0.17077958
11040,1606356660000,6.7559,6.7559,6.7559,6.7559,0.24493802
11041,1606357140000,6.7559,6.7095,6.7559,6.7095,0.17789743
11042,1606357740000,6.6079,6.6079,6.6079,6.6079,0.24615957
11043,1606357800000,6.6822,6.6822,6.6822,6.6822,0.21852931
11044,1606358520000,6.6105,6.6105,6.6105,6.6105,0.22503325
11045,1606359000000,6.6176,6.6176,6.6176,6.6176,0.23924652
11046,1606359600000,6.562,6.562,6.562,6.562,0.21197660000000002
11047,1606359960000,6.55,6.55,6.55,6.55,5.29545455
11048,1606360080000,6.4351,6.3417,6.4351,6.3417,157.67720751000004
11049,1606360680000,6.2944,6.2944,6.2944,6.2944,0.21628979
11050,1606360740000,6.2734,6.2734,6.2734,6.2734,82.21066089
11051,1606361340000,6.2363,6.2363,6.2363,6.2363,0.2137624
11052,1606361400000,6.1181,6.1083,6.1181,5.9454,309.62852928
11053,1606361520000,5.7036,5.7036,5.7036,5.7036,83.2515325
11054,1606361580000,5.9841,5.9841,5.9841,5.9841,4.72661398
11055,1606361640000,5.8153,5.776,5.8153,5.776,269.0434578
11056,1606361880000,5.8594,5.8594,5.8594,5.8594,1.32611467
11057,1606361940000,5.7877,5.7877,5.7877,5.7877,1.97984456
11058,1606362480000,6.0133,6.0133,6.0133,6.0133,0.94196883
11059,1606363020000,6.0834,5.9531,6.0834,5.9531,0.49033413
11060,1606363320000,5.8877,5.8877,5.8877,5.8877,3.02084977
11061,1606363920000,5.9922,5.9922,5.9922,5.9922,0.25727123
11062,1606364520000,6.1221,6.1221,6.1221,6.1221,0.21061702
11063,1606364580000,5.9166,5.9166,5.9166,5.9166,0.22392852
11064,1606365120000,5.9927,5.9927,5.9927,5.9927,0.22911765
11065,1606365720000,5.8443,5.8443,5.8443,5.8443,0.24005453
11066,1606365780000,5.9606,5.9606,5.9606,5.9606,0.24672951
11067,1606366320000,5.8723,5.8723,5.8723,5.8723,0.20490911
11068,1606366380000,5.9762,5.9762,5.9762,5.9762,0.23954519
11069,1606366920000,5.9374,6.035,6.035,5.9374,0.47955426
11070,1606367520000,6.0796,6.0796,6.0796,6.0796,0.24411192
11071,1606367580000,6.059,6.059,6.059,6.059,2.24341951
11072,1606367880000,6.1577,6.1577,6.1577,6.1577,0.6719906999999999
