,time,open,close,high,low,volume
329,1604271180000,1.6e-06,1.62e-06,1.62e-06,1.6e-06,0.00241827
330,1604271600000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,107.67968557
331,1604272080000,1.6e-06,1.62e-06,1.62e-06,1.6e-06,0.00220598
332,1604272680000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00113025
333,1604273220000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,0.00243788
334,1604273760000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00102219
335,1604273820000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00124268
336,1604274420000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00103382
337,1604274960000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00105575
338,1604275140000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,8.08149526
339,1604275260000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1051.10533764
340,1604275380000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1573.96865638
341,1604275440000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2623.1583780700007
342,1604275740000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2372.44980019
343,1604275860000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1569.12657827
344,1604275920000,1.62e-06,1.6e-06,1.62e-06,1.6e-06,2622.89569629
345,1604276100000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,524.9099702999999
346,1604276160000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2097.08780656
347,1604276340000,1.62e-06,1.62e-06,1.62e-06,1.6e-06,2620.605715410001
348,1604276400000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,523.98648118
349,1604276460000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1048.58446192
350,1604276580000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1570.85500048
351,1604276700000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,793.24258703
352,1604276880000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1564.57071667
353,1604277360000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2620.856712550001
354,1604277540000,1.6e-06,1.6e-06,1.62e-06,1.6e-06,3667.14947981
355,1604278020000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00107947
356,1604278080000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00119646
357,1604278380000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2622.0293059
358,1604278920000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00111488
359,1604279520000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0012189
360,1604280000000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.00108647
361,1604280540000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.00115681
362,1604281080000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.00114023
363,1604281680000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.00118941
364,1604282040000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,38.61686432
365,1604282640000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.00112691
366,1604283180000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00126913
367,1604283660000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00113581
368,1604284200000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00118068
369,1604284680000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0011959000000000002
370,1604285280000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0010331
371,1604285760000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00103875
372,1604286360000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00104188
373,1604286780000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,240.67944771
374,1604287380000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00127136
375,1604287920000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00114873
376,1604288520000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00108658
377,1604289000000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,0.0022831400000000003
378,1604289480000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00115413
379,1604290020000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1044.78286349
380,1604290620000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,0.00213275
381,1604291160000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00118682
382,1604291220000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00110609
383,1604291760000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00107317
384,1604292060000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2611.57917409
385,1604292540000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00119855
386,1604293140000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,0.00232469
387,1604293680000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00105894
388,1604293800000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2081.64944406
389,1604294340000,1.63e-06,1.62e-06,1.63e-06,1.62e-06,0.00234316
390,1604294880000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00100414
391,1604295300000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,152.21653367
392,1604295900000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00110941
393,1604296020000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1042.52929657
394,1604296500000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,0.00232126
395,1604297040000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00105428
396,1604297520000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00109881
397,1604297580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00119996
398,1604298120000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00120702
399,1604298600000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00125195
400,1604299140000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00126194
401,1604299680000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00126577
402,1604300280000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.00128254
403,1604300760000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,0.0023772100000000003
404,1604300880000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1039.24066569
405,1604301360000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2593.56631275
406,1604301480000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1558.48825345
407,1604301540000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1037.92390323
408,1604301780000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2074.14936087
409,1604302320000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.00101279
410,1604302380000,1.62e-06,1.63e-06,1.63e-06,1.62e-06,2077.41819563
411,1604302440000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1558.48720385
412,1604302740000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2597.563034120001
413,1604302920000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2597.44517821
414,1604303100000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1558.816465
415,1604303160000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1039.24894901
416,1604303280000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1559.01598247
417,1604303460000,1.62e-06,1.63e-06,1.63e-06,1.62e-06,1038.92219488
418,1604303640000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2597.66129769
419,1604303700000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1558.51331611
420,1604303880000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2596.82119221
421,1604304360000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2602.56813191
422,1604304480000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1561.4672947000001
423,1604304540000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2602.10444578
424,1604304660000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1561.23452228
425,1604305200000,1.63e-06,1.65e-06,1.65e-06,1.63e-06,0.00212433
426,1604305500000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1037.75294448
427,1604305560000,1.63e-06,1.62e-06,1.63e-06,1.62e-06,5729.20596141
428,1604305680000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1576.93721506
429,1604306040000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2614.05227144
430,1604306640000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00108077
431,1604307120000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00125007
432,1604307660000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00125472
433,1604307900000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,862.54376081
434,1604308080000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1603.88529151
435,1604308200000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1606.21965792
436,1604308440000,1.61e-06,1.62e-06,1.62e-06,1.61e-06,3183.48993791
437,1604308920000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00100418
438,1604309460000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00112677
439,1604309520000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00111788
440,1604309640000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2673.88661312
441,1604310180000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.00124044
442,1604310660000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00118592
443,1604311260000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00112292
444,1604311740000,1.6e-06,1.62e-06,1.62e-06,1.6e-06,0.00237218
445,1604312280000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,74.54330376
446,1604312820000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00128244
447,1604313360000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00121953
448,1604313900000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00120208
449,1604314440000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,0.00228216
450,1604315040000,1.59e-06,1.61e-06,1.61e-06,1.59e-06,0.00224806
451,1604315220000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,184.24345667
452,1604315820000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00127306
453,1604316360000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00126713
454,1604316600000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,144.40744659
455,1604317200000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00104547
456,1604317500000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,216.74859955
457,1604318100000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.0010137
458,1604318700000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.00116086
459,1604319300000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.00115224
460,1604319600000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1093.80235651
461,1604319780000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,1090.90456453
462,1604319960000,1.58e-06,1.6e-06,1.6e-06,1.58e-06,8198.95940143
463,1604320080000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,1637.64658955
464,1604320140000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,1091.40859882
465,1604320200000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,2181.7879971800007
466,1604320440000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1630.40195106
467,1604320740000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,253.27338176
468,1604320920000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,68.00653865
469,1604321160000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,99.81391687
470,1604321400000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,657.8112150000001
471,1604321520000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,2824.64775217
472,1604321580000,1.54e-06,1.57e-06,1.57e-06,1.54e-06,90293.09627713
473,1604321700000,1.54e-06,1.56e-06,1.56e-06,1.54e-06,92968.41341427
474,1604321760000,1.54e-06,1.57e-06,1.57e-06,1.54e-06,119405.45696766
475,1604322300000,1.52e-06,1.54e-06,1.54e-06,1.52e-06,0.00221394
476,1604322660000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,305.70818031
477,1604322900000,1.53e-06,1.54e-06,1.54e-06,1.53e-06,60170.47032134
478,1604322960000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,60125.82256878
479,1604323140000,1.55e-06,1.52e-06,1.55e-06,1.52e-06,120661.23682303
480,1604323560000,1.52e-06,1.54e-06,1.55e-06,1.52e-06,225720.92139661
481,1604323620000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,58451.22705134
482,1604323980000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,103.50198487
483,1604324100000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,167148.20308881
484,1604324700000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.00129414
485,1604325180000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.00119812
486,1604325660000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.00101986
487,1604326260000,1.48e-06,1.48e-06,1.49e-06,1.48e-06,1930.49104317
488,1604326740000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,80.44718438
489,1604326920000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,990.35483223
490,1604327100000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,137.23934434
491,1604327580000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00109454
492,1604327880000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,12.683425699999999
493,1604328000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2.51916739
494,1604328540000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0012239
495,1604328600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.0011638
496,1604328900000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.63215727
497,1604329140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,434.4885
498,1604329740000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.00124228
499,1604329860000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,15.43064266
500,1604330460000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00102088
501,1604331000000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00122763
502,1604331060000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.00114844
503,1604331600000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00122694
504,1604331660000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.00112716
505,1604332200000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00126782
506,1604332680000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00128123
507,1604332980000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,3.99879915
508,1604333520000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00122755
509,1604334060000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00118015
510,1604334600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00120058
511,1604335200000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00108765
512,1604335740000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1730.4150717000002
513,1604336280000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00106025
514,1604336820000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00118747
515,1604337240000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,50.73027579
516,1604337780000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00110618
517,1604338380000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.00109109
518,1604338980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00126401
519,1604339040000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,0.00110054
520,1604339520000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,48.23757889
521,1604340000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00109828
522,1604340540000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,0.00207653
523,1604341080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,26.82803258
524,1604341620000,1.48e-06,1.47e-06,1.48e-06,1.47e-06,0.00238636
525,1604342100000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,0.00229126
526,1604342700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00107185
527,1604343240000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00116262
528,1604343720000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00115886
529,1604344260000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,0.00222819
530,1604344500000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,82.15700867
531,1604345100000,1.48e-06,1.47e-06,1.48e-06,1.47e-06,0.0023230100000000004
532,1604345640000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,0.00213256
533,1604346180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00110729
534,1604346420000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1159.59605458
535,1604346900000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00124579
536,1604347380000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00113603
537,1604347980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00127896
538,1604348580000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00111404
539,1604349060000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00121819
540,1604349600000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00102524
541,1604350080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.0012767000000000002
542,1604350680000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00111457
543,1604350740000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00129701
544,1604351340000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00127491
545,1604351820000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1731.5678250499998
546,1604352060000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,4.68475719
547,1604352660000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00127415
548,1604353140000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00118386
549,1604353620000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00117839
550,1604354220000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00115765
551,1604354820000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00101363
552,1604355360000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00101944
553,1604355960000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00123915
554,1604356080000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1154.64008843
555,1604356680000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00104288
556,1604357160000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.00105723
557,1604357700000,1.47e-06,1.48e-06,1.48e-06,1.47e-06,36.76394134
558,1604358060000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,223.73902295
559,1604358660000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.00115279
560,1604359200000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.00115079
561,1604359740000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00129783
562,1604360280000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00100917
563,1604360400000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,168.56269617
564,1604360940000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00105035
565,1604361480000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00101005
566,1604362020000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.0010520999999999998
567,1604362080000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00109062
568,1604362560000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.00125427
569,1604362620000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,391.29016763
570,1604363220000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.00109607
571,1604363760000,1.42e-06,1.44e-06,1.44e-06,1.42e-06,0.0022210999999999997
572,1604364360000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.00115952
573,1604364780000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,402.72179957
574,1604365560000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.00116917
575,1604365800000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.01511447
576,1604366340000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.00124783
577,1604366520000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,1198.58061641
578,1604367120000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.00128302
579,1604367600000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.0012825999999999998
580,1604367660000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.00101051
581,1604367840000,1.42e-06,1.44e-06,1.44e-06,1.42e-06,3611.25638179
582,1604368260000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1207.36295201
583,1604368320000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1805.63380281
584,1604368380000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,224.54893672
585,1604368440000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,1405.93471915
586,1604368680000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,603.82205404
587,1604368740000,1.43e-06,1.45e-06,1.45e-06,1.43e-06,3571.77135748
588,1604368860000,1.46e-06,1.45e-06,1.46e-06,1.45e-06,3512.49313265
589,1604369160000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,1749.58830859
590,1604369340000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,1747.69698868
591,1604369460000,1.46e-06,1.48e-06,1.48e-06,1.46e-06,2333.85523276
592,1604369580000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,1749.04321682
593,1604370120000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00107394
594,1604370660000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00125721
595,1604371200000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00121698
596,1604371740000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.00124062
597,1604372280000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,0.00129049
598,1604372340000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,0.0012154000000000002
599,1604372820000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.00127118
600,1604372880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1828.15582377
601,1604372940000,1.42e-06,1.42e-06,1.42e-06,1.42e-06,348.1779019
602,1604373420000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.00119087
603,1604373900000,1.39e-06,1.4e-06,1.4e-06,1.39e-06,0.00241175
604,1604374500000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00110472
605,1604374680000,1.4e-06,1.39e-06,1.4e-06,1.39e-06,4928.53005472
606,1604375160000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00111664
607,1604375220000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,137.04718552999998
608,1604375760000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00119031
609,1604376240000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,493.32576535
610,1604376720000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.0010189
611,1604377320000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00104759
612,1604377800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00115153
613,1604378040000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,760.07415168
614,1604378640000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00123046
615,1604379120000,1.39e-06,1.36e-06,1.39e-06,1.36e-06,0.00249829
616,1604379600000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.00120479
617,1604380080000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00118267
618,1604380680000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00103183
619,1604381280000,1.37e-06,1.39e-06,1.39e-06,1.37e-06,0.0024990100000000003
620,1604381880000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.0012439999999999999
621,1604382420000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.0010611
622,1604382720000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,394.48426101
623,1604383260000,1.38e-06,1.4e-06,1.4e-06,1.38e-06,0.00221262
624,1604383740000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00126373
625,1604383800000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.00110213
626,1604384340000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,3096.62038373
627,1604384580000,1.39e-06,1.39e-06,1.39e-06,1.37e-06,1105.9922482999998
628,1604384640000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.78530159
629,1604385240000,1.38e-06,1.4e-06,1.4e-06,1.38e-06,0.00222025
630,1604385720000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,52.13949962
631,1604386200000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00107815
632,1604386740000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00121452
633,1604387220000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,149.39477823
634,1604387580000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,185.75961866
635,1604388180000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00117457
636,1604388720000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00115858
637,1604388780000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00107896
638,1604389320000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00127197
639,1604389800000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00107037
640,1604390340000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,219.13107535
641,1604390940000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00128121
642,1604391240000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,9.39856494
643,1604391480000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.05233672
644,1604392020000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00124318
645,1604392620000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00111805
646,1604393220000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.0010525
647,1604393760000,1.37e-06,1.39e-06,1.39e-06,1.37e-06,0.00238817
648,1604394300000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00114824
649,1604394360000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00105683
650,1604394900000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00117418
651,1604395440000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,0.00109317
652,1604395500000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00114922
653,1604396040000,1.37e-06,1.39e-06,1.39e-06,1.37e-06,0.00222701
654,1604396640000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00125198
655,1604397240000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00125557
656,1604397660000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,39.84246731
657,1604398200000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00119703
