,time,open,close,high,low,volume
483,1589510400000,112.36,112.36,112.36,112.36,0.4805
484,1589510520000,112.95,112.95,112.95,112.95,0.4778
485,1589510820000,113.11,113.11,113.11,113.11,0.4768
486,1589511000000,112.92,112.92,112.92,112.92,0.4778
487,1589511120000,113.05,113.05,113.05,113.05,0.4774
488,1589511300000,113.18,113.18,113.18,113.18,0.47700000000000004
489,1589511480000,113.04,113.04,113.04,113.04,0.4775
490,1589511660000,112.46,112.46,112.46,112.46,0.4801
491,1589511780000,112.81,112.81,112.81,112.81,0.4787
492,1589511960000,112.89,112.89,112.89,112.89,0.4784
493,1589512140000,112.91,112.91,112.91,112.91,0.4782
494,1589512260000,112.62,112.62,112.62,112.62,0.4794
495,1589512500000,112.76,112.76,112.76,112.76,0.4789
496,1589512620000,112.9,112.9,112.9,112.9,0.4783
497,1589512800000,112.77,112.77,112.77,112.77,0.4786
498,1589512920000,112.74,112.74,112.74,112.74,0.4789
499,1589513100000,112.53,112.53,112.53,112.53,0.48
500,1589513220000,112.48,112.4,112.48,112.4,0.961
501,1589513340000,112.53,112.53,112.53,112.53,0.4799
502,1589513520000,112.49,112.49,112.49,112.49,0.4803
503,1589513700000,112.38,112.38,112.38,112.38,0.4806
504,1589513940000,112.44,112.44,112.44,112.44,0.4802
505,1589514120000,112.31,112.31,112.31,112.31,0.4808
506,1589514240000,112.36,112.36,112.36,112.36,0.48100000000000004
507,1589514420000,112.46,112.46,112.46,112.46,0.4803
508,1589514540000,112.36,112.36,112.36,112.36,0.4808
509,1589514660000,112.42,112.42,112.42,112.42,0.4806
510,1589514840000,112.38,112.38,112.38,112.38,0.4805
511,1589514960000,112.46,112.46,112.46,112.46,0.4803
512,1589515080000,112.41,112.41,112.41,112.41,0.4807
513,1589515200000,112.44,112.44,112.44,112.44,0.4803
514,1589515380000,112.59,112.59,112.59,112.59,0.4798
515,1589515500000,112.65,112.65,112.65,112.65,0.4797
516,1589515680000,112.62,112.62,112.62,112.62,0.4799
517,1589515860000,112.54,112.54,112.54,112.54,0.4801
518,1589515920000,112.55,112.55,112.55,112.55,0.4802
519,1589516040000,112.47,112.47,112.47,112.47,0.4805
520,1589516220000,112.59,112.59,112.59,112.59,0.4797
521,1589516340000,112.62,112.62,112.62,112.62,0.4796
522,1589516520000,112.69,112.69,112.69,112.69,0.4793
523,1589516640000,112.83,112.83,112.83,112.83,0.4788
524,1589516700000,112.81,112.81,112.81,112.81,0.4788
525,1589516820000,112.78,112.78,112.78,112.78,0.4788
526,1589517000000,112.72,112.72,112.72,112.72,0.4792
527,1589517120000,112.67,112.67,112.67,112.67,0.4796
528,1589517300000,112.49,112.49,112.49,112.49,0.4803
529,1589517420000,112.57,112.57,112.57,112.57,0.4798
530,1589517540000,112.64,112.64,112.64,112.64,0.4794
531,1589517660000,112.67,112.67,112.67,112.67,0.4795
532,1589517780000,112.7,112.7,112.7,112.7,0.4794
533,1589517960000,112.74,112.74,112.74,112.74,0.4791
534,1589518080000,112.76,112.76,112.76,112.76,0.479
535,1589518260000,112.96,112.96,112.96,112.96,0.4782
536,1589518380000,112.78,112.78,112.78,112.78,0.4788
537,1589518500000,112.79,112.79,112.79,112.79,0.4787
538,1589518560000,112.8,112.8,112.8,112.8,0.479
539,1589518740000,112.72,112.72,112.72,112.72,0.479
540,1589518860000,112.73,112.73,112.73,112.73,0.4792
541,1589519100000,112.71,112.71,112.71,112.71,0.4792
542,1589519220000,112.71,112.71,112.71,112.71,0.4794
543,1589519460000,112.59,112.59,112.59,112.59,0.4799
544,1589519580000,112.53,112.53,112.53,112.53,0.4803
545,1589519700000,112.5,112.5,112.5,112.5,0.4803
546,1589519820000,112.42,112.42,112.42,112.42,0.4809
547,1589519880000,112.26,112.26,112.26,112.26,0.4814
548,1589520060000,111.93,111.93,111.93,111.93,0.4829
549,1589520240000,111.74,111.74,111.74,111.74,0.4837
550,1589520360000,111.93,111.93,111.93,111.93,0.4828
551,1589520480000,112.07,112.07,112.07,112.07,0.4822
552,1589520660000,112.22,112.22,112.22,112.22,0.4815
553,1589520780000,112.25,112.25,112.25,112.25,0.4813
554,1589520960000,112.23,112.23,112.23,112.23,0.4813
555,1589521080000,112.21,112.21,112.21,112.21,0.4813
556,1589521140000,112.28,112.28,112.28,112.28,0.4811
557,1589521320000,112.55,112.55,112.55,112.55,0.4798
558,1589521440000,112.65,112.65,112.65,112.65,0.4795
559,1589521560000,112.74,112.74,112.74,112.74,0.4791
560,1589521680000,112.72,112.72,112.72,112.72,0.4792
561,1589521860000,112.69,112.69,112.69,112.69,0.4794
562,1589522100000,112.83,112.83,112.83,112.83,0.4786
563,1589522220000,112.86,112.86,112.86,112.86,0.4784
564,1589522340000,112.73,112.73,112.73,112.73,0.4789
565,1589522460000,112.85,112.85,112.85,112.85,0.4786
566,1589522700000,113.1,113.1,113.1,113.1,0.4773
567,1589522820000,113.11,113.11,113.11,113.11,0.4771
568,1589523000000,112.92,112.92,112.92,112.92,0.4781
569,1589523120000,112.95,112.95,112.95,112.95,0.4778
570,1589523300000,112.87,112.87,112.87,112.87,0.4781
571,1589523480000,112.67,112.67,112.67,112.67,0.4795
572,1589523600000,112.75,112.75,112.75,112.75,0.4787
573,1589523780000,112.69,112.69,112.69,112.69,0.479
574,1589523900000,112.65,112.65,112.65,112.65,0.4794
575,1589524020000,112.6,112.6,112.6,112.6,0.4794
576,1589524080000,112.71,112.71,112.71,112.71,0.479
577,1589524200000,112.73,112.73,112.73,112.73,0.4788
578,1589524320000,112.84,112.84,112.84,112.84,0.4781
579,1589524440000,112.85,112.85,112.85,112.85,0.4781
580,1589524620000,112.82,112.82,112.82,112.82,0.478
581,1589524800000,112.71,112.71,112.71,112.71,0.4784
582,1589524980000,112.76,112.76,112.76,112.76,0.4781
583,1589525100000,112.82,112.82,112.82,112.82,0.4778
584,1589525340000,112.79,112.79,112.79,112.79,0.4781
585,1589525520000,112.79,112.79,112.79,112.79,0.478
586,1589525700000,112.73,112.73,112.73,112.73,0.4781
587,1589525820000,112.7,112.7,112.7,112.7,0.4783
588,1589525940000,112.77,112.77,112.77,112.77,0.478
589,1589526240000,113.11,113.11,113.11,113.11,0.4765
590,1589526360000,113.32,113.32,113.32,113.32,0.4758
591,1589526600000,113.26,113.26,113.26,113.26,0.47600000000000003
592,1589526780000,113.38,113.38,113.38,113.38,0.4756
593,1589527140000,113.37,113.37,113.37,113.37,0.4758
594,1589527260000,113.32,113.32,113.32,113.32,0.4762
595,1589527560000,113.22,113.22,113.22,113.22,0.4767
596,1589527680000,113.21,113.21,113.21,113.21,0.4769
597,1589527860000,113.22,113.22,113.22,113.22,0.4769
598,1589527980000,113.17,113.17,113.17,113.17,0.47700000000000004
599,1589528220000,113.17,113.17,113.17,113.17,0.4768
600,1589528340000,113.48,113.54,113.54,113.48,0.9512
601,1589528460000,113.62,113.62,113.62,113.62,0.4749
602,1589528640000,113.6,113.6,113.6,113.6,0.475
603,1589528820000,113.51,113.51,113.51,113.51,0.4752
604,1589529000000,113.8,113.8,113.8,113.8,0.4744
605,1589529180000,113.87,113.87,113.87,113.87,0.4742
606,1589529300000,113.72,113.72,113.72,113.72,0.4746
607,1589529420000,113.75,113.75,113.75,113.75,0.4745
608,1589529480000,113.76,113.76,113.76,113.76,0.4743
609,1589529540000,113.55,113.55,113.55,113.55,0.4755
610,1589529660000,113.51,113.51,113.51,113.51,0.4755
611,1589529780000,113.78,113.78,113.78,113.78,0.4746
612,1589529960000,113.9,113.9,113.9,113.9,0.4738
613,1589530080000,114.0,114.0,114.0,114.0,0.4734
614,1589530200000,113.99,113.99,113.99,113.99,0.4736
615,1589530320000,113.87,113.87,113.87,113.87,0.4742
616,1589530440000,113.88,113.88,113.88,113.88,0.4744
617,1589530620000,113.86,113.86,113.86,113.86,0.4744
618,1589530740000,113.93,113.93,113.93,113.93,0.4742
619,1589531040000,113.74,113.74,113.74,113.74,0.4751
620,1589531220000,113.65,113.65,113.65,113.65,0.4755
621,1589531460000,113.62,113.62,113.62,113.62,0.4755
622,1589531580000,113.43,113.43,113.43,113.43,0.47600000000000003
623,1589531820000,113.5,113.5,113.5,113.5,0.4758
624,1589531940000,113.59,113.59,113.59,113.59,0.4754
625,1589532060000,113.66,113.66,113.66,113.66,0.475
626,1589532240000,113.7,113.7,113.7,113.7,0.4749
627,1589532360000,113.87,113.87,113.87,113.87,0.4741
628,1589532600000,113.81,113.81,113.81,113.81,0.4742
629,1589532780000,113.72,113.72,113.72,113.72,0.4745
630,1589533020000,113.63,113.63,113.63,113.63,0.4752
631,1589533260000,113.36,113.36,113.36,113.36,0.47600000000000003
632,1589533380000,113.5,113.5,113.5,113.5,0.4755
633,1589533740000,113.62,113.62,113.62,113.62,0.4752
634,1589533920000,113.75,113.75,113.75,113.75,0.4747
635,1589534040000,113.76,113.76,113.76,113.76,0.4745
636,1589534220000,113.74,113.74,113.74,113.74,0.4746
637,1589534340000,113.66,113.66,113.66,113.66,0.4749
638,1589534460000,113.83,113.83,113.83,113.83,0.4745
639,1589534580000,113.88,113.88,113.88,113.88,0.4743
640,1589534820000,113.9,113.9,113.9,113.9,0.4741
641,1589534880000,113.94,113.94,113.94,113.94,0.474
642,1589535000000,113.86,113.86,113.86,113.86,0.4742
643,1589535180000,113.9,113.9,113.9,113.9,0.4741
644,1589535360000,113.98,113.98,113.98,113.98,0.4737
645,1589535540000,113.85,113.85,113.85,113.85,0.474
646,1589535720000,113.81,113.81,113.81,113.81,0.4741
647,1589535780000,113.82,113.82,113.82,113.82,0.474
648,1589536020000,113.83,113.83,113.83,113.83,0.4743
649,1589536140000,113.87,113.87,113.87,113.87,0.4738
650,1589536260000,113.9,113.9,113.9,113.9,0.4737
651,1589536500000,113.7,113.7,113.7,113.7,0.4746
652,1589536680000,113.77,113.77,113.77,113.77,0.4745
653,1589536800000,113.82,113.82,113.82,113.82,0.4741
654,1589537040000,113.48,113.48,113.48,113.48,0.4756
655,1589537220000,113.54,113.54,113.54,113.54,0.4754
656,1589537400000,113.5,113.5,113.5,113.5,0.4756
657,1589537520000,113.43,113.43,113.43,113.43,0.4761
658,1589537700000,113.22,113.22,113.22,113.22,0.4768
659,1589537820000,113.15,113.15,113.15,113.15,0.4773
660,1589537940000,113.22,113.22,113.22,113.22,0.4772
661,1589538120000,113.26,113.26,113.26,113.26,0.47700000000000004
662,1589538240000,113.33,113.33,113.33,113.33,0.4765
663,1589538360000,113.18,113.18,113.18,113.18,0.4771
664,1589538540000,113.21,113.21,113.21,113.21,0.4771
665,1589538600000,112.98,112.98,112.98,112.98,0.4781
666,1589538660000,112.73,112.73,112.73,112.73,0.4794
667,1589538780000,112.87,112.87,112.87,112.87,0.4789
668,1589538900000,112.88,112.88,112.88,112.88,0.4788
669,1589539200000,113.06,113.06,113.06,113.06,0.4779
670,1589539320000,113.27,113.27,113.27,113.27,0.4767
671,1589539500000,113.29,113.29,113.29,113.29,0.4769
672,1589539620000,113.55,113.55,113.55,113.55,0.4757
673,1589539740000,113.5,113.5,113.5,113.5,0.4758
674,1589539920000,113.35,113.35,113.35,113.35,0.4764
675,1589539980000,113.37,113.37,113.37,113.37,0.4765
676,1589540160000,113.39,113.39,113.39,113.39,0.4761
677,1589540280000,113.34,113.34,113.34,113.34,0.4766
678,1589540460000,113.17,113.17,113.17,113.17,0.4772
679,1589540640000,113.19,113.19,113.19,113.19,0.4772
680,1589540760000,113.09,113.09,113.09,113.09,0.4775
681,1589540940000,112.91,112.91,112.91,112.91,0.4783
682,1589541060000,112.87,112.87,112.87,112.87,0.4785
683,1589541360000,112.64,112.64,112.64,112.64,0.4794
684,1589541480000,112.61,112.46,112.61,112.46,0.9603
685,1589541600000,112.64,112.64,112.64,112.64,0.4794
686,1589541720000,112.6,112.6,112.6,112.6,0.4789
687,1589541840000,112.75,112.75,112.75,112.75,0.4788
688,1589542080000,112.71,112.71,112.71,112.71,0.4787
689,1589542200000,112.83,112.83,112.83,112.83,0.4784
690,1589542260000,112.79,112.79,112.79,112.79,0.4785
691,1589542380000,112.79,112.79,112.79,112.79,0.4783
692,1589542500000,112.77,112.77,112.77,112.77,0.4784
693,1589542620000,112.66,112.66,112.66,112.66,0.4791
694,1589542800000,112.56,112.56,112.56,112.56,0.4793
695,1589542920000,112.57,112.57,112.57,112.57,0.4792
696,1589543100000,112.53,112.53,112.53,112.53,0.4795
697,1589543280000,112.48,112.48,112.48,112.48,0.4796
698,1589543460000,112.54,112.54,112.54,112.54,0.4794
699,1589543580000,112.56,112.56,112.56,112.56,0.4791
700,1589543760000,112.6,112.6,112.6,112.6,0.4793
701,1589543880000,112.57,112.57,112.57,112.57,0.4793
702,1589544060000,112.5,112.5,112.5,112.5,0.4793
703,1589544180000,112.68,112.68,112.68,112.68,0.4789
704,1589544240000,112.74,112.74,112.74,112.74,0.06
705,1589544360000,112.71,112.71,112.71,112.71,0.4782
706,1589544540000,112.68,112.68,112.68,112.68,0.4785
707,1589544660000,112.71,112.71,112.71,112.71,0.4781
708,1589544840000,112.71,112.71,112.71,112.71,0.4784
709,1589545020000,112.53,112.53,112.53,112.53,0.4793
710,1589545320000,112.49,112.49,112.49,112.49,0.4793
711,1589545560000,112.58,112.58,112.58,112.58,0.4792
712,1589545680000,112.55,112.55,112.55,112.55,0.4792
713,1589545920000,112.6,112.6,112.6,112.6,0.479
714,1589546100000,112.52,112.52,112.52,112.52,0.4795
715,1589546220000,112.45,112.45,112.45,112.45,0.4797
716,1589546280000,112.46,112.46,112.46,112.46,0.4797
717,1589546400000,112.46,112.46,112.46,112.46,0.4802
718,1589546580000,112.44,112.44,112.44,112.44,0.4805
719,1589546760000,112.56,112.56,112.56,112.56,0.4805
720,1589546880000,112.64,112.64,112.64,112.64,0.48
721,1589546940000,112.68,112.68,112.68,112.68,0.4798
722,1589547120000,112.69,112.69,112.69,112.69,0.4799
723,1589547300000,112.56,112.56,112.56,112.56,0.4802
724,1589547480000,112.45,112.45,112.45,112.45,0.4807
725,1589547720000,112.4,112.4,112.4,112.4,0.4812
726,1589547840000,112.48,112.48,112.48,112.48,0.48100000000000004
727,1589547960000,112.48,112.48,112.48,112.48,0.48100000000000004
728,1589548140000,112.46,112.46,112.46,112.46,0.4813
729,1589548380000,112.47,112.47,112.47,112.47,0.4816
730,1589548500000,112.5,112.5,112.5,112.5,0.4815
731,1589548680000,112.54,112.54,112.54,112.54,0.4812
732,1589548740000,112.58,112.58,112.58,112.58,0.4811
733,1589548920000,112.64,112.64,112.64,112.64,0.48100000000000004
734,1589549040000,112.66,112.66,112.66,112.66,0.48100000000000004
735,1589549160000,112.67,112.67,112.67,112.67,0.4809
736,1589549340000,112.7,112.7,112.7,112.7,0.4807
737,1589549460000,112.69,112.69,112.69,112.69,0.4807
738,1589549700000,112.35,112.35,112.35,112.35,0.4822
739,1589549820000,112.31,112.31,112.31,112.31,0.4824
740,1589549940000,112.24,112.24,112.24,112.24,0.4828
741,1589550120000,112.18,112.18,112.18,112.18,0.483
742,1589550240000,112.22,112.22,112.22,112.22,0.4832
743,1589550420000,112.23,112.23,112.23,112.23,0.4829
744,1589550720000,112.36,112.36,112.36,112.36,0.4824
745,1589550900000,112.38,112.38,112.38,112.38,0.48200000000000004
746,1589551080000,112.44,112.44,112.44,112.44,0.4819
747,1589551260000,112.51,112.51,112.51,112.51,0.4812
748,1589551380000,112.56,112.56,112.56,112.56,0.4809
749,1589551620000,112.7,112.7,112.7,112.7,0.4801
750,1589551740000,112.75,112.75,112.75,112.75,0.4799
751,1589552100000,112.59,112.59,112.59,112.59,0.4808
752,1589552280000,112.54,112.54,112.54,112.54,0.4809
753,1589552460000,112.55,112.55,112.55,112.55,0.4807
754,1589552640000,112.58,112.58,112.58,112.58,0.4808
755,1589552760000,112.66,112.66,112.66,112.66,0.4802
756,1589552880000,112.71,112.71,112.71,112.71,0.48
757,1589553060000,112.73,112.73,112.73,112.73,0.4799
758,1589553180000,112.78,112.78,112.78,112.78,0.4796
759,1589553300000,112.8,112.8,112.8,112.8,0.4795
760,1589553420000,112.78,112.78,112.78,112.78,0.4798
761,1589553600000,112.79,112.79,112.79,112.79,0.48
762,1589553780000,112.8,112.8,112.8,112.8,0.4797
763,1589554260000,112.6,112.6,112.6,112.6,0.4805
764,1589555280000,112.25,112.25,112.25,112.25,0.4789
765,1589555460000,112.39,112.39,112.39,112.39,0.4814
766,1589556840000,112.11,112.11,112.11,112.11,0.4819
767,1589571540000,112.13,112.13,112.13,112.13,0.4824
768,1589572020000,111.85,111.85,111.85,111.85,0.4834
769,1589572800000,111.75,111.75,111.75,111.75,0.4842
770,1589575080000,111.76,111.78,111.78,111.76,0.9658
771,1589575140000,111.66,111.66,111.66,111.66,0.4847
772,1589581680000,112.54,112.54,112.54,112.54,0.4808
773,1589586480000,111.55,111.55,111.55,111.55,0.4845
774,1589586780000,112.01,112.01,112.01,112.01,0.4833
775,1589592060000,112.07,112.07,112.07,112.07,0.4831
776,1589593260000,111.87,111.87,111.87,111.87,0.4843
777,1589604600000,111.22,111.22,111.22,111.22,0.4862
778,1589605200000,111.35,111.35,111.35,111.35,0.4854
779,1589607300000,111.85,111.85,111.85,111.85,0.4833
780,1589608140000,111.58,111.58,111.58,111.58,0.485
781,1589610720000,111.58,111.58,111.58,111.58,0.4849
782,1589614860000,111.76,111.76,111.76,111.76,0.484
783,1589618640000,111.15,111.15,111.15,111.15,0.4868
784,1589657220000,110.0,110.0,110.0,110.0,5.0
785,1589669700000,110.56,110.56,110.56,110.56,0.4891
786,1589670480000,110.55,110.47,110.55,110.47,6.0
787,1589707500000,110.48,110.48,110.48,110.48,0.4893
788,1589717220000,111.15,111.29,111.29,111.15,0.9733
789,1589724120000,112.36,112.61,112.61,112.36,43.0
790,1589724180000,112.65,112.54,112.65,112.54,0.9
791,1589731260000,112.57,112.57,112.57,112.57,0.4826
792,1589731440000,112.52,112.52,112.52,112.52,0.4825
793,1589731620000,112.52,112.52,112.52,112.52,0.4827
794,1589731740000,112.46,112.46,112.46,112.46,0.4831
795,1589731920000,112.52,112.52,112.52,112.52,0.4828
796,1589732040000,112.58,112.58,112.58,112.58,0.4825
797,1589732100000,112.61,112.61,112.61,112.61,0.4826
798,1589732280000,112.5,112.5,112.5,112.5,0.4828
799,1589732520000,112.56,112.56,112.56,112.56,0.4827
800,1589732700000,112.49,112.49,112.49,112.49,0.483
801,1589732820000,112.49,112.49,112.49,112.49,0.483
802,1589733000000,112.48,112.48,112.48,112.48,0.4829
803,1589733120000,112.6,112.6,112.6,112.6,0.4826
804,1589733360000,112.41,112.41,112.41,112.41,0.4832
805,1589733480000,112.45,112.45,112.45,112.45,0.4831
806,1589733780000,112.46,112.46,112.46,112.46,0.4834
807,1589733900000,112.37,112.37,112.37,112.37,0.4837
808,1589733960000,112.36,112.36,112.36,112.36,0.4837
809,1589734080000,112.43,112.43,112.43,112.43,0.4834
810,1589734200000,112.49,112.49,112.49,112.49,0.4831
811,1589734380000,112.39,112.39,112.39,112.39,0.4841
812,1589734440000,112.35,112.35,112.35,112.35,0.4836
813,1589734560000,112.46,112.46,112.46,112.46,0.4836
814,1589734740000,112.39,112.39,112.39,112.39,0.4838
815,1589734860000,112.42,112.42,112.42,112.42,0.4836
816,1589735040000,112.46,112.46,112.46,112.46,0.4834
817,1589735280000,112.42,112.42,112.42,112.42,0.4837
818,1589735400000,112.54,112.54,112.54,112.54,0.4832
819,1589735640000,112.44,112.44,112.44,112.44,0.4836
820,1589735760000,112.4,112.4,112.4,112.4,0.4837
821,1589736120000,112.34,112.24,112.34,112.24,0.9682
822,1589736240000,112.21,112.21,112.21,112.21,0.4846
823,1589736360000,112.36,112.36,112.36,112.36,0.4839
824,1589736540000,112.42,112.42,112.42,112.42,0.4836
825,1589736720000,112.45,112.45,112.45,112.45,0.4834
826,1589736900000,112.46,112.46,112.46,112.46,0.4834
827,1589737080000,112.51,112.51,112.51,112.51,0.4832
828,1589737320000,112.48,112.48,112.48,112.48,0.4833
829,1589737500000,112.43,112.43,112.43,112.43,0.4835
830,1589737620000,112.4,112.4,112.4,112.4,0.4837
831,1589737680000,112.47,112.47,112.47,112.47,0.4833
832,1589737800000,112.46,112.46,112.46,112.46,0.4834
833,1589737920000,112.47,112.47,112.47,112.47,0.4833
834,1589738040000,112.48,112.48,112.48,112.48,0.4833
835,1589738160000,112.53,112.53,112.53,112.53,0.4832
836,1589738340000,112.56,112.56,112.56,112.56,0.483
837,1589738520000,112.57,112.57,112.57,112.57,0.483
838,1589738700000,112.58,112.58,112.58,112.58,0.4829
839,1589738820000,112.6,112.6,112.6,112.6,0.4828
840,1589738940000,112.63,112.63,112.63,112.63,0.4828
841,1589739120000,112.61,112.61,112.61,112.61,0.4827
842,1589739240000,112.59,112.59,112.59,112.59,0.4827
843,1589739420000,112.57,112.57,112.57,112.57,0.4829
844,1589739540000,112.55,112.55,112.55,112.55,0.483
845,1589739660000,112.56,112.56,112.56,112.56,0.4831
846,1589739840000,112.54,112.54,112.54,112.54,0.4834
847,1589739960000,112.54,112.54,112.54,112.54,0.4833
848,1589740140000,112.5,112.5,112.5,112.5,0.4831
849,1589740260000,112.46,112.46,112.46,112.46,0.4831
850,1589740320000,112.5,112.5,112.5,112.5,0.4833
851,1589740440000,112.45,112.45,112.45,112.45,0.4836
852,1589740620000,112.41,112.41,112.41,112.41,0.4838
853,1589740740000,112.41,112.41,112.41,112.41,0.4838
854,1589740860000,112.43,112.43,112.43,112.43,0.4836
855,1589741100000,112.45,112.45,112.45,112.45,0.4835
856,1589741220000,112.47,112.47,112.47,112.47,0.4838
