,time,open,close,high,low,volume
414,1601607180000,4.579,4.579,4.579,4.579,0.20578187
415,1601607660000,4.5832,4.5832,4.5832,4.5832,0.25467788
416,1601608260000,4.5741,4.5741,4.5741,4.5741,0.21856544
417,1601608800000,4.5698,4.5698,4.5698,4.5698,0.23453745
418,1601609280000,4.5813,4.5813,4.5813,4.5813,0.21698903
419,1601609820000,4.5771,4.5771,4.5771,4.5771,0.2110578
420,1601610360000,4.5735,4.5735,4.5735,4.5735,0.23522266
421,1601610900000,4.5838,4.5838,4.5838,4.5838,0.22551444
422,1601611440000,4.5856,4.5856,4.5856,4.5856,0.21607865
423,1601611500000,4.6473,4.6473,4.6473,4.6473,0.20020418
424,1601612040000,4.5917,4.5917,4.5917,4.5917,0.23615713
425,1601612520000,4.5917,4.5917,4.5917,4.5917,0.2521132
426,1601613120000,4.5779,4.6401,4.6401,4.5779,0.48006279999999996
427,1601613660000,4.5769,4.5769,4.5769,4.5769,0.23618564
428,1601614140000,4.5671,4.5671,4.5671,4.5671,0.22087105
429,1601614200000,4.6282,4.6282,4.6282,4.6282,0.20873376
430,1601614680000,4.5193,4.5193,4.5193,4.5193,0.24007028
431,1601615220000,4.375,4.375,4.375,4.375,0.2
432,1601615280000,4.4378,4.4378,4.4378,4.4378,0.21001022
433,1601615820000,4.352,4.4042,4.4042,4.352,0.42841453
434,1601616300000,4.3081,4.3081,4.3081,4.3081,131.66190452
435,1601616600000,4.3005,4.3005,4.3005,4.3005,59.52854323
436,1601617140000,4.2748,4.2748,4.2748,4.2748,0.24441081
437,1601617620000,4.2638,4.2638,4.2638,4.2638,0.22150634
438,1601617800000,4.253,4.253,4.253,4.253,43.65414085
439,1601618280000,4.2321,4.2321,4.2321,4.2321,0.25079187
440,1601618460000,4.2585,4.2585,4.2585,4.2585,0.23781194
441,1601619000000,4.2247,4.2247,4.2247,4.2247,0.20153287
442,1601619600000,4.2475,4.2475,4.2475,4.2475,0.20701179
443,1601620200000,4.2386,4.2386,4.2386,4.2386,0.23725475
444,1601620740000,4.2889,4.2889,4.2889,4.2889,0.25167479
445,1601621340000,4.3094,4.3094,4.3094,4.3094,0.25362555
446,1601621880000,4.28,4.28,4.28,4.28,0.23228011
447,1601622420000,4.2707,4.2707,4.2707,4.2707,0.21675826
448,1601623020000,4.2457,4.2457,4.2457,4.2457,0.25866281
449,1601623080000,4.2894,4.2894,4.2894,4.2894,0.21080672
450,1601623560000,4.2464,4.2745,4.2745,4.2464,0.49720559999999997
451,1601624100000,4.2477,4.2477,4.2477,4.2477,0.22426105
452,1601624580000,4.2434,4.2434,4.2434,4.2434,0.20785895
453,1601625180000,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0.20076471
454,1601625720000,4.2443,4.2443,4.2443,4.2443,0.24531575
455,1601626260000,4.2315,4.2315,4.2315,4.2315,0.23428943
456,1601626320000,4.2315,4.2382,4.2382,4.2315,12.87428901
457,1601626920000,4.2189,4.2189,4.2189,4.2189,0.24945545
458,1601627520000,4.1903,4.1903,4.1903,4.1903,0.20699257
459,1601628000000,4.1969,4.1969,4.1969,4.1969,0.22160915
460,1601628540000,4.1835,4.1835,4.1835,4.1835,94.78608285
461,1601629080000,4.1059,4.1059,4.1059,4.1059,0.25322424
462,1601629200000,4.1637,4.1637,4.1637,4.1637,0.24495779
463,1601629740000,4.1404,4.1404,4.1404,4.1404,0.22078582
464,1601630340000,4.0885,4.0885,4.0885,4.0885,0.25020313
465,1601630880000,4.0524,4.0524,4.0524,4.0524,0.22523102
466,1601631420000,4.0303,4.0303,4.0303,4.0303,0.23489739
467,1601631900000,4.0305,4.0305,4.0305,4.0305,0.24806362
468,1601631960000,4.072,4.072,4.072,4.072,0.20901687
469,1601632500000,4.045,4.045,4.045,4.045,0.21114004
470,1601632980000,4.0512,4.0512,4.0512,4.0512,0.21283244
471,1601633520000,4.095,4.095,4.095,4.095,0.2567865
472,1601634060000,4.0318,4.0318,4.0318,4.0318,0.22533028
473,1601634180000,4.0087,4.0087,4.0087,4.0087,21.52798904
474,1601634360000,3.9985,3.9985,3.9985,3.9985,38.88351817
475,1601634840000,4.029,4.029,4.029,4.029,0.23884481
476,1601635200000,4.0072,4.0072,4.0072,4.0072,0.30645625
477,1601635680000,4.0425,4.0425,4.0425,4.0425,0.21325573
478,1601636220000,4.0535,4.0535,4.0535,4.0535,0.24229021
479,1601636700000,4.0958,4.0958,4.0958,4.0958,0.25189227
480,1601637300000,4.072,4.072,4.072,4.072,0.23515636
481,1601637840000,4.0795,4.0795,4.0795,4.0795,0.20999887
482,1601638380000,4.0816,4.0816,4.0816,4.0816,0.20248333
483,1601638920000,4.0755,4.0755,4.0755,4.0755,0.22940391
484,1601638980000,4.1132,4.1132,4.1132,4.1132,0.23730431
485,1601639520000,4.0776,4.0776,4.0776,4.0776,0.21612670000000003
486,1601640000000,4.0774,4.0525,4.0774,4.0525,0.45720849
487,1601640600000,4.0954,4.0954,4.0954,4.0954,0.21416851
488,1601641140000,4.1386,4.1386,4.1386,4.1386,0.21011153
489,1601641740000,4.1498,4.1498,4.1498,4.1498,0.21986684
490,1601641800000,4.119,4.119,4.119,4.119,0.24893622
491,1601642340000,4.1608,4.1608,4.1608,4.1608,0.23339169
492,1601642940000,4.1429,4.1429,4.1429,4.1429,0.20370918
493,1601643420000,4.1729,4.1729,4.1729,4.1729,0.25601982
494,1601643480000,4.1486,4.1486,4.1486,4.1486,0.21434142
495,1601644020000,4.1612,4.1612,4.1612,4.1612,0.24951286
496,1601644620000,4.0799,4.0975,4.0975,4.0799,0.47766216
497,1601645100000,4.0635,4.0635,4.0635,4.0635,0.21905723
498,1601645580000,4.0978,4.1428,4.1428,4.0978,0.47668801
499,1601646120000,4.1343,4.1343,4.1343,4.1343,0.21245225
500,1601646300000,4.2057,4.2057,4.2057,4.2057,2.86820606
501,1601646840000,4.1721,4.1721,4.1721,4.1721,0.25798289
502,1601647380000,4.2157,4.2157,4.2157,4.2157,0.20344555
503,1601647980000,4.2609,4.3054,4.3054,4.2609,0.49440548
504,1601648400000,4.2657,4.2657,4.2657,4.2657,5.80778981
505,1601648940000,4.2361,4.2361,4.2361,4.2361,0.2413004
506,1601649420000,4.2419,4.2777,4.2777,4.2419,0.42526643
507,1601649960000,4.2512,4.2512,4.2512,4.2512,0.20226505
508,1601650440000,4.2619,4.2619,4.2619,4.2619,0.24550155
509,1601650500000,4.3026,4.3026,4.3026,4.3026,0.21991016
510,1601651100000,4.3303,4.3303,4.3303,4.3303,0.23847477
511,1601651280000,4.3411,4.3411,4.3411,4.3411,0.52650307
512,1601651820000,4.3102,4.3102,4.3102,4.3102,0.21149065
513,1601651880000,4.3506,4.3506,4.3506,4.3506,0.21456798
514,1601652420000,4.3207,4.3207,4.3207,4.3207,0.24841426
515,1601652480000,4.3619,4.3619,4.3619,4.3619,0.24707191
516,1601652960000,4.3123,4.3123,4.3123,4.3123,0.24590771
517,1601653560000,4.3135,4.3135,4.3135,4.3135,0.21818619
518,1601654040000,4.3422,4.3422,4.3422,4.3422,0.2065212
519,1601654340000,4.3089,4.3089,4.3089,4.3089,5.7
520,1601654820000,4.2787,4.2787,4.2787,4.2787,28.5
521,1601655360000,4.328,4.328,4.328,4.328,0.24075419
522,1601655840000,4.3508,4.3508,4.3508,4.3508,0.22842225
523,1601656320000,4.3153,4.3153,4.3153,4.3153,0.21563549
524,1601656860000,4.3732,4.3732,4.3732,4.3732,0.25601228
525,1601657340000,4.3338,4.3338,4.3338,4.3338,0.22300445
526,1601657940000,4.3462,4.3879,4.3879,4.3462,0.46693325
527,1601658540000,4.3466,4.3466,4.3466,4.3466,0.21381589
528,1601658660000,4.3453,4.3453,4.3453,4.3453,0.23699345
529,1601659260000,4.3453,4.3453,4.3453,4.3453,0.21945264
530,1601659740000,4.3455,4.3455,4.3455,4.3455,0.23558705
531,1601659800000,4.3972,4.3972,4.3972,4.3972,0.20604827
532,1601660280000,4.3467,4.3467,4.3467,4.3467,0.22995737
533,1601660340000,4.3478,4.3478,4.3478,4.3478,1.05206798
534,1601660940000,4.3447,4.3848,4.3848,4.3447,0.48064574
535,1601661480000,4.3454,4.3454,4.3454,4.3454,0.20280142
536,1601661540000,4.3906,4.3906,4.3906,4.3906,0.21010349
537,1601662080000,4.3485,4.3485,4.3485,4.3485,0.2403875
538,1601662560000,4.3479,4.3479,4.3479,4.3479,0.21043926
539,1601663100000,4.3489,4.3489,4.3489,4.3489,0.23742223
540,1601663580000,4.3468,4.3468,4.3468,4.3468,0.21986997
541,1601663640000,4.3833,4.3833,4.3833,4.3833,0.25132442
542,1601664240000,4.3473,4.3473,4.3473,4.3473,0.22297060000000002
543,1601664780000,4.343999999999999,4.343999999999999,4.343999999999999,4.343999999999999,0.25429888
544,1601665320000,4.3623,4.3623,4.3623,4.3623,0.20499266
545,1601665860000,4.3553,4.3553,4.3553,4.3553,0.20545175
546,1601666400000,4.3715,4.3715,4.3715,4.3715,0.24686719
547,1601666940000,4.3795,4.3795,4.3795,4.3795,0.22550981
548,1601667420000,4.3682,4.3682,4.3682,4.3682,0.20796349
549,1601668020000,4.37,4.37,4.37,4.37,0.22129573
550,1601668500000,4.3367,4.3367,4.3367,4.3367,0.2440893
551,1601669040000,4.3293,4.3293,4.3293,4.3293,0.25613204
552,1601669640000,4.3206,4.3206,4.3206,4.3206,0.22140361
553,1601670120000,4.3873,4.3873,4.3873,4.3873,0.20645248
554,1601670660000,4.4042,4.367,4.4042,4.367,0.46002889
555,1601671200000,4.4205,4.4205,4.4205,4.4205,0.20540966
556,1601671740000,4.3802,4.3802,4.3802,4.3802,0.22539977
557,1601672280000,4.3883,4.3883,4.3883,4.3883,0.23158628
558,1601672820000,4.3897,4.3897,4.3897,4.3897,0.23079059
559,1601672880000,4.4334,4.4334,4.4334,4.4334,0.24355215
560,1601673360000,4.3885,4.3885,4.3885,4.3885,0.20920287
561,1601673960000,4.3688,4.3688,4.3688,4.3688,0.22102863
562,1601674500000,4.3652,4.3652,4.3652,4.3652,0.24823894
563,1601675040000,4.3338,4.3338,4.3338,4.3338,120.07471591
564,1601675460000,4.3228,4.3228,4.3228,4.3228,119.92820990000001
565,1601676000000,4.329,4.329,4.329,4.329,0.23581905
566,1601676540000,4.3006,4.3006,4.3006,4.3006,0.20750898
567,1601676600000,4.3455,4.3455,4.3455,4.3455,0.25311894
568,1601677140000,4.2977,4.2977,4.2977,4.2977,0.20173823
569,1601677620000,4.3135,4.3135,4.3135,4.3135,0.23923819
570,1601678220000,4.3492,4.3928,4.3928,4.3492,0.45694402
571,1601678760000,4.3725,4.3725,4.3725,4.3725,0.24526044
572,1601679240000,4.368,4.368,4.368,4.368,0.25395300000000004
573,1601679840000,4.378,4.378,4.378,4.378,0.25831863
574,1601680380000,4.3871,4.3871,4.3871,4.3871,0.22774472
575,1601680980000,4.3983,4.4444,4.4444,4.3983,0.47430588
576,1601681580000,4.3895,4.3895,4.3895,4.3895,0.21150487
577,1601682060000,4.44,4.44,4.44,4.44,0.24832276
578,1601682660000,4.399,4.399,4.399,4.399,0.24041437
579,1601683200000,4.3958,4.3958,4.3958,4.3958,0.24092963
580,1601683680000,4.3784,4.3784,4.3784,4.3784,0.21769169
581,1601684280000,4.3871,4.3871,4.3871,4.3871,0.25982641
582,1601684340000,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,0.23008029
583,1601684940000,4.3929,4.3929,4.3929,4.3929,0.21260478
584,1601685420000,4.3862,4.3862,4.3862,4.3862,0.23399022
585,1601686020000,4.3859,4.3859,4.3859,4.3859,0.24008437
586,1601686620000,4.3872,4.3872,4.3872,4.3872,0.21998832
587,1601687160000,4.4071,4.4535,4.4535,4.4071,0.51293364
588,1601687760000,4.4247,4.4247,4.4247,4.4247,0.20810109
589,1601688360000,4.396,4.396,4.396,4.396,0.21943179
590,1601688900000,4.4288,4.4288,4.4288,4.4288,0.20593699999999998
591,1601688960000,4.3894,4.3894,4.3894,4.3894,0.20303726
592,1601689560000,4.388,4.388,4.388,4.388,0.25912811
593,1601690100000,4.379,4.379,4.379,4.379,0.25937511
594,1601690580000,4.3793,4.3793,4.3793,4.3793,0.80992591
595,1601691180000,4.3762,4.4049,4.4049,4.3762,0.47918621
596,1601691720000,4.3655,4.3996,4.3996,4.3655,0.47172339
597,1601692260000,4.3988,4.3988,4.3988,4.3988,0.21553762
598,1601692740000,4.3667,4.3667,4.3667,4.3667,0.22724199
599,1601693340000,4.4165,4.4165,4.4165,4.4165,0.24356925
600,1601693940000,4.4117,4.4117,4.4117,4.4117,0.23042788
601,1601694480000,4.4154,4.3814,4.4154,4.3814,0.48193538
602,1601695020000,4.4127,4.4127,4.4127,4.4127,0.21603891
603,1601695500000,4.4191,4.4191,4.4191,4.4191,0.25304577
604,1601696040000,4.3862,4.3862,4.3862,4.3862,0.23781413
605,1601696580000,4.423,4.423,4.423,4.423,0.21520630000000002
606,1601697060000,4.4297,4.4297,4.4297,4.4297,0.24622089
607,1601697660000,4.3911,4.3911,4.3911,4.3911,0.22371627
608,1601698140000,4.3872,4.3872,4.3872,4.3872,0.25798744
609,1601698680000,4.3887,4.3887,4.3887,4.3887,0.2504917
610,1601699040000,4.3955,4.3955,4.3955,4.3955,0.21119333
611,1601699520000,4.3928,4.3928,4.3928,4.3928,0.20858251
612,1601700060000,4.388,4.388,4.388,4.388,0.23563933
613,1601700600000,4.3905,4.3905,4.3905,4.3905,0.25831846
614,1601701080000,4.386,4.386,4.386,4.386,0.24699601
615,1601701140000,4.4273,4.4273,4.4273,4.4273,0.22691468
616,1601701620000,4.386,4.386,4.386,4.386,0.24493825
617,1601702160000,4.3839,4.4277,4.4277,4.3839,0.48243661
618,1601702760000,4.3841,4.3841,4.3841,4.3841,0.24918156
619,1601703300000,4.4231,4.4231,4.4231,4.4231,0.20909238
620,1601703780000,4.3966,4.3966,4.3966,4.3966,0.22669141
621,1601704380000,4.4134,4.4134,4.4134,4.4134,0.20919400000000002
622,1601704860000,4.4199,4.4199,4.4199,4.4199,0.23658086
623,1601705460000,4.4047,4.4047,4.4047,4.4047,0.24585053
624,1601706000000,4.4043,4.375,4.4043,4.375,0.482872
625,1601706480000,4.4041,4.4041,4.4041,4.4041,0.24714913
626,1601707020000,4.4137,4.4137,4.4137,4.4137,0.25562744
627,1601707620000,4.4177,4.4177,4.4177,4.4177,0.20918753
628,1601707680000,4.3767,4.3767,4.3767,4.3767,0.24047793
629,1601708220000,4.4182,4.378,4.4182,4.378,0.42057357
630,1601708760000,4.419,4.419,4.419,4.419,0.24750606
631,1601709240000,4.3785,4.3785,4.3785,4.3785,0.23140529999999998
632,1601709720000,4.4109,4.4109,4.4109,4.4109,0.23295157
633,1601710320000,4.3797,4.3797,4.3797,4.3797,0.22840474
634,1601710380000,4.4095,4.4095,4.4095,4.4095,0.20031876
635,1601710920000,4.3797,4.4131,4.4131,4.3797,0.46500575
636,1601711400000,4.4139,4.4139,4.4139,4.4139,0.24526639999999997
637,1601711460000,4.3798,4.3798,4.3798,4.3798,0.25863473
638,1601711940000,4.3808,4.3808,4.3808,4.3808,0.20665954
639,1601712420000,4.4028,4.4028,4.4028,4.4028,0.22296828
640,1601712960000,4.4038,4.4038,4.4038,4.4038,0.22101184
641,1601713020000,4.375,4.375,4.375,4.375,0.24974056
642,1601713560000,4.3796,4.3796,4.3796,4.3796,0.22588924
643,1601714160000,4.4136,4.3805,4.4136,4.3805,0.43251689
644,1601714700000,4.4196,4.4196,4.4196,4.4196,0.24145162
645,1601715240000,4.423,4.423,4.423,4.423,0.22253336
646,1601715780000,4.4233,4.4233,4.4233,4.4233,0.24713118
647,1601716380000,4.426,4.426,4.426,4.426,0.20575184
648,1601716860000,4.4464,4.4464,4.4464,4.4464,0.21086025
649,1601716920000,4.4114,4.4114,4.4114,4.4114,0.25192342
650,1601717460000,4.4154,4.4154,4.4154,4.4154,0.25632514
651,1601718000000,4.4775,4.4775,4.4775,4.4775,0.22239111
652,1601718540000,4.4609,4.4609,4.4609,4.4609,0.21257267
653,1601719140000,4.4486,4.4486,4.4486,4.4486,0.24381799999999998
654,1601719320000,4.4044,4.4044,4.4044,4.4044,0.46524722
655,1601719920000,4.4147,4.4147,4.4147,4.4147,0.25557139
656,1601720400000,4.4108,4.4108,4.4108,4.4108,0.20890896
657,1601720940000,4.4468,4.4084,4.4468,4.4084,0.421995
658,1601721540000,4.4088,4.4088,4.4088,4.4088,0.25820186
659,1601722020000,4.4533,4.4533,4.4533,4.4533,0.20301819
660,1601722080000,4.4045,4.4045,4.4045,4.4045,0.25931513
661,1601722680000,4.4683,4.4683,4.4683,4.4683,0.23982107
662,1601723220000,4.4328,4.4328,4.4328,4.4328,0.22723519
663,1601723700000,4.4731,4.4731,4.4731,4.4731,0.2455681
664,1601724300000,4.4817,4.4817,4.4817,4.4817,0.22053763
665,1601724840000,4.4657,4.4657,4.4657,4.4657,0.24159632
666,1601724900000,4.4166,4.4166,4.4166,4.4166,0.20023843
667,1601725380000,4.4592,4.4592,4.4592,4.4592,0.2445215
668,1601725920000,4.4272,4.4272,4.4272,4.4272,0.21943363
669,1601725980000,4.4638,4.4638,4.4638,4.4638,0.21594839999999998
670,1601726520000,4.4535,4.4535,4.4535,4.4535,0.25678412
671,1601727060000,4.4462,4.4462,4.4462,4.4462,0.24866478
672,1601727120000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.22920889
673,1601727660000,4.4338,4.4338,4.4338,4.4338,0.22973965
674,1601728140000,4.433,4.433,4.433,4.433,0.24157874
675,1601728200000,4.3907,4.3907,4.3907,4.3907,0.25778413
676,1601728740000,4.3971,4.3971,4.3971,4.3971,0.21667782
677,1601729280000,4.4298,4.4298,4.4298,4.4298,0.20568051
678,1601729340000,4.3907,4.3907,4.3907,4.3907,0.20914412
679,1601729820000,4.4298,4.3907,4.4298,4.3907,0.46280532
680,1601730300000,4.4294,4.4294,4.4294,4.4294,0.25198765
681,1601730900000,4.4275,4.4275,4.4275,4.4275,0.24946191
682,1601731380000,4.406000000000001,4.406000000000001,4.406000000000001,4.406000000000001,0.24256335
683,1601731980000,4.398,4.4363,4.4363,4.398,0.47727606
684,1601732580000,4.4456,4.4456,4.4456,4.4456,0.21396139
685,1601733180000,4.3996,4.3996,4.3996,4.3996,0.21756335
686,1601733720000,4.3996,4.3996,4.3996,4.3996,0.25229168
687,1601734260000,4.4423,4.4423,4.4423,4.4423,0.20504378
688,1601734860000,4.4041,4.4041,4.4041,4.4041,0.23207032
689,1601735400000,4.4523,4.4523,4.4523,4.4523,0.24831687
690,1601735940000,4.4506,4.4506,4.4506,4.4506,0.22846504
691,1601736480000,4.4483,4.4483,4.4483,4.4483,0.20427378
692,1601736960000,4.4121,4.4121,4.4121,4.4121,0.22404187
693,1601737500000,4.4121,4.4121,4.4121,4.4121,0.20575378
694,1601737560000,4.4295,4.4295,4.4295,4.4295,0.24292199999999997
695,1601738040000,4.4362,4.4362,4.4362,4.4362,0.20036831
696,1601738580000,4.4362,4.4362,4.4362,4.4362,0.2460888
697,1601739120000,4.4401,4.4401,4.4401,4.4401,0.21594429999999998
698,1601739660000,4.4385,4.4027,4.4385,4.4027,0.44296352
699,1601740200000,4.4376,4.4376,4.4376,4.4376,0.20628665
700,1601740740000,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,0.20461752
701,1601740860000,4.5091,4.5091,4.5091,4.5091,0.94183813
702,1601741400000,4.5611,4.5611,4.5611,4.5611,0.23971446
703,1601741940000,4.5775,4.5775,4.5775,4.5775,0.2335367
704,1601742060000,4.5435,4.5435,4.5435,4.5435,2.01200348
705,1601742600000,4.541,4.541,4.541,4.541,0.2413734
706,1601743140000,4.4689,4.4689,4.4689,4.4689,0.22743517
707,1601743680000,4.4349,4.4349,4.4349,4.4349,0.20339528
708,1601743740000,4.4951,4.4951,4.4951,4.4951,0.20833834
709,1601744280000,4.4346,4.4346,4.4346,4.4346,0.21923848
710,1601744760000,4.44,4.44,4.44,4.44,0.20121121
711,1601744820000,4.4897,4.4897,4.4897,4.4897,0.23246682
712,1601745360000,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,0.25010708
713,1601745900000,4.4383,4.4383,4.4383,4.4383,0.23583308
714,1601745960000,4.4849,4.4849,4.4849,4.4849,0.21705436
715,1601746560000,4.4326,4.4326,4.4326,4.4326,0.20471958
716,1601747040000,4.4308,4.4756,4.4756,4.4308,0.4715767
717,1601747640000,4.4366,4.4366,4.4366,4.4366,0.21716095
718,1601748120000,4.4823,4.4823,4.4823,4.4823,0.2465008
719,1601748600000,4.4575,4.4575,4.4575,4.4575,0.21801352
720,1601748660000,4.4575,4.4958,4.4958,4.4575,1.00939452
721,1601749140000,4.481,4.481,4.481,4.481,0.20052054
722,1601749680000,4.4615,4.4615,4.4615,4.4615,0.22356959999999998
723,1601750280000,4.4643,4.4643,4.4643,4.4643,0.20035179
724,1601750760000,4.4616,4.4616,4.4616,4.4616,0.22870408
725,1601751300000,4.4697,4.4697,4.4697,4.4697,0.20150410000000002
726,1601751900000,4.4657,4.4657,4.4657,4.4657,0.22453016
727,1601752440000,4.4688,4.4688,4.4688,4.4688,0.25503325
728,1601752920000,4.5067,4.5067,4.5067,4.5067,0.25982439
729,1601752980000,4.5465,4.5465,4.5465,4.5465,0.24658259
730,1601753460000,4.5086,4.5086,4.5086,4.5086,0.23824823
731,1601753640000,4.5098,4.5098,4.5098,4.5098,0.9130503000000001
732,1601754120000,4.5019,4.5019,4.5019,4.5019,0.20225935
733,1601754180000,4.5351,4.5351,4.5351,4.5351,0.25152981
734,1601754780000,4.5278,4.5278,4.5278,4.5278,0.24198720000000004
735,1601755380000,4.5181,4.5181,4.5181,4.5181,0.24229364
736,1601755860000,4.505,4.505,4.505,4.505,0.21809044
737,1601756460000,4.5421,4.4991,4.5421,4.4991,0.45991229999999994
738,1601757060000,4.5057,4.5057,4.5057,4.5057,0.22390594
739,1601757540000,4.4634,4.4634,4.4634,4.4634,0.21921621
740,1601758080000,4.499,4.499,4.499,4.499,0.22106869
741,1601758560000,4.4981,4.4683,4.4981,4.4683,0.42629389
742,1601759100000,4.4962,4.4593,4.4962,4.4593,0.47059513
743,1601759640000,4.4593,4.4593,4.4593,4.4593,0.23147393
744,1601759700000,4.4802,4.4802,4.4802,4.4802,0.22148519
745,1601760180000,4.4802,4.4802,4.4802,4.4802,0.25850313
746,1601760240000,4.4593,4.4593,4.4593,4.4593,0.22977783
747,1601760540000,4.4795,4.4795,4.4795,4.4795,0.34466318
748,1601761140000,4.4795,4.4795,4.4795,4.4795,0.22034963
749,1601761620000,4.4792,4.4792,4.4792,4.4792,0.23515457
750,1601762100000,4.4788,4.4788,4.4788,4.4788,0.24666807
751,1601762640000,4.4511,4.4511,4.4511,4.4511,0.20276266
752,1601763180000,4.4096,4.4096,4.4096,4.4096,0.22510346
753,1601763720000,4.4115,4.4115,4.4115,4.4115,0.25374154
754,1601764260000,4.4301,4.4301,4.4301,4.4301,0.21639839
755,1601764320000,4.4757,4.4757,4.4757,4.4757,0.25775535
756,1601764860000,4.4176,4.4176,4.4176,4.4176,0.2083545
757,1601765460000,4.4173,4.4631,4.4631,4.4173,0.46987405
758,1601765940000,4.43,4.43,4.43,4.43,0.25928721
759,1601766480000,4.4268,4.4268,4.4268,4.4268,0.23812658
760,1601766960000,4.4191,4.4191,4.4191,4.4191,0.20023413
761,1601767500000,4.408,4.408,4.408,4.408,0.24034157
762,1601767560000,4.4557,4.4557,4.4557,4.4557,0.22669019
763,1601768040000,4.4459,4.4459,4.4459,4.4459,0.24891279999999996
764,1601768520000,4.4104,4.4104,4.4104,4.4104,0.21039615
765,1601769120000,4.3684,4.3684,4.3684,4.3684,0.20461011
766,1601769180000,4.4046,4.4046,4.4046,4.4046,0.20087846
767,1601769720000,4.3357,4.3357,4.3357,4.3357,0.25969419
768,1601770260000,4.3598,4.3598,4.3598,4.3598,0.20111996
769,1601770860000,4.4102,4.4102,4.4102,4.4102,0.23466611
770,1601771400000,4.4102,4.4102,4.4102,4.4102,0.21554720000000002
771,1601771880000,4.4034,4.4034,4.4034,4.4034,0.25652851
772,1601771940000,4.4407,4.4407,4.4407,4.4407,0.23738968
773,1601772480000,4.3995,4.4458,4.4458,4.3995,0.45315567
774,1601773020000,4.4116,4.4116,4.4116,4.4116,0.25886489
775,1601773560000,4.4005,4.4005,4.4005,4.4005,0.21956272
776,1601774100000,4.387,4.387,4.387,4.387,0.20372923
777,1601774700000,4.3579,4.3862,4.3862,4.3579,0.46029518
778,1601774880000,4.3469,4.3469,4.3469,4.3469,210.0537489
779,1601775360000,4.3262,4.3262,4.3262,4.3262,0.25687952
780,1601775900000,4.3248,4.3248,4.3248,4.3248,0.21196757
781,1601776440000,4.3642,4.3642,4.3642,4.3642,0.23291635
782,1601776980000,4.3583,4.3583,4.3583,4.3583,0.22177414
783,1601777580000,4.3192,4.3192,4.3192,4.3192,0.21690774
