,time,open,close,high,low,volume
470,1599332940000,152.63,152.63,152.63,152.63,0.06664780000000001
471,1599334140000,150.28,150.28,150.28,150.28,3.313
472,1599337080000,154.83,154.83,154.83,154.83,7.41208809
473,1599339180000,159.16,159.16,159.16,159.16,0.03142157
474,1599343500000,161.77,161.77,161.77,161.77,3.091
475,1599344760000,159.83,159.83,159.83,159.83,0.05799809
476,1599347100000,156.59,156.25,156.59,156.25,6.399
477,1599355860000,158.7,158.7,158.7,158.7,0.01087571
478,1599359100000,156.11,156.11,156.11,156.11,0.00897967
479,1599359520000,156.42,156.42,156.42,156.42,2.63902852
480,1599363900000,151.19,151.19,151.19,151.19,3.326
481,1599364020000,151.36,151.36,151.36,151.36,0.05768696
482,1599364860000,151.92,151.92,151.92,151.92,0.04637487
483,1599368220000,147.27,147.27,147.27,147.27,3.4010000000000002
484,1599371700000,152.0,152.0,152.0,152.0,0.04186239
485,1599371760000,151.97,151.97,151.97,151.97,7.0292104900000005
486,1599374940000,151.7,151.7,151.7,151.7,3.299
487,1599375780000,153.33,153.33,153.33,153.33,0.07112478
488,1599378960000,162.9,162.9,162.9,162.9,3.0789999999999997
489,1599380640000,164.62,164.62,164.62,164.62,6.21
490,1599380700000,163.68,163.68,163.68,163.68,0.77
491,1599381540000,162.69,162.69,162.69,162.69,4.95
492,1599383940000,164.83,164.83,164.83,164.83,3.033
493,1599386640000,167.8,167.8,167.8,167.8,0.17164585
494,1599390480000,165.83,165.83,165.83,165.83,0.020734400000000004
495,1599392580000,167.51,167.51,167.51,167.51,0.02530737
496,1599394320000,170.06,170.06,170.06,170.06,0.00254224
497,1599396600000,168.71,168.71,168.71,168.71,0.00339689
498,1599397500000,168.92,168.92,168.92,168.92,0.01904572
499,1599398100000,163.81,163.81,163.81,163.81,1.5519999999999998
500,1599398220000,164.44,164.44,164.44,164.44,5.18601538
501,1599402960000,166.47,166.47,166.47,166.47,3.013
502,1599406200000,160.12,160.49,160.49,160.12,6.854000000000001
503,1599409080000,162.93,162.93,162.93,162.93,4.3599999999999985
504,1599409320000,162.8,162.61,162.8,162.61,3.8695627
505,1599411660000,164.16,164.16,164.16,164.16,0.02883094
506,1599417780000,166.04,166.04,166.04,166.04,0.02549592
507,1599425820000,172.08,172.08,172.08,172.08,2.907
508,1599431580000,166.81,166.81,166.81,166.81,7.41835442
509,1599434520000,171.22,171.22,171.22,171.22,0.01994735
510,1599441000000,174.68,174.68,174.68,174.68,0.59227829
511,1599442440000,174.66,174.66,174.66,174.66,6.05688457
512,1599442560000,175.22,173.82,175.22,173.82,5.8813775
513,1599447360000,174.9,174.9,174.9,174.9,3.26842267
514,1599447420000,171.85,172.52,172.52,171.85,9.66567925
515,1599448740000,172.08,172.08,172.08,172.08,0.70270056
516,1599451260000,169.09,169.09,169.09,169.09,2.951
517,1599454680000,167.46,167.46,167.46,167.46,2.9819999999999998
518,1599458400000,162.0,162.0,162.0,162.0,3.075
519,1599460320000,165.35,165.35,165.35,165.35,0.07290192
520,1599464220000,165.15,165.15,165.15,165.15,0.00994183
521,1599467220000,167.92,167.92,167.92,167.92,0.06895749
522,1599474780000,162.7,162.7,162.7,162.7,12.90863115
523,1599477960000,162.44,162.44,162.44,162.44,3.072
524,1599481020000,160.81,161.07,161.07,160.81,14.91075919
525,1599481920000,160.56,160.28,160.56,160.28,8.77
526,1599481980000,160.49,160.0,160.49,160.0,2.36
527,1599484500000,159.41,159.22,159.41,159.22,3.99
528,1599485760000,163.06,162.95,163.06,162.95,3.86217139
529,1599487560000,163.5,163.5,163.5,163.5,0.13007699
530,1599488400000,165.21,165.45,165.45,165.21,14.89738161
531,1599488940000,165.15,165.15,165.15,165.15,0.03024912
532,1599491340000,163.17,163.18,163.18,163.17,6.12
533,1599492000000,168.64,168.64,168.64,168.64,0.80774707
534,1599492240000,167.48,167.48,167.48,167.48,2.99
535,1599492360000,167.28,167.28,167.28,167.28,0.03767297
536,1599492660000,167.71,167.71,167.71,167.71,0.97
537,1599494880000,174.23,173.96,174.23,173.95,12.20179721
538,1599500520000,170.17,170.17,170.17,170.17,0.02237842
539,1599506220000,176.09,176.09,176.09,176.09,0.00874682
540,1599506640000,175.28,175.28,175.28,175.28,1.10660845
541,1599506760000,172.93,172.93,172.93,172.93,2.878
542,1599509400000,176.31,176.31,176.31,176.31,2.832
543,1599510120000,174.74,174.74,174.74,174.74,1.1381735
544,1599515100000,173.28,173.28,173.28,173.28,0.05367812
545,1599515820000,173.25,173.45,173.45,173.25,11.27665177
546,1599515880000,174.39,174.39,174.39,174.39,3.67
547,1599517440000,178.66,178.66,178.66,178.66,0.05674206
548,1599520440000,179.27,179.27,179.27,179.27,0.01133475
549,1599524640000,182.4,182.37,182.4,182.37,2.753
550,1599525120000,181.13,181.13,181.13,181.13,0.03702212
551,1599527340000,177.55,177.55,177.55,177.55,2.813
552,1599532380000,176.97,176.97,176.97,176.97,0.02069675
553,1599545520000,178.06,178.06,178.06,178.06,1.70347891
554,1599546780000,178.0,178.0,178.0,178.0,0.00391037
555,1599554040000,176.47,176.46,176.47,176.46,5.46513954
556,1599555840000,174.2,174.36,174.36,174.2,9.32806902
557,1599558180000,176.57,176.1,176.57,176.1,3.16577613
558,1599559260000,170.17,170.17,170.17,170.17,2.931
559,1599565200000,169.15,169.15,169.15,169.15,0.01988261
560,1599567360000,168.16,168.16,168.16,168.16,2.967
561,1599570960000,170.94,170.94,170.94,170.94,0.03594971
562,1599571920000,169.06,169.19,169.19,169.06,15.74705287
563,1599571980000,170.51,170.51,170.51,170.51,1.70360224
564,1599572040000,170.06,169.91,170.06,169.91,12.25772774
565,1599577140000,173.3,173.3,173.3,173.3,0.04640322
566,1599580440000,171.07,171.07,171.07,171.07,3.29987797
567,1599584160000,173.41,173.41,173.41,173.41,3.65
568,1599587880000,176.63,176.63,176.63,176.63,0.56
569,1599588660000,176.19,176.19,176.19,176.19,0.04051901
570,1599592080000,170.1,170.1,170.1,170.1,2.9330000000000003
571,1599593880000,173.72,174.15,174.15,173.72,11.08504164
572,1599594360000,172.6,172.6,172.6,172.6,0.02125504
573,1599595200000,172.06,172.06,172.06,172.06,2.88999762
574,1599595260000,174.81,174.81,174.81,174.81,2.76609131
575,1599604200000,171.26,171.26,171.26,171.26,2.80449655
576,1599606780000,177.16,178.08,178.08,177.13,15.4520459
577,1599607080000,175.81,175.81,175.81,175.81,0.03765883
578,1599608760000,173.43,173.43,173.43,173.43,0.18
579,1599608880000,173.36,173.36,173.36,173.36,0.00622205
580,1599619740000,171.11,171.11,171.11,171.11,0.0062485
581,1599622980000,171.19,171.19,171.19,171.19,0.00109883
582,1599627180000,171.57,171.57,171.57,171.57,0.05744273
583,1599633420000,168.33,168.33,168.33,168.33,1.59196828
584,1599636180000,169.25,169.25,169.25,169.25,2.08803734
585,1599637620000,168.63,168.63,168.63,168.63,0.59
586,1599642060000,169.78,169.64,169.78,169.64,22.06579899
587,1599645060000,173.31,173.31,173.31,173.31,0.59
588,1599645720000,172.66,173.11,173.11,172.66,21.48133537
589,1599645780000,175.91,175.9,176.35,175.9,9.43683697
590,1599645840000,176.22,175.48,176.22,175.45,33.21844249
591,1599649500000,175.21,175.21,175.21,175.21,2.26
592,1599649980000,174.65,174.65,174.65,174.65,0.07360621
593,1599650160000,174.75,174.75,174.75,174.75,2.48373768
594,1599651840000,173.96,173.84,173.96,173.84,3.8146018
595,1599653700000,173.59,173.59,173.59,173.59,0.00948744
596,1599656820000,174.07,174.07,174.07,174.07,0.85972782
597,1599657960000,175.13,174.89,176.51,174.89,76.86116724
598,1599658380000,174.88,174.88,174.88,174.88,2.66027261
599,1599658560000,173.33,173.33,173.33,173.33,5.74322125
600,1599661860000,174.65,174.65,174.65,174.65,3.09630296
601,1599664020000,177.1,177.1,177.1,177.1,1.96
602,1599664920000,177.66,177.66,177.66,177.66,0.03232971
603,1599665220000,177.82,177.82,177.82,177.82,3.06305104
604,1599665400000,177.5,177.5,177.5,177.5,0.01539395
605,1599667140000,178.71,178.71,178.71,178.71,2.0638256900000003
606,1599667380000,181.18,181.18,181.18,181.18,4.26502195
607,1599667560000,182.36,182.36,182.36,182.36,1.54961261
608,1599668220000,179.19,179.12,179.19,179.12,12.25230486
609,1599668280000,179.07,179.07,179.07,179.07,2.4
610,1599668580000,178.62,178.6,178.62,178.6,10.53321825
611,1599670080000,180.71,180.71,180.71,180.71,1.74639086
612,1599670200000,179.9,180.35,180.35,179.9,10.22618962
613,1599670380000,181.21,180.5,181.99,180.5,15.85396075
614,1599672720000,178.9,178.9,178.9,178.9,0.01017042
615,1599673980000,179.64,179.1,179.64,179.09,22.11948001
616,1599676920000,182.04,182.04,182.04,182.04,0.00500418
617,1599677100000,182.57,182.57,182.57,182.57,8.49
618,1599677220000,182.36,182.36,182.36,182.36,0.00246663
619,1599677280000,182.47,182.47,182.47,182.47,0.5479999999999999
620,1599677580000,182.81,182.81,182.81,182.81,0.03090659
621,1599678120000,183.91,183.91,183.91,183.91,4.45907342
622,1599678540000,182.83,182.83,182.83,182.83,1.2411558
623,1599679200000,182.93,182.93,182.93,182.93,0.00813783
624,1599679620000,183.64,183.64,183.64,183.64,0.544
625,1599679800000,184.61,184.61,184.61,184.61,2.22104547
626,1599681060000,181.96,181.96,181.96,181.96,2.08567755
627,1599681600000,181.28,180.11,181.28,180.11,5.0600000000000005
628,1599682260000,182.02,182.02,182.02,182.02,1.00671093
629,1599682380000,181.5,181.5,181.5,181.5,0.61
630,1599684420000,182.12,182.12,182.12,182.12,1.37
631,1599684840000,182.06,182.06,182.06,182.06,2.32
632,1599685140000,182.15,182.14,182.15,182.14,5.05
633,1599686640000,183.41,183.41,183.41,183.41,0.02044304
634,1599686880000,183.41,183.41,183.41,183.41,8.08
635,1599687900000,184.11,184.11,184.11,184.11,2.72
636,1599688080000,182.7,182.7,182.7,182.7,0.00425008
637,1599688800000,183.35,183.35,183.35,183.35,0.00140601
638,1599688920000,182.8,180.84,182.8,180.84,31.94467501
639,1599689100000,178.38,177.69,178.38,177.69,13.82534543
640,1599689460000,178.11,178.11,178.11,178.11,0.14267435
641,1599689940000,179.41,179.41,179.41,179.41,3.39342083
642,1599690780000,178.78,178.78,178.78,178.78,3.2
643,1599692220000,180.12,180.12,180.12,180.12,1.48210241
644,1599692820000,179.58,179.58,179.58,179.58,1.60369273
645,1599693360000,178.75,178.62,178.75,178.62,12.93085547
646,1599694080000,175.79,175.79,175.79,175.79,6.53687032
647,1599694560000,176.95,176.95,176.95,176.95,3.66339799
648,1599696000000,177.1,177.1,177.1,177.1,1.46898829
649,1599697020000,178.26,178.13,178.26,178.13,2.04093314
650,1599697800000,179.64,179.64,179.64,179.64,1.45426163
651,1599698940000,182.18,182.18,182.18,182.18,0.86229861
652,1599700140000,179.92,180.29,180.29,179.92,9.17836085
653,1599702300000,183.6,183.6,183.6,183.6,1.1502381499999998
654,1599702420000,183.45,183.45,183.45,183.45,0.75
655,1599702780000,183.93,183.93,183.93,183.93,0.1
656,1599706140000,185.52,185.52,185.52,185.52,1.78
657,1599709020000,183.45,183.45,183.45,183.45,0.07907407
658,1599713340000,184.2,184.2,184.2,184.2,12.24249719
659,1599714360000,186.04,186.04,186.04,186.04,4.59
660,1599719160000,182.48,182.48,182.48,182.48,0.00543982
661,1599721140000,180.44,180.44,180.44,180.44,2.55
662,1599724560000,178.04,178.04,178.04,178.04,0.92
663,1599724920000,178.35,178.6,178.6,178.35,20.66836826
664,1599729720000,179.58,179.58,179.58,179.58,5.34
665,1599731040000,177.49,177.49,177.49,177.49,0.83
666,1599732300000,179.36,179.36,179.36,179.36,0.0011324000000000002
667,1599732540000,178.96,178.96,178.96,178.96,9.95
668,1599734820000,176.34,176.34,176.34,176.34,6.0772288099999985
669,1599736920000,179.54,179.54,179.54,179.54,10.30864904
670,1599739620000,180.05,180.05,180.05,180.05,2.71531558
671,1599742980000,181.23,181.23,181.23,181.23,3.09486498
672,1599745200000,179.79,179.79,179.79,179.79,0.01636014
673,1599746220000,180.78,181.14,181.42,180.78,43.06379373
674,1599746280000,181.59,181.17,181.59,181.17,9.36828889
675,1599746460000,181.61,181.61,181.61,181.61,2.86429434
676,1599747720000,180.08,180.08,180.08,180.08,3.65774245
677,1599749340000,177.44,177.44,177.44,177.44,2.1
678,1599754320000,178.07,178.07,178.07,178.07,0.0126546
679,1599754860000,176.51,176.51,176.51,176.51,5.49163634
680,1599756180000,173.39,173.39,173.39,173.39,5.70533796
681,1599756420000,172.61,172.61,172.61,172.61,1.628
682,1599757140000,173.04,173.04,173.04,173.04,0.18
683,1599758040000,174.21,174.21,174.21,174.21,1.93
684,1599759900000,174.38,174.38,174.38,174.38,0.00975483
685,1599761340000,174.23,174.23,174.23,174.23,0.00201087
686,1599762720000,171.89,171.89,171.89,171.89,7.2
687,1599765540000,172.11,172.11,172.11,172.11,0.76
688,1599765600000,172.33,172.33,172.33,172.33,6.80695367
689,1599769740000,172.81,172.81,172.81,172.81,13.61061248
690,1599773880000,171.87,171.87,171.87,171.87,3.04
691,1599774660000,170.6,170.6,170.6,170.6,0.91
692,1599776160000,172.74,172.74,172.74,172.74,2.99
693,1599777960000,171.17,171.71,171.8,171.17,29.09679909
694,1599778020000,171.88,171.46,171.88,171.46,9.84069077
695,1599781500000,171.67,171.67,171.67,171.67,3.5926561
696,1599783420000,174.86,174.97,175.19,174.86,24.68361736
697,1599784500000,173.6,173.6,173.6,173.6,0.67837556
698,1599785520000,172.22,172.22,172.22,172.22,0.88
699,1599788580000,169.55,169.55,169.55,169.55,2.81970967
700,1599788640000,169.46,169.46,169.46,169.46,0.83
701,1599791640000,168.52,168.52,168.52,168.52,2.3344156000000003
702,1599794580000,167.13,167.13,167.13,167.13,0.56591623
703,1599795240000,168.1,168.1,168.1,168.1,2.53
704,1599795540000,167.09,167.09,167.09,167.09,1.98245396
705,1599795900000,164.73,164.73,164.73,164.73,0.67706527
706,1599796740000,161.69,161.69,161.69,161.69,0.80939525
707,1599796980000,162.26,162.23,162.26,162.23,10.180867999999998
708,1599798720000,163.14,163.14,163.14,163.14,3.25515735
709,1599798780000,162.86,162.86,162.86,162.86,2.82689385
710,1599800220000,163.2,163.2,163.2,163.2,1.73438337
711,1599802920000,166.69,166.54,166.69,166.54,16.15748619
712,1599803160000,165.3,165.3,165.3,165.3,14.73424079
713,1599804660000,168.43,168.43,168.43,168.43,4.72431175
714,1599805020000,168.25,168.25,168.25,168.25,2.63
715,1599807540000,168.13,168.04,168.13,168.04,5.67010136
716,1599811500000,169.85,169.85,169.85,169.85,6.36
717,1599811740000,171.3,171.3,171.3,171.3,0.03160001
718,1599811800000,170.89,170.89,170.89,170.89,1.75267202
719,1599813780000,170.2,170.49,170.49,170.2,18.35544007
720,1599813960000,171.13,171.13,171.13,171.13,2.52
721,1599814500000,172.45,172.32,172.45,172.32,8.34227303
722,1599815220000,173.21,173.21,173.21,173.21,0.04895193
723,1599819120000,170.21,170.21,170.21,170.21,2.09072879
724,1599819180000,171.34,171.34,171.34,171.34,1.21
725,1599819420000,172.18,172.18,172.18,172.18,1.75359461
726,1599819600000,171.42,171.42,171.42,171.42,4.70820954
727,1599820380000,171.67,171.67,171.67,171.67,3.47141672
728,1599820980000,173.26,173.58,173.58,173.26,17.99259385
729,1599821340000,172.64,172.64,172.64,172.64,1.58080462
730,1599821400000,172.84,172.83,172.84,172.83,5.72288846
731,1599823260000,173.12,173.12,173.12,173.12,0.00925556
732,1599824940000,171.16,171.16,171.16,171.16,2.20303277
733,1599826080000,173.56,173.53,173.56,173.53,8.82234329
734,1599827700000,171.34,171.34,171.34,171.34,1.93
735,1599827820000,171.79,171.79,171.79,171.79,2.68535731
736,1599828780000,174.43,174.43,174.43,174.43,3.82821882
737,1599828960000,174.67,174.54,174.67,174.54,17.06818371
738,1599829020000,173.71,173.71,173.71,173.71,0.82
739,1599829140000,173.51,173.51,173.51,173.51,0.63
740,1599830220000,174.83,174.99,174.99,174.83,27.04033855
741,1599830280000,177.27,177.27,177.27,177.27,1.25
742,1599830340000,177.05,177.05,177.05,177.05,1.93986574
743,1599830760000,176.74,176.74,176.74,176.74,1.1
744,1599830820000,175.92,175.74,175.92,175.74,18.43401811
745,1599831180000,173.86,173.86,173.86,173.86,3.06067158
746,1599834420000,176.8,176.8,176.8,176.8,1.84390437
747,1599836400000,175.29,175.29,175.29,175.29,0.05684584
748,1599836820000,176.63,176.63,176.63,176.63,0.89
749,1599838740000,175.42,175.39,175.42,175.39,2.63739999
750,1599838920000,174.2,174.2,174.2,174.2,6.05841609
751,1599840720000,175.54,175.54,175.54,175.54,4.78195074
752,1599841080000,177.04,177.19,177.19,177.04,6.24145832
753,1599841500000,175.9,175.85,175.9,175.85,4.8979595699999985
754,1599842400000,175.7,175.7,175.7,175.7,3.9191531000000004
755,1599842700000,174.18,174.0,174.18,174.0,5.73282851
756,1599842820000,174.52,174.93,174.93,174.52,20.61962821
757,1599843300000,173.59,172.81,173.59,172.81,5.76288359
758,1599844620000,172.46,172.96,172.96,172.45,21.99194381
759,1599844860000,173.07,172.65,173.07,172.65,9.1061444
760,1599848040000,173.18,173.12,173.18,173.12,8.31616762
761,1599850500000,173.44,173.44,173.44,173.44,3.04
762,1599852840000,172.87,172.77,172.87,172.77,21.24361129
763,1599853140000,172.33,172.36,172.36,172.33,6.42
764,1599856020000,171.57,171.57,171.57,171.57,6.89
765,1599856260000,172.16,172.16,172.16,172.16,1.06
766,1599859320000,172.15,172.15,172.15,172.15,2.31
767,1599862560000,172.71,172.71,172.71,172.71,1.94
768,1599862620000,172.71,172.71,172.71,172.71,0.39
769,1599864960000,174.05,173.91,174.05,173.91,7.43331121
770,1599868080000,173.17,173.17,173.17,173.17,1.15
771,1599868740000,173.28,173.28,173.28,173.28,0.61
772,1599869280000,173.04,173.04,173.04,173.04,3.61
773,1599869640000,172.4,172.4,172.4,172.4,1.31
774,1599872760000,172.75,172.74,172.75,172.74,13.71391469
775,1599876000000,173.65,173.65,173.65,173.65,0.83
776,1599876540000,173.31,173.31,173.31,173.31,2.96301776
777,1599880620000,172.29,172.29,172.29,172.29,3.75
778,1599880740000,171.86,171.86,171.86,171.86,0.00517733
779,1599881820000,173.7,173.7,173.7,173.7,7.51
780,1599881940000,173.7,173.7,173.7,173.7,10.91050722
781,1599883140000,172.44,172.44,172.44,172.44,0.00956414
782,1599884460000,172.35,172.35,172.35,172.35,3.21658185
783,1599887280000,171.49,171.49,171.49,171.49,0.19
784,1599888000000,171.79,171.79,171.79,171.79,3.97145685
785,1599892140000,170.74,170.74,170.74,170.74,3.49204278
786,1599892260000,171.06,171.06,171.06,171.06,7.46877039
787,1599895620000,171.64,171.64,171.64,171.64,3.81163281
788,1599896820000,171.54,171.54,171.54,171.54,0.48
789,1599897600000,170.81,170.81,170.81,170.81,0.85
790,1599902340000,171.79,171.79,171.79,171.79,2.99
791,1599905760000,172.61,172.61,172.61,172.61,2.88
792,1599907800000,172.05,172.05,172.05,172.05,0.03494093
793,1599909180000,172.73,173.05,173.05,172.73,29.26275359
794,1599909300000,173.21,173.21,173.21,173.21,5.54
795,1599910200000,174.34,174.43,174.43,174.34,8.2413419
796,1599910320000,175.12,174.81,175.12,174.81,24.71202449
797,1599912360000,174.34,174.34,174.34,174.34,4.31622637
798,1599914580000,171.47,171.04,171.47,171.04,30.68253772
799,1599914820000,171.18,171.18,171.18,171.18,2.9189999999999996
800,1599916380000,172.7,172.7,172.7,172.7,6.43439943
801,1599916980000,172.5,172.5,172.5,172.5,3.60230136
802,1599917280000,173.77,173.38,173.77,173.38,9.17030932
803,1599917460000,172.07,172.06,172.07,172.06,5.62
804,1599921360000,174.0,174.0,174.0,174.0,11.24643334
805,1599922980000,171.93,171.93,171.93,171.93,0.0201733
806,1599924840000,173.37,173.37,173.37,173.37,2.72930433
807,1599932100000,175.07,175.07,175.07,175.07,3.58
808,1599933840000,175.12,175.12,175.12,175.12,0.01511056
809,1599934740000,175.96,175.96,175.96,175.96,2.42
810,1599936960000,177.51,177.26,177.51,177.26,4.70384755
811,1599939480000,178.46,178.33,178.46,178.33,4.3100000000000005
812,1599940440000,178.49,178.49,178.49,178.49,0.03829638
813,1599943380000,178.74,178.44,178.74,178.44,23.75230873
