,time,open,close,high,low,volume
50826,1587062460000,1.743,1.7431,1.7431,1.743,0.062
50827,1587062760000,1.7454,1.7454,1.7454,1.7454,0.038069
50828,1587062820000,1.7454,1.7454,1.7454,1.7454,0.053987
50829,1587062880000,1.7454,1.7454,1.7454,1.7454,0.05949782
50830,1587062940000,1.7455,1.7455,1.7455,1.7455,0.092493
50831,1587066660000,1.7493,1.7493,1.7493,1.7493,0.057
50832,1587067020000,1.7501,1.7501,1.7501,1.7501,0.092987
50833,1587069540000,1.7468,1.7468,1.7468,1.7468,0.061
50834,1587070260000,1.7468,1.7468,1.7468,1.7468,0.03733
50835,1587070380000,1.7468,1.7468,1.7468,1.7468,0.394966
50836,1587070560000,1.7471,1.7471,1.7471,1.7471,0.06105385
50837,1587071340000,1.7508,1.7508,1.7508,1.7508,0.063
50838,1587073800000,1.7497,1.7497,1.7497,1.7497,0.092987
50839,1587074400000,1.7533,1.7533,1.7533,1.7533,0.55851497
50840,1587074460000,1.7537,1.7537,1.7537,1.7537,0.08152083
50841,1587078900000,1.6687,1.6686,1.6687,1.6686,0.58020635
50842,1587078960000,1.6679,1.6675,1.6680000000000001,1.6675,1.9735552
50843,1587089700000,1.7464,1.7464,1.7464,1.7464,0.06016799999999999
50844,1587089760000,1.7404,1.7404,1.7404,1.7404,0.061
50845,1587098820000,1.7515,1.7515,1.7515,1.7515,0.09493919
50846,1587101400000,1.7596,1.7596,1.7596,1.7596,0.04
50847,1587129540000,1.7505,1.7505,1.7505,1.7505,0.5885813
50848,1587147060000,1.7545,1.7545,1.7545,1.7545,0.17297
50849,1587156420000,1.7782,1.7782,1.7782,1.7782,0.033402999999999995
50850,1587156720000,1.7782,1.7782,1.7782,1.7782,0.063
50851,1587156780000,1.7782,1.7783,1.7783,1.7782,0.061
50852,1587156840000,1.7783,1.7783,1.7783,1.7783,0.033168
50853,1587157020000,1.7783,1.7783,1.7783,1.7783,0.19024409
50854,1587168480000,1.7664,1.7664,1.7664,1.7664,0.094539
50855,1587168540000,1.7684,1.7684,1.7684,1.7684,0.084
50856,1587168660000,1.7685,1.7685,1.7685,1.7685,0.04
50857,1587214380000,1.6839,1.6838,1.6839,1.6838,0.56471501
50858,1587218160000,1.6987,1.6988,1.6988,1.6987,0.55408378
50859,1587222840000,1.7096,1.7096,1.7096,1.7096,0.75
50860,1587248340000,1.7308,1.7312,1.7312,1.7308,1.101916
50861,1587248880000,1.7312,1.7312,1.7312,1.7312,0.54681723
50862,1587250200000,1.7004,1.7004,1.7004,1.7004,0.54802149
50863,1587250380000,1.6999,1.6999,1.6999,1.6999,0.118979
50864,1587251280000,1.7157,1.7157,1.7157,1.7157,0.154112
50865,1587268260000,1.7165,1.7165,1.7165,1.7165,0.65789729
50866,1587268680000,1.7204,1.7203,1.7204,1.7203,0.39445945
50867,1587269520000,1.7321,1.7322,1.7322,1.7321,2.80802431
50868,1587269580000,1.7276,1.7275,1.7276,1.7275,1.07409129
50869,1587269820000,1.7521,1.7158,1.7521,1.7158,0.059940000000000014
50870,1587282480000,1.7314,1.7314,1.7314,1.7314,0.5478430000000001
50871,1587301680000,1.7065,1.7065,1.7065,1.7065,0.48414026
50872,1587306900000,1.726,1.726,1.726,1.726,0.5
50873,1587308040000,1.7261,1.7261,1.7261,1.7261,0.044804000000000004
50874,1587308940000,1.7753,1.7753,1.7753,1.7753,0.03270526
50875,1587314820000,1.7581,1.7576,1.7581,1.7576,1.94
50876,1587321000000,1.7678,1.7678,1.7678,1.7678,0.10685
50877,1587322140000,1.7747,1.7747,1.7747,1.7747,0.04535169
50878,1587326640000,1.7637,1.7637,1.7637,1.7637,0.065124
50879,1587326820000,1.7642,1.7643,1.7643,1.7642,0.174
50880,1587336360000,1.7661,1.7661,1.7661,1.7661,0.03600313
50881,1587336600000,1.7661,1.7702,1.7702,1.7661,0.061
50882,1587393240000,1.7986,1.7986,1.7986,1.7986,0.07230199999999999
50883,1587393360000,1.7997,1.7997,1.7997,1.7997,0.113
50884,1587393480000,1.7997,1.7997,1.7997,1.7997,0.116
50885,1587405540000,1.7528,1.7528,1.7528,1.7528,0.30110195
50886,1587406680000,1.7951,1.7951,1.7951,1.7951,0.225
50887,1587411660000,1.76,1.7401,1.76,1.7401,5.0
50888,1587411720000,1.7446,1.7447,1.7447,1.7445,2.97690189
50889,1587411780000,1.7702,1.7702,1.7702,1.7702,0.02309811
50890,1587411900000,1.7305,1.7305,1.7305,1.7305,5.0
50891,1587412200000,1.7704,1.7704,1.7704,1.7704,0.30861223
50892,1587413280000,1.7871,1.7871,1.7871,1.7871,0.083576
50893,1587414060000,1.7956,1.7956,1.7956,1.7956,0.205
50894,1587417840000,1.7788,1.7788,1.7788,1.7788,0.136847
50895,1587417960000,1.7788,1.7788,1.7788,1.7788,0.11900000000000001
50896,1587419460000,1.7308,1.7308,1.7308,1.7308,0.04
50897,1587421860000,1.7753,1.7753,1.7753,1.7753,0.27431576
50898,1587424740000,1.7292,1.7249,1.7292,1.7249,0.27683828
50899,1587424860000,1.7257,1.7257,1.7257,1.7257,0.27224409
50900,1587434220000,1.7697,1.7697,1.7697,1.7697,0.03715113
50901,1587434280000,1.7697,1.7697,1.7697,1.7697,0.35437664
50902,1587435420000,1.7607,1.7777,1.7777,1.7607,0.074988
50903,1587436020000,1.7777,1.7777,1.7777,1.7777,0.033839
50904,1587456300000,1.7904,1.7904,1.7904,1.7904,0.03721548
50905,1587462120000,1.7446,1.7654,1.7654,1.7446,5.23079269
50906,1587462180000,1.7576,1.7578,1.7578,1.7576,0.6779999999999999
50907,1587465900000,1.75,1.75,1.75,1.75,0.059000000000000004
50908,1587465960000,1.75,1.75,1.75,1.75,2.92010136
50909,1587466020000,1.75,1.75,1.75,1.75,0.059000000000000004
50910,1587466140000,1.75,1.75,1.75,1.75,0.78248859
50911,1587466200000,1.75,1.75,1.75,1.75,0.037469
50912,1587466260000,1.75,1.7497,1.75,1.7497,1.22108207
50913,1587466320000,1.7331,1.7497,1.7497,1.7331,0.59876031
50914,1587467160000,1.7497,1.7497,1.7497,1.7497,0.14660099999999998
50915,1587467400000,1.75,1.75,1.75,1.75,6.572506
50916,1587467460000,1.75,1.75,1.75,1.75,0.5419
50917,1587473340000,1.7616,1.7615,1.7616,1.7615,0.51380863
50918,1587474420000,1.77,1.77,1.77,1.77,6.26747452
50919,1587474480000,1.77,1.77,1.77,1.77,0.6873228
50920,1587474600000,1.775,1.7751,1.7751,1.775,1.36460526
50921,1587474660000,1.7751,1.775,1.7751,1.775,3.73059069
50922,1587474720000,1.775,1.775,1.775,1.775,2.89469627
50923,1587474780000,1.775,1.775,1.775,1.775,2.7727342
50924,1587474840000,1.775,1.7364,1.775,1.7364,0.45413392
50925,1587475020000,1.775,1.775,1.775,1.775,0.69684926
50926,1587475140000,1.78,1.78,1.78,1.78,2.0550961
50927,1587475200000,1.78,1.78,1.78,1.78,0.59524249
50928,1587475440000,1.79,1.79,1.79,1.79,1.27669402
50929,1587475560000,1.79,1.79,1.79,1.79,0.65837269
50930,1587475740000,1.795,1.795,1.795,1.795,6.45862625
50931,1587475860000,1.7999,1.8,1.8,1.7999,2.1392137000000004
50932,1587475980000,1.8039,1.805,1.8051,1.8039,4.67445066
50933,1587476040000,1.805,1.805,1.805,1.805,0.56568159
50934,1587476640000,1.81,1.81,1.81,1.81,3.35656329
50935,1587476700000,1.81,1.81,1.81,1.81,0.56498139
50936,1587476760000,1.81,1.81,1.81,1.81,0.56438276
50937,1587478860000,1.81,1.81,1.81,1.81,4.70278574
50938,1587478920000,1.81,1.81,1.81,1.81,3.08678477
50939,1587478980000,1.81,1.81,1.81,1.81,0.93041239
50940,1587479520000,1.7901,1.79,1.7901,1.79,0.99825642
50941,1587479580000,1.79,1.79,1.79,1.79,0.19440539999999998
50942,1587479640000,1.79,1.79,1.79,1.79,0.16323659
50943,1587485460000,1.8328,1.8329,1.8329,1.8328,0.342082
50944,1587567360000,1.76,1.76,1.76,1.76,0.9333775
50945,1587567540000,1.7601,1.76,1.7601,1.76,0.51593019
50946,1587567780000,1.77,1.77,1.77,1.77,1.41688738
50947,1587567960000,1.78,1.78,1.78,1.78,0.8384673
50948,1587568020000,1.78,1.78,1.78,1.78,0.04406263
50949,1587568500000,1.79,1.79,1.79,1.79,1.94142443
50950,1587568560000,1.7901,1.7901,1.7901,1.7901,0.03927295
50951,1587568860000,1.795,1.795,1.795,1.795,0.248
50952,1587568920000,1.7951,1.7951,1.7951,1.7951,0.49909998
50953,1587569160000,1.7991,1.8,1.8,1.7991,4.71618399
50954,1587569640000,1.78,1.78,1.78,1.78,0.2228
50955,1587569700000,1.78,1.78,1.78,1.78,0.03969684
50956,1587569820000,1.7801,1.7801,1.7801,1.7801,0.36816145
50957,1587570300000,1.79,1.79,1.79,1.79,0.31282884
50958,1587570840000,1.7901,1.7901,1.7901,1.7901,1.23
50959,1587570960000,1.8,1.8,1.8,1.8,6.51146683
50960,1587571020000,1.8,1.8,1.8001,1.8,3.78853249
50961,1587571320000,1.8,1.8,1.8,1.8,6.80677304
50962,1587571380000,1.8,1.8,1.8,1.8,0.51408746
50963,1587571440000,1.8,1.8,1.8,1.8,2.6791395
50964,1587571680000,1.8,1.8,1.8,1.8,9.52521654
50965,1587572100000,1.8,1.8,1.8,1.8,1.04219059
50966,1587572220000,1.8,1.8,1.8,1.8,2.9682769
50967,1587572280000,1.8,1.8,1.8,1.8,0.03444365
50968,1587572400000,1.8,1.8,1.8,1.8,1.99999912
50969,1587572460000,1.8,1.8,1.8,1.8,1.59878719
50970,1587572520000,1.8,1.8,1.8,1.8,2.35630255
50971,1587595920000,1.8,1.8,1.8,1.8,0.19999968
50972,1587605880000,1.8,1.8,1.8,1.8,3.2e-07
50973,1587627180000,1.7873,1.7719999999999998,1.7873,1.7719999999999998,1.36322069
50974,1587628740000,1.8271,1.8417,1.8417,1.8271,0.63041951
50975,1587628800000,1.8597,1.8597,1.8597,1.8597,0.04067194
50976,1587628860000,1.8597,1.8597,1.8597,1.8597,0.04562505
50977,1587628920000,1.8597,1.8598,1.8598,1.8597,0.32699389
50978,1587628980000,1.8608,1.8608,1.8608,1.8608,0.52951951
50979,1587642360000,1.81,1.81,1.81,1.81,0.24309000000000006
50980,1587647760000,1.8215,1.8319999999999999,1.8319999999999999,1.8215,0.55089337
50981,1587651720000,1.7656,1.7588,1.7656,1.7588,1.4138578000000002
50982,1587656640000,1.7899,1.7899,1.7899,1.7899,0.25
50983,1587679620000,1.7848,1.7848,1.7848,1.7848,0.044853
50984,1587679680000,1.785,1.785,1.785,1.785,0.116
50985,1587679980000,1.7886,1.7886,1.7886,1.7886,0.457987
50986,1587682380000,1.7829,1.7829,1.7829,1.7829,0.13213092
50987,1587682560000,1.7803,1.7803,1.7803,1.7803,0.06023274
50988,1587682920000,1.7809,1.7809,1.7809,1.7809,0.05900667
50989,1587682980000,1.7807,1.7807,1.7807,1.7807,0.034365
50990,1587683280000,1.7811,1.7811,1.7811,1.7811,0.059848
50991,1587683640000,1.781,1.781,1.781,1.781,0.115843
50992,1587683760000,1.7808,1.7808,1.7808,1.7808,0.11644352
50993,1587684960000,1.781,1.7812,1.7812,1.781,0.52632481
50994,1587685020000,1.7812,1.7812,1.7812,1.7812,0.058861000000000004
50995,1587695280000,1.8016,1.8016,1.8016,1.8016,0.52171067
50996,1587709860000,1.8008,1.8008,1.8008,1.8008,0.037000000000000005
50997,1587713100000,1.8008,1.8008,1.8008,1.8008,0.05
50998,1587731640000,1.8116,1.8116,1.8116,1.8116,0.08222181
50999,1587764040000,1.8328,1.8328,1.8328,1.8328,0.0285305
51000,1587840240000,1.7504,1.7508,1.7508,1.7504,0.56464193
51001,1587852240000,1.6751,1.6751,1.6751,1.6751,0.03865157
51002,1587859800000,1.6779,1.6843,1.6986,1.6778,8.4650794
51003,1587859860000,1.6842,1.6842,1.6842,1.6842,0.3012052
51004,1587907860000,1.7401,1.74,1.7401,1.74,5.0
51005,1587926580000,1.74,1.74,1.74,1.74,2.06022574
51006,1587926640000,1.74,1.74,1.74,1.74,9.21882562
51007,1587938040000,1.74,1.74,1.74,1.74,0.1942
51008,1587990660000,1.7401,1.7401,1.7401,1.7401,0.07859327
51009,1588005060000,1.7402,1.74,1.7402,1.74,5.71058465
51010,1588005120000,1.74,1.74,1.74,1.74,8.01714571
51011,1588005180000,1.74,1.74,1.74,1.74,1.54904179
51012,1588005600000,1.7117,1.7117,1.7117,1.7117,0.51690871
51013,1588025940000,1.7509,1.7509,1.7509,1.7509,0.04902503
51014,1588027920000,1.7101,1.71,1.7101,1.71,0.1667444
51015,1588035720000,1.7327,1.7327,1.7327,1.7327,0.51413814
51016,1588036200000,1.7104,1.6725,1.7104,1.6711,6.43159455
51017,1588036260000,1.6725,1.6725,1.6725,1.6725,1.59955682
51018,1588036800000,1.6657,1.6657,1.6657,1.6657,0.22840094
51019,1588036860000,1.6803,1.6803,1.6803,1.6803,0.51420953
51020,1588037040000,1.6803,1.6803,1.6803,1.6803,0.06100079
51021,1588037160000,1.6803,1.6803,1.6803,1.6803,0.39999972
51022,1588037640000,1.7395,1.7395,1.7395,1.7395,0.5272918000000001
51023,1588061220000,1.6946,1.6927,1.6946,1.6927,1.46497552
51024,1588085640000,1.695,1.695,1.695,1.695,2.72997217
51025,1588094400000,1.6949,1.6949,1.6949,1.6949,0.6621
51026,1588095720000,1.695,1.695,1.695,1.695,0.02002783
51027,1588114980000,1.7185,1.7186,1.7186,1.7185,0.29592194
51028,1588132500000,1.7134,1.7139,1.7139,1.7134,0.2338
51029,1588140900000,1.6801,1.6801,1.6801,1.6801,0.11900000000000001
51030,1588140960000,1.65,1.66,1.66,1.65,0.1
51031,1588141020000,1.6599,1.6599,1.6599,1.6599,0.25393839
51032,1588141440000,1.6624,1.665,1.665,1.6624,0.17
51033,1588141800000,1.665,1.665,1.665,1.665,0.0002398
51034,1588143240000,1.6695,1.6696,1.6696,1.6695,0.52781085
51035,1588143360000,1.67,1.67,1.67,1.67,0.06972708
51036,1588168740000,1.6717,1.672,1.672,1.6717,0.50348538
51037,1588168800000,1.6716,1.6721,1.6721,1.6716,1.0037255900000002
51038,1588168860000,1.6742,1.6742,1.6742,1.6742,1.98993388
51039,1588168920000,1.6801,1.6801,1.6801,1.6801,1.16880853
51040,1588180740000,1.6497,1.601,1.6497,1.6009,1.34353648
51041,1588181280000,1.6061,1.6073,1.6073,1.6061,1.64118009
51042,1588181340000,1.6078,1.6009,1.6078,1.6009,0.94328273
51043,1588181520000,1.6009,1.6,1.6009,1.6,15.835999999999999
51044,1588181580000,1.6,1.6,1.6,1.6,15.765
51045,1588181700000,1.6,1.6,1.6,1.6,15.696
51046,1588181880000,1.6,1.6,1.6,1.6,2.69167664
51047,1588182240000,1.6168,1.6168,1.6168,1.6168,0.1611
51048,1588183140000,1.6017,1.6,1.6017,1.6,0.50616308
51049,1588184880000,1.6,1.6,1.6,1.6,0.0666107
51050,1588186200000,1.6001,1.6,1.6001,1.6,0.50535842
51051,1588187100000,1.6477,1.6477,1.6477,1.6477,0.07673396
51052,1588187280000,1.6257,1.6257,1.6257,1.6257,0.0704763
51053,1588188900000,1.605,1.6051,1.6051,1.605,0.5599999999999999
51054,1588189980000,1.6082,1.6082,1.6082,1.6082,0.2424
51055,1588193940000,1.6249,1.6249,1.6249,1.6249,0.07044199999999999
51056,1588194720000,1.6318,1.6318,1.6318,1.6318,0.37739122
51057,1588195020000,1.615,1.615,1.615,1.6037,1.47611994
51058,1588195080000,1.6359,1.6359,1.6359,1.6359,0.22512344
51059,1588195140000,1.601,1.601,1.601,1.601,0.35685209
51060,1588195260000,1.6325,1.6325,1.6325,1.6325,0.07801084
51061,1588199820000,1.6256,1.6256,1.6256,1.6256,0.1899
51062,1588201680000,1.6,1.6,1.6,1.6,0.44997185
51063,1588209600000,1.6,1.5884,1.6,1.5884,0.50029161
51064,1588210020000,1.5695,1.5694,1.5695,1.5694,0.50878923
51065,1588210080000,1.5566,1.55,1.5566,1.55,1.40867131
51066,1588210140000,1.5698,1.5698,1.5698,1.5698,0.80845682
51067,1588210620000,1.5699,1.5668,1.5699,1.5668,0.24420479999999997
51068,1588217280000,1.5507,1.55,1.5507,1.55,3.71781456
51069,1588217340000,1.55,1.55,1.55,1.55,0.13141374
51070,1588221060000,1.5503,1.55,1.5503,1.55,0.317021
51071,1588221240000,1.5503,1.55,1.5503,1.55,1.9524061
51072,1588231500000,1.6048,1.6048,1.6048,1.6048,0.52652297
51073,1588238940000,1.5982,1.5982,1.5982,1.5982,0.02475354
51074,1588240320000,1.5615,1.5615,1.5615,1.5615,0.08143500000000001
51075,1588240920000,1.6276,1.6276,1.6276,1.6276,0.02488131
51076,1588242000000,1.5668,1.5656,1.5668,1.5656,0.471842
51077,1588252980000,1.5798,1.5798,1.5798,1.5798,2.58781097
51078,1588253040000,1.5793,1.5793,1.5793,1.5793,2.07955689
51079,1588253100000,1.5794,1.5773,1.5794,1.5773,4.16177484
51080,1588273920000,1.6479,1.6572,1.6643,1.6479,6.37599452
51081,1588273980000,1.6635,1.6641,1.6642,1.6635,9.89303337
51082,1588274040000,1.6641,1.6641,1.6641,1.6641,2.03110203
51083,1588274100000,1.665,1.665,1.665,1.665,0.797126
51084,1588275660000,1.6582,1.6582,1.6582,1.6582,0.1986
51085,1588283520000,1.64,1.64,1.64,1.64,3.54449786
51086,1588283580000,1.6399,1.6,1.6399,1.5999,22.36081957
51087,1588283640000,1.6,1.617,1.617,1.6,27.52490975
51088,1588283700000,1.6172,1.5999,1.6172,1.5999,0.9256834
51089,1588283760000,1.5999,1.5999,1.5999,1.5999,0.62311718
51090,1588283820000,1.5899,1.58,1.59,1.58,7.64490535
51091,1588283880000,1.58,1.58,1.58,1.58,2.94718862
51092,1588283940000,1.58,1.58,1.58,1.58,2.80680189
51093,1588284000000,1.58,1.58,1.58,1.58,0.5242027
51094,1588284060000,1.58,1.58,1.58,1.58,2.37202107
51095,1588284120000,1.58,1.58,1.58,1.58,2.68836732
51096,1588284180000,1.58,1.6016,1.6016,1.58,6.91323999
51097,1588284360000,1.6365,1.6365,1.6365,1.6365,0.06480683
51098,1588284960000,1.6101,1.61,1.6101,1.61,1.95192377
51099,1588285020000,1.615,1.615,1.615,1.615,0.6888683000000001
51100,1588285080000,1.615,1.615,1.615,1.615,0.51482504
51101,1588285140000,1.62,1.62,1.62,1.62,1.50542638
51102,1588292100000,1.6068,1.6068,1.6068,1.6068,0.1557599
51103,1588313940000,1.6097,1.6097,1.6097,1.6097,2.28489651
51104,1588315680000,1.6059,1.6059,1.6059,1.6059,3.42356428
51105,1588323900000,1.6452,1.6452,1.6452,1.6452,0.03633494
51106,1588333380000,1.6337,1.6337,1.6337,1.6337,0.16905608
51107,1588334640000,1.6338,1.6339,1.6339,1.6338,2.5641
51108,1588349400000,1.6205,1.6205,1.6205,1.6205,2.7039999999999997
51109,1588361220000,1.6454,1.6172,1.6586,1.6172,5.69429562
51110,1588361280000,1.6398,1.6399,1.6399,1.6398,1.2127029299999998
51111,1588361340000,1.6585,1.65,1.6594,1.65,17.34862506
51112,1588361400000,1.65,1.65,1.6501,1.65,5.00624485
51113,1588361460000,1.65,1.65,1.65,1.65,0.21605538
51114,1588361520000,1.6514,1.6514,1.6514,1.6514,3.05567512
51115,1588361880000,1.6514,1.6521,1.6521,1.6514,1.69275523
51116,1588452660000,1.64,1.645,1.645,1.64,0.08688378
51117,1588452720000,1.6525,1.6526,1.6526,1.6525,0.17728547
51118,1588483320000,1.6175,1.6175,1.6176,1.6175,0.90650426
51119,1588490220000,1.6612,1.6612,1.6612,1.6612,0.06
51120,1588492740000,1.6612,1.6612,1.6612,1.6612,0.09
51121,1588516560000,1.6952,1.7,1.7,1.6952,5.006994000000001
51122,1588516620000,1.655,1.6436,1.655,1.6436,0.32537757
51123,1588518180000,1.6799,1.6799,1.6799,1.6799,0.16286886
51124,1588527960000,1.6917,1.6917,1.6917,1.6917,0.07883751
51125,1588538700000,1.681,1.681,1.681,1.681,0.32023942
51126,1588538760000,1.6813,1.6794,1.6813,1.6794,0.63565527
51127,1588538820000,1.6679,1.6679,1.6679,1.6679,0.13427059
51128,1588538940000,1.7025,1.7025,1.7025,1.7025,0.1344684
51129,1588539000000,1.7016,1.7016,1.7016,1.7016,0.3320628
51130,1588542240000,1.6978,1.6978,1.6978,1.6978,0.16890558
51131,1588551480000,1.6549,1.6549,1.6549,1.6549,0.34813741
51132,1588552140000,1.7123,1.7123,1.7123,1.7123,0.04981845
51133,1588565940000,1.7215,1.7215,1.7215,1.7215,0.1681001
51134,1588569240000,1.7481,1.7482,1.7482,1.7481,0.44237794
51135,1588571760000,1.7482,1.7482,1.7482,1.7482,0.00027744
51136,1588575060000,1.7102,1.6985,1.7102,1.6985,1.72202861
51137,1588575120000,1.6918,1.6915,1.6918,1.6915,0.52011967
51138,1588576020000,1.7397,1.7421,1.7421,1.7397,0.4958652
51139,1588576320000,1.7397,1.7397,1.7397,1.7397,0.00028099
51140,1588586700000,1.7346,1.7346,1.7346,1.7346,0.16114965
51141,1588586760000,1.7346,1.7346,1.7346,1.7346,0.3222993
51142,1588586880000,1.742,1.7421,1.7421,1.742,0.61757974
51143,1588586940000,1.7459,1.7457,1.746,1.7457,0.46515864
51144,1588598940000,1.7054,1.7054,1.7054,1.7054,0.5148374
51145,1588602180000,1.6903,1.6898,1.6903,1.6898,0.46286137
51146,1588602360000,1.6895,1.6895,1.6895,1.6895,0.2
51147,1588602420000,1.6893,1.6893,1.6893,1.6893,0.20405823
51148,1588602480000,1.6892,1.6892,1.6892,1.6892,0.33
51149,1588602540000,1.669,1.6692,1.6692,1.669,0.2659356
51150,1588602600000,1.6692,1.7288,1.7288,1.6692,0.06874193
51151,1588602660000,1.6692,1.6692,1.6692,1.6692,0.03406379
51152,1588602840000,1.6682,1.6682,1.6682,1.6682,0.25
51153,1588602900000,1.6682,1.6682,1.6682,1.6682,0.26
51154,1588602960000,1.6681,1.7162,1.7162,1.6678,0.39209563
51155,1588603080000,1.6595,1.6595,1.6595,1.6595,0.25
51156,1588603140000,1.6594,1.6594,1.6594,1.6594,0.26
51157,1588603260000,1.6594,1.6595,1.6595,1.6594,0.54
51158,1588603320000,1.6596,1.7123,1.7123,1.6596,0.31524844
51159,1588603440000,1.6599,1.6599,1.6599,1.6599,0.04
51160,1588603500000,1.6599,1.6599,1.6599,1.6599,0.24
51161,1588603560000,1.6641,1.6641,1.6641,1.6641,0.26
51162,1588603620000,1.6627,1.6627,1.6627,1.6627,0.04
51163,1588603680000,1.6693,1.6693,1.6693,1.6693,0.5
51164,1588603740000,1.6687,1.6687,1.6687,1.6687,0.04
51165,1588603800000,1.6687,1.6687,1.6687,1.6687,0.5
51166,1588603920000,1.6539,1.6539,1.6539,1.6539,0.27
51167,1588604040000,1.6651,1.6651,1.6651,1.6651,0.26
51168,1588604100000,1.6594,1.6594,1.6594,1.6594,0.19
51169,1588604940000,1.7016,1.7028,1.7028,1.7015,0.54430307
51170,1588605300000,1.7114,1.7114,1.7114,1.7114,0.51300019
51171,1588606080000,1.7266,1.7266,1.7266,1.7266,0.03067888
51172,1588610400000,1.7209999999999999,1.7211,1.7211,1.7209999999999999,0.5121060000000001
51173,1588610460000,1.7327,1.7417,1.7417,1.7327,0.83865843
51174,1588616340000,1.7235,1.726,1.726,1.7235,2.03086167
51175,1588616400000,1.7268,1.7268,1.7268,1.7268,2.463972
51176,1588616460000,1.7278,1.7284,1.7284,1.7278,2.974898
51177,1588616520000,1.7292,1.7292,1.7292,1.7292,1.47633132
51178,1588616580000,1.73,1.73,1.73,1.73,0.49215029
51179,1588616640000,1.7302,1.7302,1.7302,1.7302,0.49156976
51180,1588616700000,1.7305,1.7305,1.7305,1.7305,0.4923849
51181,1588616760000,1.7345,1.7308,1.7345,1.7308,3.18084006
51182,1588618680000,1.7324,1.7324,1.7324,1.7324,0.98166973
51183,1588618860000,1.7358,1.7363,1.7363,1.7358,0.48974651
51184,1588644840000,1.6926,1.6926,1.6926,1.6926,0.139312
51185,1588644900000,1.696,1.6963,1.6963,1.696,1.6958419999999998
51186,1588658340000,1.7044,1.7045,1.7045,1.7044,0.94715734
51187,1588663140000,1.6523,1.6523,1.6523,1.6523,0.47459700000000005
51188,1588672920000,1.679,1.679,1.679,1.679,0.09451769
51189,1588673340000,1.6939,1.694,1.694,1.6939,0.48307718
51190,1588679220000,1.6711,1.6426,1.6751,1.6426,8.01733735
51191,1588687020000,1.6415,1.64,1.6415,1.64,1.9087311000000002
51192,1588687080000,1.64,1.64,1.64,1.64,1.70441638
51193,1588687140000,1.64,1.64,1.64,1.64,0.48374340000000005
51194,1588710420000,1.6702,1.6702,1.6702,1.6702,0.49
51195,1588712520000,1.6781,1.6781,1.6781,1.6781,0.08007886
51196,1588712760000,1.6781,1.6781,1.6781,1.6781,0.07138396
51197,1588712880000,1.6781,1.6781,1.6781,1.6781,0.07138396
51198,1588736880000,1.6384,1.6384,1.6384,1.6384,0.13712099
51199,1588737900000,1.6142,1.6142,1.6142,1.6142,0.27130951
51200,1588752600000,1.6232,1.5861,1.6232,1.5861,0.37685393
51201,1588753080000,1.5861,1.5783,1.5861,1.5783,2.10999047
51202,1588753860000,1.6522,1.6522,1.6522,1.6522,0.05431876
51203,1588774500000,1.6486,1.6487,1.6487,1.6486,0.98
51204,1588783200000,1.5871,1.5856,1.5871,1.5856,0.52132206
51205,1588786920000,1.5787,1.5787,1.5787,1.5787,0.16722431
51206,1588795140000,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,0.16761664
51207,1588806960000,1.6041,1.6041,1.6041,1.6041,0.0659
51208,1588808520000,1.6465,1.6466,1.6466,1.6465,0.49994057
51209,1588818480000,1.6227,1.6241,1.6241,1.6227,0.69194521
51210,1588818660000,1.6049,1.6033,1.6049,1.6033,0.15654330000000002
51211,1588839300000,1.6557,1.6803,1.6803,1.6557,2.24396691
51212,1588851960000,1.6683,1.6683,1.6683,1.6683,0.81674984
51213,1588865220000,1.651,1.651,1.651,1.651,0.093322
51214,1588871700000,1.6261,1.626,1.6261,1.626,1.21531694
51215,1588874820000,1.6215,1.6214,1.6215,1.6214,0.21955983
51216,1588895700000,1.6385,1.6385,1.6385,1.6385,0.029948000000000002
51217,1588918920000,1.5799,1.55,1.5799,1.55,11.53981287
51218,1588918980000,1.5903,1.5903,1.5903,1.5903,0.14105456
51219,1588922220000,1.6401,1.6401,1.6401,1.6401,0.02890982
51220,1588941300000,1.6384,1.6384,1.6384,1.6384,0.05283244
51221,1588941480000,1.5851,1.585,1.5851,1.585,0.36840073
51222,1588952700000,1.5713,1.5713,1.5713,1.5713,0.1
51223,1588987500000,1.6279,1.65,1.65,1.6279,1.0
51224,1588987560000,1.6274,1.6274,1.6274,1.6274,0.21
51225,1589010840000,1.6363,1.6396,1.6397,1.6363,4.44708302
51226,1589016300000,1.5789,1.578,1.5789,1.578,2.19967264
51227,1589028900000,1.6217,1.6217,1.6217,1.6217,0.5051944
51228,1589034240000,1.5802,1.5802,1.5802,1.5802,0.23742800000000003
51229,1589041920000,1.5736,1.5736,1.5736,1.5736,0.05
51230,1589069820000,1.6796,1.6796,1.6796,1.6796,0.39880632
51231,1589069880000,1.6792,1.6799,1.6799,1.6792,0.5809113300000001
51232,1589069940000,1.6799,1.6801,1.6801,1.6798,5.21160597
51233,1589070000000,1.6801,1.6801,1.6801,1.68,1.01914148
51234,1589070060000,1.6801,1.7101,1.7101,1.6801,0.38965537
51235,1589071440000,1.6395,1.6395,1.6395,1.6395,0.1489
51236,1589076480000,1.6785,1.6786,1.6787,1.6785,0.71791125
51237,1589078460000,1.6927,1.6927,1.6927,1.6927,0.49484715
