,time,open,close,high,low,volume
8480,1605283020000,5.888,5.888,5.888,5.888,0.25167591
8481,1605283560000,5.9084,5.9084,5.9084,5.9084,0.20557302
8482,1605284040000,5.858,5.858,5.858,5.858,0.25475976
8483,1605284640000,5.8223,5.8095,5.8223,5.8095,0.47090098
8484,1605285180000,5.8567,5.8567,5.8567,5.8567,0.23967638
8485,1605285720000,5.9602,5.9602,5.9602,5.9602,0.22140792
8486,1605286200000,5.9639999999999995,5.9639999999999995,5.9639999999999995,5.9639999999999995,0.20093796
8487,1605286740000,5.9407,5.9407,5.9407,5.9407,0.21950789999999998
8488,1605287340000,5.9411,5.9411,5.9411,5.9411,0.22755365
8489,1605287880000,5.9526,5.9526,5.9526,5.9526,0.20270138
8490,1605287940000,5.9438,5.9438,5.9438,5.9438,0.22870949999999998
8491,1605288480000,5.9363,5.9363,5.9363,5.9363,0.20753342
8492,1605288960000,5.9461,5.9461,5.9461,5.9461,0.22696546
8493,1605289500000,5.959,5.959,5.959,5.959,0.20163674
8494,1605289980000,5.9519,5.9474,5.9519,5.9474,0.43297617
8495,1605290520000,5.9532,5.9532,5.9532,5.9532,0.25930187
8496,1605290580000,5.9465,5.9465,5.9465,5.9465,0.25994804
8497,1605291060000,6.0057,6.0014,6.0057,6.0014,0.45086229
8498,1605291660000,6.0301,6.0301,6.0301,6.0301,0.2352692
8499,1605292140000,6.0203,6.0203,6.0203,6.0203,0.20863375
8500,1605292740000,5.9670000000000005,5.9670000000000005,5.9670000000000005,5.9670000000000005,0.20017581
8501,1605293280000,5.9316,5.9316,5.9316,5.9316,0.25020304
8502,1605293760000,5.9374,5.9374,5.9374,5.9374,0.20114817
8503,1605294360000,5.8949,5.8949,5.8949,5.8949,0.24717593
8504,1605294840000,5.9156,5.9156,5.9156,5.9156,0.23758708
8505,1605295380000,5.8833,5.8833,5.8833,5.8833,0.20964732
8506,1605295920000,5.8897,5.8897,5.8897,5.8897,0.25280639
8507,1605296160000,5.9112,5.9112,5.9112,5.9112,0.5930045
8508,1605296700000,5.8693,5.8693,5.8693,5.8693,0.22930509999999998
8509,1605297240000,5.8572,5.8502,5.8572,5.8502,0.4108157300000001
8510,1605297300000,5.9519,5.9519,5.9519,5.9519,0.41270118
8511,1605297840000,5.8561,5.8514,5.8561,5.8514,0.46143769
8512,1605298380000,5.85,5.8431,5.85,5.8431,0.48465657
8513,1605298920000,5.8492,5.8412,5.8492,5.8412,0.46600186
8514,1605299460000,5.8315,5.8315,5.8315,5.8315,0.20279131
8515,1605299820000,5.8073,5.8102,5.8102,5.8073,12.16124787
8516,1605300300000,5.8632,5.8632,5.8632,5.8632,0.23715882
8517,1605300840000,5.8614,5.8614,5.8614,5.8614,0.25434555
8518,1605301380000,5.8883,5.8883,5.8883,5.8883,0.22654984
8519,1605301920000,5.8874,5.8764,5.8874,5.8764,0.43110614
8520,1605302520000,5.8566,5.8566,5.8566,5.8566,0.24571442
8521,1605303000000,5.832999999999999,5.832999999999999,5.832999999999999,5.832999999999999,0.24408712
8522,1605303480000,5.8516,5.8558,5.8558,5.8516,87.24211928
8523,1605304020000,5.9368,5.9368,5.9368,5.9368,0.20067754
8524,1605304620000,5.9209,5.9209,5.9209,5.9209,0.20358325
8525,1605305100000,5.9312,5.9312,5.9312,5.9312,0.23742270000000004
8526,1605305580000,5.9381,5.9381,5.9381,5.9381,0.23299926
8527,1605306060000,5.9332,5.9332,5.9332,5.9332,0.2591739
8528,1605306360000,5.871,5.8693,5.871,5.8693,6.75
8529,1605306900000,5.8988,5.9,5.9,5.8988,6.00633858
8530,1605307440000,5.9017,5.8936,5.9017,5.8936,0.50033454
8531,1605307980000,5.8766,5.8766,5.8766,5.8766,0.20097608
8532,1605308040000,5.8716,5.8716,5.8716,5.8716,0.23216266
8533,1605308280000,5.9065,5.9065,5.9065,5.9065,0.6160979
8534,1605308820000,5.8856,5.8856,5.8856,5.8856,0.20357693
8535,1605309420000,5.9379,5.9379,5.9379,5.9379,0.20258729999999997
8536,1605310020000,5.8894,5.8894,5.8894,5.8894,0.21741624
8537,1605310620000,5.8758,5.8758,5.8758,5.8758,0.25433695
8538,1605311160000,5.8875,5.8875,5.8875,5.8875,0.25794506
8539,1605311700000,5.9165,5.9165,5.9165,5.9165,0.24849893
8540,1605312240000,5.9538,5.9514,5.9538,5.9514,0.46408818
8541,1605312780000,5.9356,5.9356,5.9356,5.9356,0.21088965
8542,1605313320000,5.9501,5.9501,5.9501,5.9501,0.24944143
8543,1605313800000,5.9937,5.9937,5.9937,5.9937,0.24680123
8544,1605314400000,6.0491,6.0491,6.0491,6.0491,0.25647772
8545,1605314940000,6.0664,6.0664,6.0664,6.0664,0.25538029
8546,1605315480000,6.0501,6.0501,6.0501,6.0501,0.23674065
8547,1605316020000,5.9822,5.9822,5.9822,5.9822,0.23005831
8548,1605316560000,5.9647,5.9647,5.9647,5.9647,0.24596218
8549,1605317100000,5.9352,5.9352,5.9352,5.9352,0.21764650000000002
8550,1605317640000,5.9437,5.9437,5.9437,5.9437,0.24344549
8551,1605317700000,5.9446,5.9446,5.9446,5.9446,0.20282341
8552,1605318240000,5.9468,5.9468,5.9468,5.9468,0.21462379
8553,1605318720000,5.9182,5.9176,5.9182,5.9176,7.97701969
8554,1605319320000,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.22865151
8555,1605319920000,5.9136,5.9037,5.9136,5.9037,0.44566182
8556,1605320520000,5.8963,5.8963,5.8963,5.8963,0.21552472
8557,1605321060000,5.9224,5.9224,5.9224,5.9224,0.25005502
8558,1605321600000,5.9136,5.9136,5.9136,5.9136,0.24449479999999998
8559,1605322140000,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,0.21547785
8560,1605322380000,5.8369,5.8369,5.8369,5.8369,0.84272181
8561,1605322560000,5.8674,5.8589,5.8674,5.8589,10.04092267
8562,1605322620000,5.8526,5.8526,5.8526,5.8526,6.05698558
8563,1605322680000,5.8484,5.8468,5.8484,5.8468,7.88718474
8564,1605323160000,5.8411,5.8411,5.8411,5.8411,0.20843398
8565,1605323700000,5.8264,5.8264,5.8264,5.8264,0.20450387
8566,1605324180000,5.8574,5.8574,5.8574,5.8574,0.23508936
8567,1605324240000,5.8675,5.8675,5.8675,5.8675,0.24890111
8568,1605324840000,5.8598,5.8598,5.8598,5.8598,0.22260008
8569,1605325320000,5.8192,5.8192,5.8192,5.8192,0.21976260000000003
8570,1605325380000,5.8233,5.8233,5.8233,5.8233,0.24389446
8571,1605325860000,5.848,5.848,5.848,5.848,0.20807261
8572,1605326460000,5.86,5.86,5.86,5.86,0.24663264
8573,1605327000000,5.8,5.8,5.8,5.8,0.20174636
8574,1605327540000,5.7213,5.7238,5.7238,5.7213,0.42896261
8575,1605328140000,5.718,5.718,5.718,5.718,0.20063168
8576,1605328620000,5.696000000000001,5.696000000000001,5.696000000000001,5.696000000000001,0.25006234
8577,1605328680000,5.6891,5.6891,5.6891,5.6891,0.20258813
8578,1605329160000,5.6983,5.6983,5.6983,5.6983,0.22843331
8579,1605329760000,5.7063,5.7063,5.7063,5.7063,0.25019269
8580,1605329820000,5.7007,5.7007,5.7007,5.7007,0.24777069
8581,1605330360000,5.6949,5.6949,5.6949,5.6949,0.21395377
8582,1605330840000,5.6939,5.6939,5.6939,5.6939,1.84641374
8583,1605331380000,5.702999999999999,5.702999999999999,5.702999999999999,5.702999999999999,0.21165839
8584,1605331860000,5.7047,5.7047,5.7047,5.7047,0.21991468
8585,1605332460000,5.7114,5.7114,5.7114,5.7114,0.23931774
8586,1605332940000,5.7119,5.7119,5.7119,5.7119,0.25876054
8587,1605333420000,5.7019,5.7019,5.7019,5.7019,0.25827225
8588,1605333960000,5.7303,5.7016,5.7303,5.7016,0.51207684
8589,1605334560000,5.7418,5.7418,5.7418,5.7418,0.23019431
8590,1605335100000,5.7332,5.7332,5.7332,5.7332,0.24789064
8591,1605335640000,5.7252,5.7252,5.7252,5.7252,0.25831714
8592,1605336240000,5.697,5.697,5.697,5.697,0.25184786
8593,1605336300000,5.6716,5.6716,5.6716,5.6716,0.21172238
8594,1605336840000,5.7205,5.7205,5.7205,5.7205,0.20926557
8595,1605337140000,5.7078,5.7189,5.7189,5.7078,134.213
8596,1605337680000,5.711,5.711,5.711,5.711,0.22793096
8597,1605338160000,5.6867,5.6867,5.6867,5.6867,0.22313024
8598,1605338640000,5.6655,5.6655,5.6655,5.6655,0.25085161
8599,1605338940000,5.64,5.64,5.64,5.64,0.61093211
8600,1605339540000,5.6448,5.6121,5.6448,5.6121,0.45387993
8601,1605340080000,5.6316,5.6124,5.6316,5.6124,0.42469351
8602,1605340140000,5.638,5.638,5.638,5.638,0.60118781
8603,1605340680000,5.6638,5.6638,5.6638,5.6638,0.2554301
8604,1605341280000,5.6781,5.6781,5.6781,5.6781,0.24205335
8605,1605341880000,5.6059,5.6059,5.6059,5.6059,0.25060312
8606,1605342480000,5.582000000000001,5.582000000000001,5.582000000000001,5.582000000000001,0.21966622
8607,1605342960000,5.5918,5.5918,5.5918,5.5918,0.23407584
8608,1605343500000,5.5818,5.5818,5.5818,5.5818,0.22939534
8609,1605343980000,5.5967,5.5998,5.5998,5.5967,0.55332056
8610,1605344040000,5.5994,5.5994,5.5994,5.5994,0.25611843
8611,1605344580000,5.5677,5.5677,5.5677,5.5677,0.25811552
8612,1605345120000,5.5576,5.5576,5.5576,5.5576,0.25218554
8613,1605345720000,5.5807,5.5807,5.5807,5.5807,0.22719138
8614,1605346260000,5.5287,5.5287,5.5287,5.5287,114.99993628
8615,1605346320000,5.5287,5.5287,5.5287,5.5287,6.372e-05
8616,1605346920000,5.5275,5.5058,5.5275,5.5058,0.45446078
8617,1605347460000,5.5703,5.5334,5.5703,5.5334,0.43286771
8618,1605348000000,5.4652,5.4652,5.4652,5.4652,0.24004829999999996
8619,1605348600000,5.5365,5.5365,5.5365,5.5365,0.23254922
8620,1605349140000,5.5464,5.5464,5.5464,5.5464,0.21884279
8621,1605349740000,5.537999999999999,5.537999999999999,5.537999999999999,5.537999999999999,0.24890810000000002
8622,1605349800000,5.5474,5.5474,5.5474,5.5474,0.25073086
8623,1605350280000,5.5183,5.5183,5.5183,5.5183,0.24657609
8624,1605350820000,5.513999999999999,5.513999999999999,5.513999999999999,5.513999999999999,0.20823534
8625,1605351360000,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,0.20609163
8626,1605351420000,5.4925,5.4925,5.4925,5.4925,0.24445385
8627,1605351900000,5.5256,5.5256,5.5256,5.5256,0.22979011
8628,1605352380000,5.5623,5.5623,5.5623,5.5623,0.22349349999999998
8629,1605352920000,5.5776,5.5776,5.5776,5.5776,0.24189258
8630,1605352980000,5.5793,5.5793,5.5793,5.5793,0.21708644
8631,1605353220000,5.5973,5.5973,5.5973,5.5973,0.23621318
8632,1605353700000,5.5599,5.5599,5.5599,5.5599,0.20628433
8633,1605354180000,5.5912,5.5912,5.5912,5.5912,0.25231205
8634,1605354720000,5.5879,5.5879,5.5879,5.5879,0.21994903
8635,1605355320000,5.5746,5.5746,5.5746,5.5746,0.22529473
8636,1605355860000,5.5784,5.582999999999999,5.582999999999999,5.5784,0.45477485
8637,1605356400000,5.611000000000001,5.611000000000001,5.611000000000001,5.611000000000001,0.25824849
8638,1605356460000,5.6189,5.6189,5.6189,5.6189,0.22005701
8639,1605357000000,5.5899,5.5899,5.5899,5.5899,0.25619016
8640,1605357480000,5.6148,5.6148,5.6148,5.6148,0.24317901
8641,1605357540000,5.6312,5.6312,5.6312,5.6312,0.20678885
8642,1605358020000,5.6514,5.6514,5.6514,5.6514,0.20231141
8643,1605358620000,5.6565,5.6565,5.6565,5.6565,0.21662466
8644,1605359100000,5.6546,5.6546,5.6546,5.6546,0.23983486
8645,1605359640000,5.6242,5.6242,5.6242,5.6242,0.20714585
8646,1605360180000,5.6845,5.6845,5.6845,5.6845,0.2231549
8647,1605360720000,5.7106,5.7106,5.7106,5.7106,0.20846837
8648,1605361200000,5.6889,5.6889,5.6889,5.6889,0.24434099999999997
8649,1605361740000,5.6908,5.6908,5.6908,5.6908,0.22205662
8650,1605362220000,5.6915,5.6915,5.6915,5.6915,0.21666
8651,1605362820000,5.718,5.718,5.718,5.718,0.23232553
8652,1605363240000,5.7203,5.721,5.721,5.7203,89.63729674
8653,1605363840000,5.7102,5.7102,5.7102,5.7102,0.25742265
8654,1605364380000,5.7208,5.7208,5.7208,5.7208,0.21568422
8655,1605364860000,5.7202,5.7202,5.7202,5.7202,0.22465202
8656,1605364920000,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,0.24602719
8657,1605365460000,5.7113,5.7113,5.7113,5.7113,0.20127328
8658,1605366000000,5.7218,5.7218,5.7218,5.7218,0.22186279
8659,1605366540000,5.6468,5.6468,5.6468,5.6468,0.20485328
8660,1605367140000,5.6705,5.6705,5.6705,5.6705,0.25434023
8661,1605367740000,5.6747,5.6747,5.6747,5.6747,0.24778779999999997
8662,1605367920000,5.6564,5.6564,5.6564,5.6564,0.52221318
8663,1605368520000,5.6706,5.6706,5.6706,5.6706,0.21275172
8664,1605369060000,5.6656,5.6656,5.6656,5.6656,0.22774565
8665,1605369120000,5.6626,5.6626,5.6626,5.6626,0.21587013
8666,1605369600000,5.6241,5.6241,5.6241,5.6241,0.23531415
8667,1605369660000,5.6342,5.6342,5.6342,5.6342,0.24785295
8668,1605370140000,5.7209,5.7209,5.7209,5.7209,0.20072045
8669,1605370680000,5.7317,5.7317,5.7317,5.7317,0.2544741
8670,1605370740000,5.7304,5.7304,5.7304,5.7304,0.25633959
8671,1605371280000,5.7698,5.7698,5.7698,5.7698,0.23139317
8672,1605371760000,5.7538,5.7538,5.7538,5.7538,0.20273999
8673,1605372300000,5.7083,5.7083,5.7083,5.7083,0.25954331
8674,1605372840000,5.6332,5.6332,5.6332,5.6332,0.24965247
8675,1605373380000,5.6443,5.6443,5.6443,5.6443,0.20377957
8676,1605373440000,5.6283,5.6283,5.6283,5.6283,0.23498395
8677,1605373920000,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,0.20875576
8678,1605374460000,5.6208,5.6208,5.6208,5.6208,0.20230369
8679,1605374880000,5.6171,5.6171,5.6171,5.6171,1.12066056
8680,1605375420000,5.6041,5.6041,5.6041,5.6041,0.22235278
8681,1605375900000,5.6541,5.6541,5.6541,5.6541,0.25927722
8682,1605376500000,5.6604,5.6604,5.6604,5.6604,0.24744388
8683,1605377040000,5.7566,5.7566,5.7566,5.7566,0.22043959
8684,1605377100000,5.7512,5.7512,5.7512,5.7512,0.20390605
8685,1605377640000,5.7854,5.7854,5.7854,5.7854,0.20033676
8686,1605378180000,5.784,5.784,5.784,5.784,0.25979253
8687,1605378720000,5.8118,5.8118,5.8118,5.8118,0.21494707
8688,1605379320000,5.8068,5.8263,5.8263,5.8068,0.42937464
8689,1605379920000,5.8192,5.8192,5.8192,5.8192,0.25874158
8690,1605380520000,5.7883,5.7883,5.7883,5.7883,0.20104736
8691,1605380700000,5.7766,5.7766,5.7766,5.7766,0.33025292
8692,1605381300000,5.8357,5.8314,5.8357,5.8314,0.44588693
8693,1605381780000,5.8322,5.8271,5.8322,5.8271,0.44382827
8694,1605382380000,5.814,5.814,5.814,5.814,0.23779041
8695,1605382920000,5.7871,5.7871,5.7871,5.7871,0.22588373
8696,1605383520000,5.8325,5.8325,5.8325,5.8325,0.22994614
8697,1605384060000,5.832000000000001,5.832000000000001,5.832000000000001,5.832000000000001,0.21320416
8698,1605384600000,5.801,5.801,5.801,5.801,0.25627093
8699,1605385080000,5.8522,5.8522,5.8522,5.8522,0.27796344
8700,1605385680000,5.8451,5.8394,5.8451,5.8394,0.46086544
8701,1605386220000,5.8354,5.8354,5.8354,5.8354,0.22386702
8702,1605386760000,5.8447,5.8447,5.8447,5.8447,0.20624428
8703,1605387300000,5.8244,5.8244,5.8244,5.8244,0.20729741
8704,1605387360000,5.831,5.831,5.831,5.831,0.20770214
8705,1605387840000,5.8133,5.8133,5.8133,5.8133,0.20945782
8706,1605387900000,5.8171,5.8171,5.8171,5.8171,0.23786775
8707,1605388440000,5.7663,5.7663,5.7663,5.7663,0.23439742
8708,1605388980000,5.7631,5.7631,5.7631,5.7631,0.20952281
8709,1605389520000,5.7844,5.7844,5.7844,5.7844,0.24822161
8710,1605390060000,5.7537,5.7537,5.7537,5.7537,0.23760222
8711,1605390300000,5.7626,5.7626,5.7626,5.7626,0.5101684
8712,1605390840000,5.7719,5.7719,5.7719,5.7719,0.25828829999999997
8713,1605391380000,5.7923,5.7923,5.7923,5.7923,0.23773139
8714,1605391860000,5.7804,5.7804,5.7804,5.7804,0.22761369
8715,1605392400000,5.7396,5.7396,5.7396,5.7396,0.23447584
8716,1605392880000,5.7265,5.7265,5.7265,5.7265,0.20932424
8717,1605392940000,5.7304,5.7304,5.7304,5.7304,0.25970246
8718,1605393480000,5.7084,5.7084,5.7084,5.7084,0.23868362
8719,1605394080000,5.7108,5.7108,5.7108,5.7108,0.25657139
8720,1605394620000,5.7117,5.7117,5.7117,5.7117,0.23446422
8721,1605394800000,5.726,5.726,5.726,5.726,0.46008619
8722,1605395280000,5.7073,5.7073,5.7073,5.7073,0.25713263
8723,1605395880000,5.6809,5.6809,5.6809,5.6809,0.21378467
8724,1605395940000,5.6844,5.6844,5.6844,5.6844,0.23664366
8725,1605396420000,5.6837,5.6837,5.6837,5.6837,0.20847075
8726,1605396480000,5.6876,5.6876,5.6876,5.6876,0.25268228
8727,1605396540000,5.6894,5.6894,5.6894,5.6894,0.26707
8728,1605397140000,5.7237,5.7237,5.7237,5.7237,0.25965879999999997
8729,1605397620000,5.7271,5.7271,5.7271,5.7271,0.24203877
8730,1605398160000,5.6949,5.6949,5.6949,5.6949,0.22454943
8731,1605398220000,5.7001,5.7001,5.7001,5.7001,0.23947339
8732,1605398580000,5.7010000000000005,5.7010000000000005,5.7010000000000005,5.7010000000000005,0.2604085
8733,1605399120000,5.7148,5.7148,5.7148,5.7148,0.24807637
8734,1605399660000,5.7234,5.7234,5.7234,5.7234,0.24986536
8735,1605400140000,5.7834,5.7834,5.7834,5.7834,0.22303817
8736,1605400200000,5.7834,5.7834,5.7834,5.7834,0.21172587
8737,1605400680000,5.7545,5.7545,5.7545,5.7545,0.23741710000000002
8738,1605401280000,5.7737,5.7781,5.7781,5.7737,0.43101530000000005
8739,1605401880000,5.7807,5.7807,5.7807,5.7807,0.23355931
8740,1605402420000,5.7777,5.7777,5.7777,5.7777,0.20134525
8741,1605403020000,5.7585,5.7585,5.7585,5.7585,0.24006964
8742,1605403620000,5.7291,5.7351,5.7351,5.7291,0.49194743
8743,1605404160000,5.7559,5.7559,5.7559,5.7559,0.20744312
8744,1605404220000,5.7499,5.7499,5.7499,5.7499,0.23659423
8745,1605404820000,5.7358,5.7282,5.7358,5.7282,0.49803551
8746,1605405360000,5.7443,5.7443,5.7443,5.7443,0.23364009
8747,1605405900000,5.7162,5.7162,5.7162,5.7162,0.24142263
8748,1605406500000,5.7359,5.7359,5.7359,5.7359,0.24219268
8749,1605407100000,5.7635,5.7635,5.7635,5.7635,0.25981563
8750,1605407640000,5.7284,5.7284,5.7284,5.7284,0.22766102
8751,1605408180000,5.7162,5.7162,5.7162,5.7162,0.23219895
8752,1605408240000,5.7227,5.7227,5.7227,5.7227,0.2588516
8753,1605408840000,5.7244,5.7244,5.7244,5.7244,0.21644059999999998
8754,1605409320000,5.7178,5.7178,5.7178,5.7178,0.21690389
8755,1605409920000,5.6972,5.6972,5.6972,5.6972,0.25303306
8756,1605410520000,5.6733,5.6797,5.6797,5.6733,0.44558843
8757,1605411060000,5.6681,5.6681,5.6681,5.6681,0.21823707
8758,1605411600000,5.6954,5.7036,5.7036,5.6954,0.4277749
8759,1605412080000,5.7151,5.7151,5.7151,5.7151,0.2183557
8760,1605412680000,5.6612,5.6678,5.6678,5.6612,0.46638743
8761,1605413220000,5.6236,5.6236,5.6236,5.6236,0.20676283
8762,1605413760000,5.6324,5.6324,5.6324,5.6324,0.20041335
8763,1605413820000,5.6345,5.6345,5.6345,5.6345,0.25119179
8764,1605414360000,5.6734,5.6734,5.6734,5.6734,0.23850672
8765,1605414960000,5.6246,5.6246,5.6246,5.6246,0.22698115
8766,1605415500000,5.6281,5.6281,5.6281,5.6281,0.2222971
8767,1605415980000,5.6454,5.6333,5.6454,5.6333,0.46250088
8768,1605416220000,5.6423,5.6423,5.6423,5.6423,0.78767286
8769,1605416760000,5.6687,5.6687,5.6687,5.6687,0.24990661
8770,1605417300000,5.6411,5.6411,5.6411,5.6411,0.25679294
8771,1605417780000,5.6481,5.6481,5.6481,5.6481,0.25437998
8772,1605417840000,5.6606,5.6606,5.6606,5.6606,0.24375303
8773,1605418260000,5.6778,5.6794,5.6794,5.6778,10.40625901
8774,1605418320000,5.6921,5.6921,5.6921,5.6921,3.16619525
8775,1605418860000,5.6749,5.6749,5.6749,5.6749,0.24555075
8776,1605419340000,5.6988,5.6988,5.6988,5.6988,0.20452905
8777,1605419940000,5.6674,5.6674,5.6674,5.6674,0.2434999
8778,1605420000000,5.6612,5.6612,5.6612,5.6612,0.23008103
8779,1605420480000,5.6625,5.6625,5.6625,5.6625,0.24100252
8780,1605421080000,5.6806,5.6806,5.6806,5.6806,0.25805751
8781,1605421620000,5.7219,5.7219,5.7219,5.7219,0.22540385
8782,1605422220000,5.8731,5.8731,5.8731,5.8731,0.22958945
8783,1605422280000,5.8518,5.8518,5.8518,5.8518,0.21876174
8784,1605422760000,5.8086,5.8086,5.8086,5.8086,0.23653983
8785,1605422820000,5.8123,5.8123,5.8123,5.8123,0.24704287
8786,1605423360000,5.8077,5.8077,5.8077,5.8077,0.24744968
8787,1605423840000,5.8061,5.8061,5.8061,5.8061,0.23740278
8788,1605424380000,5.8276,5.8276,5.8276,5.8276,0.2511642
8789,1605424440000,5.8331,5.8331,5.8331,5.8331,0.23711149999999998
8790,1605424920000,5.7868,5.7868,5.7868,5.7868,0.21010885
8791,1605425400000,5.7764,5.7764,5.7764,5.7764,0.24968015
8792,1605425940000,5.8079,5.8079,5.8079,5.8079,0.24132688
8793,1605426480000,5.813,5.813,5.813,5.813,0.20924488
8794,1605427020000,5.8173,5.8173,5.8173,5.8173,0.24713634
8795,1605427560000,5.8426,5.8426,5.8426,5.8426,0.20048924
8796,1605428100000,5.8806,5.8806,5.8806,5.8806,0.23971714
8797,1605428640000,5.8505,5.8505,5.8505,5.8505,0.2481951
8798,1605429180000,5.8383,5.8383,5.8383,5.8383,0.23707113
8799,1605429660000,5.8255,5.8255,5.8255,5.8255,0.22024166
8800,1605430140000,5.807,5.807,5.807,5.807,0.22907608
8801,1605430200000,5.8141,5.8141,5.8141,5.8141,0.24162662
8802,1605430740000,5.812,5.812,5.812,5.812,0.20678082
8803,1605431220000,5.8114,5.8114,5.8114,5.8114,0.20119579999999998
8804,1605431760000,5.814,5.8176,5.8176,5.814,0.42851978
8805,1605432300000,5.8088,5.8088,5.8088,5.8088,0.22387947
8806,1605432840000,5.8068,5.8068,5.8068,5.8068,0.2165851
8807,1605433440000,5.7675,5.7675,5.7675,5.7675,0.2219742
8808,1605433800000,5.7860000000000005,5.7860000000000005,5.7860000000000005,5.7860000000000005,1.12230635
8809,1605434340000,5.7866,5.7866,5.7866,5.7866,0.21941091
8810,1605434820000,5.8118,5.8118,5.8118,5.8118,0.24483597
8811,1605435300000,5.787000000000001,5.787000000000001,5.787000000000001,5.787000000000001,0.23245361
8812,1605435840000,5.7453,5.7453,5.7453,5.7453,0.23327755
8813,1605436440000,5.7317,5.7461,5.7461,5.7317,0.44795545
8814,1605436740000,5.7345,5.7345,5.7345,5.7345,0.23246388
8815,1605437340000,5.7401,5.7401,5.7401,5.7401,0.23174549
8816,1605437880000,5.7386,5.7386,5.7386,5.7386,0.22398967
8817,1605438480000,5.7410000000000005,5.7410000000000005,5.7410000000000005,5.7410000000000005,0.2445
8818,1605439020000,5.727,5.727,5.727,5.727,0.21894884
8819,1605439080000,5.7339,5.7339,5.7339,5.7339,0.24766969
8820,1605439560000,5.7042,5.7042,5.7042,5.7042,0.23019557
8821,1605440160000,5.7384,5.7384,5.7384,5.7384,0.20524581
8822,1605440700000,5.7169,5.7338,5.7338,5.7169,0.47472249
8823,1605441240000,5.6754,5.6754,5.6754,5.6754,0.24322605
8824,1605441300000,5.6699,5.6699,5.6699,5.6699,0.78046289
8825,1605441840000,5.6653,5.6653,5.6653,5.6653,0.23207344
8826,1605442380000,5.6724,5.6724,5.6724,5.6724,0.23624728
8827,1605442980000,5.6851,5.6851,5.6851,5.6851,0.25203728
8828,1605443520000,5.6847,5.6847,5.6847,5.6847,0.22832511
8829,1605444060000,5.7069,5.7069,5.7069,5.7069,0.2517543
8830,1605444600000,5.7017,5.7017,5.7017,5.7017,0.22012129
8831,1605445200000,5.6973,5.6973,5.6973,5.6973,0.21315375
8832,1605445740000,5.6854,5.6854,5.6854,5.6854,0.23083128
8833,1605446280000,5.7029,5.7029,5.7029,5.7029,0.21854829
8834,1605446820000,5.7565,5.7565,5.7565,5.7565,0.20877332
8835,1605447360000,5.7711,5.7711,5.7711,5.7711,0.23196425
8836,1605447600000,5.7578,5.7579,5.7579,5.7578,90.67191898
8837,1605448200000,5.7686,5.7686,5.7686,5.7686,0.21773101
8838,1605448800000,5.7447,5.7545,5.7545,5.7447,0.48808419
8839,1605449340000,5.7542,5.7542,5.7542,5.7542,0.23424641
8840,1605449760000,5.7729,5.7729,5.7729,5.7729,136.0675
8841,1605449820000,5.773,5.773,5.773,5.773,135.9229
8842,1605450360000,5.8021,5.8021,5.8021,5.8021,0.22501988
8843,1605450960000,5.801,5.801,5.801,5.801,0.25186296
8844,1605451440000,5.7944,5.7944,5.7944,5.7944,0.20076851
8845,1605451980000,5.7699,5.7699,5.7699,5.7699,0.24198782
8846,1605452520000,5.7958,5.7958,5.7958,5.7958,0.23154729
8847,1605453000000,5.8151,5.8151,5.8151,5.8151,0.21119081
8848,1605453060000,5.8258,5.8258,5.8258,5.8258,0.24374029
8849,1605453660000,5.8065,5.8161,5.8161,5.8065,0.45745269
8850,1605454200000,5.8085,5.8085,5.8085,5.8085,0.20421085
8851,1605454800000,5.7907,5.7907,5.7907,5.7907,0.25347341
8852,1605454920000,5.8108,5.811,5.811,5.8108,12.19907593
8853,1605455040000,5.8069,5.8069,5.8069,5.8069,6.10495253
8854,1605455520000,5.7942,5.7942,5.7942,5.7942,0.21291465
8855,1605456120000,5.8404,5.8555,5.8555,5.8404,0.48078846
8856,1605456720000,5.8685,5.8685,5.8685,5.8685,0.21929251
8857,1605457320000,5.8663,5.8733,5.8733,5.8663,0.44268247
8858,1605457860000,5.8116,5.8116,5.8116,5.8116,0.2255811
8859,1605457920000,5.8194,5.8194,5.8194,5.8194,0.24345100000000003
8860,1605458400000,5.7993,5.8104,5.8104,5.7993,0.46702327
8861,1605458640000,5.8103,5.8103,5.8103,5.8103,0.47720944
8862,1605459180000,5.7274,5.7274,5.7274,5.7274,0.23633418
8863,1605459240000,5.7346,5.7346,5.7346,5.7346,0.89787741
8864,1605459840000,5.7233,5.7233,5.7233,5.7233,0.20373186
8865,1605460320000,5.6849,5.6849,5.6849,5.6849,0.20627187
8866,1605460920000,5.6281,5.6281,5.6281,5.6281,0.22317558
8867,1605461460000,5.5913,5.5913,5.5913,5.5913,0.24520718
8868,1605461640000,5.5766,5.5774,5.5774,5.5766,4.4405
8869,1605461820000,5.5365,5.5337,5.5365,5.5337,12.75187421
8870,1605462060000,5.5511,5.5511,5.5511,5.5511,0.94281321
8871,1605462420000,5.4965,5.4965,5.4965,5.4965,1.99626525
8872,1605462960000,5.4743,5.4743,5.4743,5.4743,0.24889283
