,time,open,close,high,low,volume
430,1561401000000,1.42,1.42,1.42,1.42,12.518841
431,1561401120000,1.42,1.4199,1.42,1.4199,103.97531157
432,1561401180000,1.4199,1.4199,1.4199,1.4199,12.518841
433,1561401480000,1.43,1.43,1.43,1.43,0.53727678
434,1561401720000,1.39,1.39,1.39,1.39,188.986968
435,1561402260000,1.39,1.39,1.39,1.39,814.10905556
436,1561402320000,1.3814,1.38,1.3814,1.38,608.57682444
437,1561402380000,1.38,1.38,1.38,1.38,179.85611509999998
438,1561402560000,1.38,1.3788,1.38,1.3788,449.99999008
439,1561402620000,1.3619999999999999,1.374,1.374,1.3529,23.0
440,1561402680000,1.3752,1.3752,1.3752,1.3752,138.76194927
441,1561403880000,1.4654,1.4654,1.4654,1.4654,0.84128132
442,1561404480000,1.4641,1.4654,1.4654,1.4641,32.59731796
443,1561405080000,1.4654,1.4654,1.4654,1.4654,16.0
444,1561416420000,1.4272,1.4272,1.4272,1.4272,43.02404459
445,1561417200000,1.4289,1.4289,1.4289,1.4289,0.67124286
446,1561422840000,1.4288,1.4288,1.4288,1.4288,1.0
447,1561422900000,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.0
448,1561423380000,1.4289,1.4289,1.4289,1.4289,10.0
449,1561424280000,1.4289,1.4289,1.4289,1.4289,30.0
450,1561424460000,1.4289,1.4289,1.4289,1.4289,30.02593149
451,1561425660000,1.3937,1.3937,1.3937,1.3937,5.0898
452,1561427160000,1.4996,1.4996,1.4996,1.4996,0.64957436
453,1561429200000,1.4996,1.4996,1.4996,1.4996,31.73150645
454,1561434540000,1.466,1.465,1.466,1.465,297.91
455,1561435680000,1.43,1.43,1.43,1.43,530.97606347
456,1561435920000,1.43,1.43,1.43,1.43,169.02386035
457,1561436040000,1.43,1.43,1.43,1.43,7.618e-05
458,1561436280000,1.4735,1.4735,1.4735,1.4735,1.19276562
459,1561437420000,1.4208,1.4208,1.4208,1.4208,0.75868312
460,1561437540000,1.48,1.48,1.48,1.48,39.67900943
461,1561438860000,1.4799,1.4799,1.4799,1.4799,4.0
462,1561440240000,1.4208,1.4208,1.4208,1.4208,0.0010978
463,1561440300000,1.4208,1.4208,1.4208,1.4208,11.67967083
464,1561440780000,1.4478,1.4478,1.4478,1.4478,1.03295049
465,1561441500000,1.4078,1.4078,1.4078,1.4078,0.1
466,1561442940000,1.4226,1.4226,1.4226,1.4226,158.48548984
467,1561443420000,1.3814,1.3814,1.3814,1.3814,72.61258411
468,1561443540000,1.3705,1.3630000000000002,1.3705,1.3630000000000002,189.33656989
469,1561443660000,1.3630000000000002,1.46,1.46,1.35,17.19368857
470,1561444200000,1.35,1.35,1.35,1.35,0.0010978
471,1561444260000,1.3592,1.35,1.3592,1.35,4.40318763
472,1561444440000,1.35,1.35,1.35,1.35,64.66167673
473,1561444560000,1.3517,1.3517,1.3517,1.3517,56.75223565
474,1561444980000,1.36,1.3423,1.36,1.3423,85.29649407000002
475,1561446420000,1.3421,1.3419,1.3421,1.3419,23.4118
476,1561446660000,1.3478,1.3478,1.3478,1.3478,0.78309569
477,1561446840000,1.3373,1.3373,1.3373,1.3373,6.15273498
478,1561446960000,1.3201,1.3201,1.3201,1.3201,34.55978027
479,1561447080000,1.3204,1.3204,1.3204,1.3204,1.939301
480,1561447680000,1.3356,1.3356,1.3356,1.3356,46.7449737
481,1561447740000,1.3354,1.3354,1.3354,1.3354,164.97753701
482,1561447800000,1.3354,1.3354,1.3354,1.3354,18.72426771
483,1561448520000,1.347,1.3498,1.3498,1.347,467.64498284
484,1561448640000,1.35,1.35,1.35,1.35,1.0
485,1561450260000,1.3221,1.3221,1.3221,1.3221,6.0
486,1561452300000,1.38,1.38,1.38,1.38,63.48200258
487,1561452420000,1.38,1.38,1.38,1.38,0.04095296
488,1561453500000,1.3339,1.3339,1.3339,1.3339,1.48948451
489,1561456080000,1.3221,1.3221,1.3221,1.3221,0.04087105
490,1561457520000,1.4041,1.4041,1.4041,1.4041,18.0
491,1561459140000,1.4039,1.4039,1.4039,1.4039,139.05790100000002
492,1561459260000,1.48,1.48,1.48,1.48,21.69298465
493,1561459320000,1.48,1.48,1.48,1.48,5.03
494,1561460820000,1.45,1.45,1.45,1.45,72.24023354
495,1561463760000,1.4048,1.4048,1.4048,1.4048,21.69235985
496,1561464180000,1.4048,1.4048,1.4048,1.4048,17.35574712
497,1561464960000,1.4606,1.4606,1.4606,1.4606,0.81547993
498,1561467420000,1.5538,1.5538,1.5538,1.5538,1.0
499,1561467540000,1.5096,1.5568,1.5568,1.5096,91.92514931
500,1561467660000,1.51,1.51,1.51,1.51,1.0
501,1561467960000,1.53,1.53,1.53,1.53,0.9999950000000001
502,1561468260000,1.53,1.53,1.53,1.53,5e-06
503,1561468440000,1.6381,1.6381,1.6381,1.6381,7.0
504,1561468500000,1.6,1.6,1.6,1.6,6.98600499
505,1561469340000,1.6847,1.6898,1.6898,1.6847,108.29174335
506,1561469400000,1.6899,1.69,1.69,1.6899,50.96059044
507,1561469580000,1.6899,1.6899,1.6899,1.6899,23.311417000000002
508,1561469640000,1.6899,1.6899,1.6899,1.6899,0.107188
509,1561470960000,1.6899,1.6899,1.6899,1.6899,10.0
510,1561471320000,1.6899,1.6899,1.6899,1.6899,25.05682246
511,1561471380000,1.6999,1.6999,1.6999,1.6999,68.36252173
512,1561471800000,1.7,1.6048,1.7,1.6048,217.55272027
513,1561475460000,1.65,1.65,1.65,1.65,5000.0
514,1561476360000,1.61,1.6138,1.6138,1.61,8.0
515,1561476420000,1.6143,1.61,1.6158,1.61,18.0
516,1561476480000,1.62,1.62,1.62,1.62,1.0
517,1561476540000,1.6201,1.62,1.6201,1.62,61.74129901000001
518,1561477560000,1.6227,1.6227,1.6227,1.6227,1.0
519,1561478220000,1.6252,1.6252,1.6252,1.6252,0.16269181
520,1561478340000,1.6665,1.6665,1.6665,1.6665,31.28399537
521,1561478580000,1.7034,1.7034,1.7034,1.7034,0.30535629
522,1561478940000,1.72,1.72,1.72,1.72,1.0
523,1561479000000,1.71,1.71,1.71,1.71,18.54385955
524,1561479120000,1.7,1.7,1.7,1.7,1.0
525,1561479660000,1.69,1.69,1.69,1.69,1.0
526,1561480500000,1.68,1.68,1.68,1.68,1.0
527,1561481040000,1.67,1.67,1.67,1.67,0.998
528,1561481100000,1.67,1.67,1.67,1.67,0.001996
529,1561481160000,1.67,1.67,1.67,1.67,4e-06
530,1561485060000,1.715,1.715,1.715,1.715,0.0011
531,1561486080000,1.6948,1.7180000000000002,1.7180000000000002,1.6948,249.2378784
532,1561488540000,1.7553,1.7553,1.7553,1.7553,1.0
533,1561488720000,1.73,1.73,1.73,1.73,1.0
534,1561489200000,1.72,1.72,1.72,1.72,1.0
535,1561490460000,1.7380000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002,5.36989654
536,1561491180000,1.7664,1.7664,1.7664,1.7664,7.0
537,1561492020000,1.7471,1.7069999999999999,1.7664,1.7069999999999999,23.0
538,1561492620000,1.7664,1.7664,1.7664,1.7664,14.01299
539,1561492980000,1.82,1.82,1.82,1.82,108.47708946
540,1561493160000,1.7797,1.82,1.82,1.7797,1.55865136
541,1561493280000,1.8499,1.8981,1.8981,1.8499,33.90821771
542,1561493400000,1.8506,1.8506,1.8506,1.8506,2.0
543,1561493460000,1.861,1.8999,1.8999,1.861,29.48173811
544,1561493520000,1.8999,1.9,1.9,1.8999,146.57160955
545,1561493640000,1.9213,1.9213,1.9213,1.9213,12.19704464
546,1561493880000,1.8330000000000002,1.8302,1.8330000000000002,1.8302,110.34048229999999
547,1561494420000,1.9213,1.9213,1.9213,1.9213,4.4261017
548,1561494780000,1.8205,1.8205,1.8205,1.8205,0.03688414
549,1561494840000,1.8205,1.8205,1.8205,1.8205,146.17961585999996
550,1561494900000,1.9213,1.9213,1.9213,1.9213,10.0
551,1561494960000,1.7664,1.7664,1.7664,1.7664,9.98
552,1561495500000,1.9213,1.9213,1.9213,1.9213,1.0
553,1561495560000,1.7664,1.7664,1.7664,1.7664,0.1
554,1561495620000,1.7664,1.7664,1.7664,1.7664,406.6259296
555,1561495740000,1.7664,1.72,1.7664,1.72,503.52249503
556,1561495800000,1.7183,1.65,1.7183,1.65,196.47750497
557,1561496700000,1.9213,1.96,1.96,1.9213,32.20918322
558,1561497720000,1.67,1.67,1.67,1.67,0.998
559,1561497780000,1.7269999999999999,1.7269999999999999,1.7269999999999999,1.7269999999999999,0.5
560,1561497840000,1.6935,1.6935,1.6935,1.6935,0.1
561,1561497900000,1.6934,1.6934,1.6934,1.6934,0.02
562,1561497960000,1.6934,1.6934,1.6934,1.6934,0.01
563,1561498020000,1.7269999999999999,1.6934,1.7269999999999999,1.6934,0.02
564,1561498080000,1.71,1.7,1.71,1.7,0.11
565,1561498140000,1.6933,1.6933,1.6933,1.6933,0.01
566,1561498380000,1.715,1.715,1.715,1.715,0.01
567,1561498440000,1.7458,1.7458,1.7458,1.7458,0.001
568,1561498500000,1.73,1.73,1.73,1.73,0.001
569,1561498620000,1.726,1.71,1.726,1.71,58.89123952
570,1561498680000,1.7109999999999999,1.709,1.7109999999999999,1.709,0.002
571,1561498800000,1.705,1.7,1.705,1.7,0.002
572,1561498860000,1.69,1.69,1.69,1.69,0.001
573,1561499100000,1.69,1.69,1.69,1.69,0.001
574,1561499220000,1.7,1.68,1.7,1.68,0.002
575,1561499280000,1.69,1.69,1.69,1.69,7.2784
576,1561499400000,1.6909999999999998,1.6942,1.695,1.67,0.006
577,1561499460000,1.6605,1.706,1.706,1.6605,0.004
578,1561499580000,1.67,1.67,1.67,1.67,0.001
579,1561499700000,1.67,1.67,1.67,1.67,59.87923596
580,1561499760000,1.67,1.67,1.67,1.67,99.999004
581,1561499940000,1.63,1.63,1.6783,1.63,29.77636127
582,1561500120000,1.64,1.6304,1.64,1.6302,0.006
583,1561500180000,1.6305,1.6314,1.68,1.6305,0.009000000000000001
584,1561500240000,1.64,1.64,1.64,1.64,0.001
585,1561500360000,1.66,1.66,1.66,1.66,199.99847555
586,1561500420000,1.6816,1.6816,1.6816,1.6816,1.2007
587,1561501200000,1.66,1.66,1.66,1.66,136.75393574999998
588,1561501680000,1.651,1.651,1.651,1.651,100.0
589,1561501800000,1.65,1.65,1.65,1.65,97.95086148
590,1561502760000,1.68,1.6801,1.6801,1.68,2.0
591,1561502940000,1.68,1.69,1.69,1.68,2.0
592,1561503000000,1.7,1.75,1.75,1.7,29.91885474
593,1561503240000,1.7999,1.8,1.8,1.6407,50.02
594,1561503360000,1.67,1.67,1.67,1.67,1.001
595,1561503420000,1.68,1.6799,1.68,1.6799,399.99999364
596,1561504140000,1.64,1.63,1.64,1.63,146.493764
597,1561504320000,1.64,1.64,1.64,1.64,4.21046647
598,1561504500000,1.6301,1.6301,1.6301,1.6301,222.57589
599,1561504620000,1.63,1.6045,1.63,1.6,160.05486262
600,1561505160000,1.6,1.6,1.6,1.6,46.82064768
601,1561505280000,1.6,1.59,1.6,1.59,100.0
602,1561505340000,1.59,1.58,1.59,1.58,100.0
603,1561505400000,1.58,1.57,1.58,1.57,100.0
604,1561505460000,1.57,1.56,1.57,1.56,103.0000647
605,1561505760000,1.55,1.5463,1.55,1.5463,101.0114915
606,1561505880000,1.5463,1.5463,1.5463,1.5463,0.65517516
607,1561506000000,1.5425,1.5425,1.5425,1.5425,0.83333333
608,1561506300000,1.6385,1.6385,1.6385,1.6385,2.07939735
609,1561506960000,1.5415,1.5430000000000001,1.6385,1.5415,0.003
610,1561507140000,1.5415,1.54,1.5616,1.54,0.017
611,1561507200000,1.54,1.5759,1.5759,1.54,0.02
612,1561507260000,1.5759,1.5759,1.639,1.5759,0.004
613,1561507380000,1.5759,1.64,1.64,1.5759,0.00200553
614,1561507440000,1.5758,1.5758,1.5758,1.5758,0.002
615,1561507980000,1.5757,1.63,1.63,1.5757,0.002
616,1561508040000,1.58,1.5757,1.58,1.5757,0.0200223
617,1561508640000,1.5757,1.5757,1.5757,1.5757,0.001
618,1561508700000,1.5756,1.5756,1.5756,1.5756,0.0011
619,1561508940000,1.5756,1.5756,1.5756,1.5756,0.004
620,1561509120000,1.5755,1.5755,1.5755,1.5755,0.003
621,1561509180000,1.5755,1.5755,1.5755,1.5755,0.001
622,1561509240000,1.5755,1.57,1.5755,1.57,0.024
623,1561509540000,1.56,1.56,1.56,1.56,0.001
624,1561510080000,1.63,1.63,1.63,1.63,7.25835917
625,1561514220000,1.59,1.59,1.59,1.59,531.28789351
626,1561514940000,1.63,1.63,1.63,1.63,175.72469786
627,1561515060000,1.63,1.63,1.63,1.63,17.01594297
628,1561522620000,1.595,1.595,1.595,1.595,0.001
629,1561522680000,1.8763,1.7581,1.8763,1.7563,0.003
630,1561522740000,1.7599,1.7768,1.7768,1.59,0.009000000000000001
631,1561522800000,1.7783,1.78,1.78,1.7783,671.01526256
632,1561522860000,1.77,1.77,1.77,1.77,1050.07944532
633,1561526280000,1.7,1.6969999999999998,1.7,1.6969999999999998,5.0
634,1561526340000,1.6939,1.6636,1.6939,1.6636,25.1011
635,1561526400000,1.6666,1.6636,1.6666,1.6636,1.6
636,1561528500000,1.6861,1.6861,1.6861,1.6861,0.03810916
637,1561528620000,1.6892,1.6892,1.6892,1.6892,0.036528500000000005
638,1561530360000,1.6734,1.6734,1.6734,1.6734,0.041609600000000004
639,1561530480000,1.6734,1.6734,1.6734,1.6734,0.03734788
640,1561533480000,1.76,1.76,1.76,1.76,5.0
641,1561535280000,1.8893,1.94,1.94,1.8893,56.82141031000001
642,1561535700000,1.9122,1.9122,1.9122,1.9122,26.14789247
643,1561535760000,1.9399,1.94,1.94,1.9399,120.02537024
644,1561535820000,1.95,1.95,1.95,1.95,0.06436464
645,1561535880000,1.94,1.94,1.94,1.94,356.29948176
646,1561535940000,1.96,1.96,1.96,1.96,0.5
647,1561536000000,1.99,1.99,1.99,1.99,93.25945505
648,1561538220000,1.9599,1.9599,1.9599,1.9599,8.23863636
649,1561562580000,1.6734,1.6734,1.6734,1.6734,3.77827132
650,1561562880000,1.6734,1.6734,1.6734,1.6734,0.58473583
651,1561563360000,1.75,1.75,1.75,1.75,0.30539197
652,1561563660000,1.6734,1.6242,1.6734,1.6242,48.17811132
653,1561563840000,1.75,1.75,1.75,1.75,5.36735199
654,1561564320000,1.6246,1.6213,1.6246,1.6213,1.776852
655,1561565160000,1.673,1.673,1.673,1.673,27.94986543
656,1561565340000,1.673,1.673,1.673,1.673,0.00525076
657,1561565700000,1.6213,1.6182,1.6213,1.6182,3.0139111
658,1561566000000,1.65,1.65,1.65,1.65,101.0
659,1561566240000,1.6183,1.6061,1.6183,1.6061,10.03404373
660,1561566300000,1.6061,1.6030000000000002,1.6061,1.6030000000000002,4.4540451700000006
661,1561566360000,1.673,1.597,1.673,1.597,31.30105977
662,1561566420000,1.594,1.59,1.594,1.59,715.95192961
663,1561566480000,1.5901,1.59,1.5901,1.59,530.9138790000002
664,1561566600000,1.5901,1.5788,1.5901,1.5788,236.84929788
665,1561566660000,1.5758,1.5758,1.5758,1.5758,2.5
666,1561567920000,1.6243,1.6243,1.6243,1.6243,1.3549603000000001
667,1561568220000,1.5728,1.5727,1.5728,1.5727,2.5
668,1561568340000,1.5728,1.5606,1.5728,1.5606,70.002
669,1561568400000,1.5577,1.5424,1.5577,1.5424,15.001
670,1561568460000,1.5394,1.5242,1.5394,1.5242,15.0
671,1561570920000,1.6728,1.5709,1.6728,1.5709,0.003
672,1561570980000,1.6740000000000002,1.6503,1.6740000000000002,1.6503,0.002
673,1561571040000,1.5709,1.58,1.58,1.5709,0.002
674,1561571100000,1.6804,1.6804,1.6804,1.6804,0.003
675,1561571460000,1.6151,1.6151,1.6151,1.6151,0.001
676,1561571700000,1.6499,1.6607,1.6607,1.6499,0.88421613
677,1561572840000,1.6607,1.6607,1.6607,1.6607,15.61592144
678,1561573860000,1.74,1.74,1.74,1.74,2.05721077
679,1561574100000,1.5901,1.58,1.5901,1.58,10.01036131
680,1561574280000,1.5801,1.58,1.5801,1.58,0.00304185
681,1561574340000,1.58,1.58,1.58,1.58,9.98859684
682,1561575480000,1.5701,1.57,1.5701,1.57,2.480668
683,1561575600000,1.5701,1.57,1.5701,1.57,2.480657
684,1561575660000,1.6,1.6,1.6,1.6,10.0
685,1561575960000,1.73,1.73,1.73,1.73,7.96551724
686,1561576140000,1.73,1.73,1.73,1.73,50.0
687,1561577100000,1.59,1.59,1.59,1.59,0.070528
688,1561577220000,1.59,1.59,1.59,1.59,99.929472
689,1561577280000,1.58,1.58,1.58,1.58,10.26503212
690,1561577820000,1.58,1.58,1.58,1.58,89.73496788
691,1561578420000,1.57,1.57,1.57,1.57,2.194664
692,1561578960000,1.57,1.57,1.57,1.57,97.805336
693,1561579080000,1.5698,1.57,1.57,1.5698,100.0
694,1561579140000,1.56,1.56,1.56,1.56,0.001
695,1561579200000,1.565,1.565,1.565,1.565,0.001
696,1561579380000,1.565,1.565,1.565,1.565,0.002
697,1561579440000,1.57,1.57,1.57,1.57,0.001
698,1561579500000,1.57,1.58,1.58,1.57,0.002
699,1561579560000,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,0.04505543
700,1561579620000,1.579,1.58,1.581,1.579,3.0
701,1561580100000,1.5959999999999999,1.595,1.5959999999999999,1.595,263.50438773
702,1561580220000,1.59,1.5987,1.5987,1.59,100.07245520000001
703,1561580280000,1.585,1.585,1.585,1.585,1.1703
704,1561580520000,1.5901,1.5901,1.5901,1.5901,0.85640561
705,1561580880000,1.5997,1.5997,1.5997,1.5997,8.0
706,1561580940000,1.585,1.585,1.585,1.585,20.671725
707,1561581060000,1.585,1.6,1.6,1.585,78.47850346999998
708,1561581120000,1.585,1.5830000000000002,1.585,1.5830000000000002,100.00000372
709,1561581180000,1.5819999999999999,1.581,1.5819999999999999,1.581,200.0
710,1561581240000,1.58,1.561,1.58,1.561,218.59583509
711,1561581300000,1.5904,1.5611,1.5904,1.5611,0.31725604
712,1561581480000,1.5893,1.5893,1.5893,1.5893,1.2147497999999999
713,1561581540000,1.5884,1.5884,1.5884,1.5884,0.15463765
714,1561581660000,1.5309,1.528,1.531,1.52,248.29356165
715,1561581720000,1.52,1.5201,1.5201,1.52,31.79261243
716,1561581840000,1.5202,1.51,1.5202,1.51,351.71494493
717,1561582020000,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,5.442325
718,1561582320000,1.5152,1.5074,1.5152,1.5074,72.09575307
719,1561582440000,1.5078,1.5078,1.5078,1.5078,0.0537078
720,1561582680000,1.5839,1.5839,1.5839,1.5839,1.3035792
721,1561582920000,1.5066,1.5061,1.5066,1.5061,1.17103669
722,1561582980000,1.5062,1.5061,1.5062,1.5061,0.04289025
723,1561583160000,1.5996,1.5998,1.5998,1.5996,5.16598579
724,1561583280000,1.5062,1.5062,1.5062,1.5062,6.1599227700000005
725,1561583520000,1.5438,1.5438,1.5438,1.5438,2.12032875
726,1561583760000,1.5999,1.6,1.6,1.5999,5.71191644
727,1561584120000,1.5067,1.5030000000000001,1.5067,1.5030000000000001,3.78807306
728,1561584180000,1.5031,1.5031,1.5031,1.5031,0.001
729,1561584360000,1.5734,1.5734,1.5734,1.5734,6.382210099999999
730,1561587000000,1.5185,1.5185,1.5185,1.5185,26.30005977
731,1561587240000,1.5737,1.5737,1.5737,1.5737,3.63976697
732,1561587600000,1.5185,1.5737,1.5737,1.5185,0.81339379
733,1561590120000,1.5998,1.6,1.6,1.5998,3.5148169
734,1561590960000,1.6,1.6,1.6,1.6,40.45937038
735,1561591440000,1.6,1.6,1.6,1.6,5.67e-06
736,1561592100000,1.6004,1.6004,1.6004,1.6004,63.078
737,1561592160000,1.6003,1.5725,1.6005,1.5725,62.50209433000001
738,1561593720000,1.6106,1.6106,1.6106,1.6106,0.40167925
739,1561593900000,1.5215,1.5215,1.5215,1.5215,0.001
740,1561594140000,1.6093,1.5228,1.6093,1.5228,6.2827601400000015
741,1561596060000,1.5228,1.5228,1.5228,1.5228,13.829061
742,1561596120000,1.5045,1.5045,1.5045,1.5045,2.5
743,1561597620000,1.5031,1.5,1.5031,1.5,2.417921
744,1561597740000,1.5001,1.5,1.5001,1.5,2.083079
745,1561599780000,1.528,1.528,1.528,1.528,2.0
746,1561599840000,1.53,1.53,1.53,1.53,2.0
747,1561599900000,1.525,1.525,1.5251,1.525,6.0
748,1561600140000,1.53,1.525,1.53,1.525,4.0
749,1561600320000,1.525,1.52,1.525,1.52,18.0
750,1561600380000,1.5101,1.5101,1.52,1.5074,6.6536
751,1561600440000,1.5079,1.5077,1.52,1.5077,8.0
752,1561600500000,1.5077,1.5077,1.5077,1.5077,300.0
753,1561600560000,1.5249,1.5249,1.5249,1.5249,2.0
754,1561600860000,1.525,1.525,1.525,1.525,28.335333000000002
755,1561600920000,1.525,1.525,1.525,1.525,71.66465091
756,1561601040000,1.53,1.53,1.5301,1.53,199.9999513
757,1561601400000,1.5301,1.53,1.5301,1.53,65.4622
758,1561601460000,1.5301,1.5230000000000001,1.5301,1.5230000000000001,240.5378
759,1561601520000,1.5201,1.52,1.5201,1.52,102.0
760,1561601640000,1.5001,1.5001,1.5001,1.5001,2.0
761,1561602240000,1.5006,1.5006,1.5006,1.5006,9.418425
762,1561602420000,1.5007,1.5006,1.5007,1.5006,4.732465
763,1561606980000,1.5006,1.5002,1.5006,1.5002,532.99998688
764,1561611240000,1.5007,1.4939,1.5007,1.4939,109.8893
765,1561611480000,1.494,1.4576,1.494,1.4576,55.1107
766,1561611540000,1.4554,1.4208,1.4554,1.4208,81.35102401
767,1561611600000,1.4208,1.4208,1.4208,1.4208,8.8
768,1561612440000,1.5224,1.5224,1.5224,1.5224,2.49528021
769,1561613400000,1.5223,1.5223,1.5223,1.5223,2.43373461
770,1561613520000,1.5,1.4828,1.5,1.4828,19.10763333
771,1561613580000,1.4828,1.4793,1.4828,1.4793,2.8573
772,1561613700000,1.4794,1.4724,1.4794,1.4724,8.6041
773,1561613760000,1.4724,1.4621,1.4724,1.4621,10.1347
774,1561614180000,1.4622,1.4622,1.4622,1.4622,3.4014100000000003
775,1561614300000,1.4623,1.4622,1.4623,1.4622,3.4013980000000004
776,1561614420000,1.4623,1.4612,1.4623,1.4611,54.85206663
777,1561614660000,1.4588,1.4586,1.4588,1.4586,5.33333333
778,1561617360000,1.4557,1.4553,1.4557,1.4553,71.0585
779,1561617600000,1.4554,1.4207,1.4554,1.4207,457.8349
780,1561621500000,1.4501,1.45,1.4501,1.45,29.94
781,1561623720000,1.5,1.5,1.5001,1.5,550.0
782,1561623840000,1.4999,1.51,1.51,1.4999,500.0
783,1561626720000,1.4526,1.4473,1.4526,1.4473,172.41171324
784,1561626780000,1.44,1.44,1.44,1.44,69.4686
785,1561626840000,1.44,1.44,1.44,1.44,47.6467
786,1561626960000,1.43,1.43,1.43,1.43,97.3005
787,1561627020000,1.43,1.43,1.43,1.43,2.6995
788,1561627080000,1.4340000000000002,1.44,1.44,1.4340000000000002,643.51378215
789,1561627560000,1.4301,1.42,1.4301,1.42,207.4902
790,1561627800000,1.4201,1.4138,1.4201,1.4138,44.306594356299
791,1561628580000,1.4128,1.4122,1.4128,1.4122,3.033715
792,1561631760000,1.4395,1.4395,1.4395,1.4395,15.97920775
793,1561633020000,1.4401,1.4401,1.4401,1.4401,94.84513474
794,1561633080000,1.4401,1.4401,1.4401,1.4401,205.15486526
795,1561633320000,1.4409999999999998,1.4409999999999998,1.4409999999999998,1.4409999999999998,500.0
796,1561633440000,1.4587,1.4587,1.4587,1.4587,2.0
797,1561635120000,1.4101,1.4101,1.4101,1.4101,2.0
798,1561640100000,1.41,1.4037,1.41,1.4037,13.0234
799,1561640880000,1.4,1.3914,1.4,1.3914,10.2
800,1561643940000,1.4849,1.4849,1.4849,1.4849,3.67675769
801,1561652280000,1.4402,1.44,1.4402,1.44,221.57431033
802,1561652400000,1.42,1.4042,1.42,1.4042,6.4265
803,1561652460000,1.4042,1.4042,1.4042,1.4042,27.11960495
804,1561652520000,1.4042,1.3732,1.4042,1.3732,51.39109816
805,1561652640000,1.3635,1.3634,1.3635,1.3634,13.41962924
806,1561652760000,1.3635,1.3633,1.3635,1.3633,88.04165400000002
807,1561652820000,1.3635,1.3633,1.3635,1.3633,7.51314379
808,1561652880000,1.3634,1.3634,1.3634,1.3634,4.788207
809,1561653000000,1.473,1.473,1.473,1.473,3.03728075
810,1561655700000,1.425,1.42,1.4251,1.42,29.4045
811,1561655940000,1.4201,1.42,1.4201,1.42,124.59543726
812,1561656180000,1.4201,1.4101,1.4201,1.4101,229.57431033
813,1561656240000,1.4102,1.4673,1.4673,1.41,11.89151138
814,1561656300000,1.4101,1.41,1.4101,1.41,4.9053
815,1561656360000,1.41,1.41,1.41,1.41,2.0
816,1561656420000,1.4001,1.4,1.4001,1.4,7.1505
817,1561656480000,1.4,1.39,1.4,1.39,5.0232818
818,1561656660000,1.3901,1.39,1.3901,1.39,10.4928
819,1561659480000,1.4588,1.4588,1.4588,1.4588,2.11667782
820,1561664760000,1.4051,1.405,1.4051,1.405,4.99
821,1561664820000,1.4587,1.4587,1.4587,1.4587,2.52443265
822,1561665000000,1.4051,1.405,1.4051,1.405,86.82602228
823,1561665300000,1.4587,1.4898,1.4898,1.4587,120.0
824,1561666740000,1.4052,1.4051,1.4052,1.4051,30.12737719
825,1561667220000,1.4066,1.4065,1.4066,1.4065,641.8209
