,time,open,close,high,low,volume
1259,1602673560000,46.68899999999999,46.433,46.68899999999999,46.433,11.19692635
1260,1602673620000,46.433,46.222,46.433,46.222,6.33262731
1261,1602673680000,46.433,46.433,46.433,46.433,1.59812487
1262,1602673740000,46.333999999999996,46.333999999999996,46.333999999999996,46.333999999999996,2.13538332
1263,1602673800000,46.333999999999996,46.271,46.333999999999996,46.271,6.18594592
1264,1602673860000,46.04,46.04,46.04,46.04,3.38313816
1265,1602673920000,46.027,45.948,46.027,45.928000000000004,3.10544256
1266,1602673980000,46.007,45.968,46.007,45.918,1.61440871
1267,1602674280000,46.123000000000005,45.891999999999996,46.123000000000005,45.891999999999996,7.47769547
1268,1602678540000,46.563,46.563,46.563,46.563,0.10758440000000001
1269,1602873960000,44.085,44.085,44.085,44.085,1.6000003999999999
1270,1603095840000,43.066,43.023,43.066,42.85,8.212186
1271,1603095900000,43.023,43.023,43.023,43.023,1.98757069
1272,1603096860000,41.63,41.63,41.63,41.63,4.2272
1273,1603141440000,46.214,46.214,46.214,46.214,3.8201
1274,1603141500000,46.214,46.445,46.445,46.214,1.9069
1275,1603182600000,48.033,48.033,48.033,48.033,3.6781
1276,1603182660000,48.033,48.033,48.033,48.033,1.4152741000000002
1277,1603194480000,47.6,47.6,47.6,47.6,1.0
1278,1603212000000,49.038999999999994,49.038999999999994,49.038999999999994,49.038999999999994,3.6236773999999996
1279,1603212420000,49.108000000000004,49.108000000000004,49.108000000000004,49.108000000000004,1.51742765
1280,1603238820000,49.169,49.169,49.169,49.169,0.51893436
1281,1603239480000,49.623000000000005,49.623000000000005,49.623000000000005,49.623000000000005,3.17244385
1282,1603250940000,50.51,50.51,50.51,50.51,1.40125598
1283,1603266060000,51.388999999999996,51.388999999999996,51.388999999999996,51.388999999999996,1.60629842
1284,1603266720000,53.125,54.187,54.187,53.125,16.514499999999998
1285,1603266780000,53.876000000000005,54.453,54.453,53.876000000000005,4.894
1286,1603266840000,53.802,54.718,54.718,53.802,4.9173
1287,1603266900000,54.071000000000005,55.416000000000004,55.416000000000004,54.071000000000005,16.08692503
1288,1603266960000,54.608999999999995,54.608999999999995,54.608999999999995,54.608999999999995,0.20407497
1289,1603267740000,57.025,57.368,57.368,57.025,1.5515
1290,1603300080000,60.276,60.276,60.276,60.276,3.29433969
1291,1603307220000,60.0,60.0,60.0,60.0,1.0
1292,1603321500000,59.223,59.223,59.223,59.223,0.42033329
1293,1603323600000,59.417,59.714,59.714,59.417,5.65151149
1294,1603323720000,60.205,60.308,60.605,60.205,4.67511368
1295,1603400340000,60.938,60.938,60.938,60.938,1.0
1296,1603403220000,60.195,60.195,60.195,60.195,0.41281374
1297,1603419420000,58.568000000000005,58.568000000000005,58.568000000000005,58.568000000000005,0.04
1298,1603572300000,55.461999999999996,55.739,55.739,55.461999999999996,7.377485999999998
1299,1603689600000,53.303000000000004,53.303000000000004,53.303000000000004,53.303000000000004,3.77883737
1300,1603689660000,53.036,53.036,53.036,53.036,5.067215900000001
1301,1603690140000,51.825,51.825,51.825,51.825,4.87290471
1302,1603690200000,51.565,51.565,51.565,51.565,4.3634248200000005
1303,1603690260000,51.565,51.513999999999996,51.565,51.513999999999996,4.4353969200000005
1304,1603690560000,51.455,51.455,51.455,51.455,2.9151686000000003
1305,1603690620000,51.455,51.455,51.455,51.455,1.4575843000000002
1306,1603693380000,50.26,50.26,50.26,50.26,0.18407711
1307,1603694880000,50.271,50.206,50.271,50.206,1.49384536
1308,1603697400000,50.11600000000001,50.11600000000001,50.11600000000001,50.11600000000001,4.23345257
1309,1603701120000,50.11600000000001,50.11600000000001,50.11600000000001,50.11600000000001,0.70258022
1310,1603703820000,49.458999999999996,49.458999999999996,49.458999999999996,49.458999999999996,0.50393063
1311,1603710600000,48.778,48.778,48.778,48.778,4.2449
1312,1603710660000,48.778,48.778,48.778,48.778,0.13437452
1313,1603716300000,47.583999999999996,47.583999999999996,47.583999999999996,47.583999999999996,1.91940657
1314,1603717320000,46.57899999999999,46.57899999999999,46.57899999999999,46.57899999999999,0.52172256
1315,1603719900000,47.108999999999995,47.108999999999995,47.108999999999995,47.108999999999995,0.04
1316,1603750860000,43.224,42.553999999999995,43.224,42.553999999999995,4.96671122
1317,1603752840000,42.412,42.412,42.412,42.412,4.76830738
1318,1603753560000,42.666000000000004,42.666000000000004,42.666000000000004,42.666000000000004,4.99091043
1319,1603755660000,43.282,43.282,43.282,43.282,0.96109878
1320,1603756260000,44.088,44.088,44.088,44.088,2.23200858
1321,1603756320000,44.088,44.756,44.756,44.088,6.8136203900000005
1322,1603766100000,46.038999999999994,46.038999999999994,46.038999999999994,46.038999999999994,0.41125500000000004
1323,1603766880000,45.489,45.489,45.489,45.489,0.73172914
1324,1603770540000,43.721000000000004,43.721000000000004,43.721000000000004,43.721000000000004,0.44923576
1325,1603776060000,42.086000000000006,42.086000000000006,42.086000000000006,42.086000000000006,0.59402175
1326,1603779420000,42.927,42.927,42.927,42.927,0.04
1327,1603779900000,41.993,41.993,41.993,41.993,1.19067464
1328,1603783800000,41.001999999999995,40.83,41.001999999999995,40.83,4.0733693
1329,1603784220000,40.650999999999996,40.650999999999996,40.650999999999996,40.650999999999996,3.68994614
1330,1603784280000,40.650999999999996,40.650999999999996,40.650999999999996,40.650999999999996,2.5197670800000003
1331,1603784700000,40.406,40.372,40.406,40.372,3.71544636
1332,1603793400000,43.75899999999999,43.75899999999999,43.75899999999999,43.75899999999999,0.68557325
1333,1603793700000,42.672,42.672,42.672,42.672,2.46406018
1334,1603803900000,44.56,44.56,44.56,44.56,0.68488767
1335,1603803960000,45.449,45.449,45.449,45.449,2.57350385
1336,1603804020000,45.903999999999996,45.903999999999996,45.903999999999996,45.903999999999996,11.45161194
1337,1603804080000,45.903999999999996,45.903999999999996,45.903999999999996,45.903999999999996,1.63384455
1338,1603804740000,46.525,46.99,46.99,46.525,5.7412321
1339,1603823400000,45.493,45.493,45.493,45.493,1.64860528
1340,1603825080000,45.493,45.493,45.493,45.493,1.64860528
1341,1603826520000,45.493,45.493,45.493,45.493,2.98495621
1342,1603860780000,41.438,41.438,41.438,41.438,0.48253728
1343,1603867980000,40.934,40.934,40.934,40.934,0.48780488
1344,1603884480000,40.225,40.225,40.225,40.225,0.04
1345,1603884600000,40.225,40.225,40.225,40.225,2.74862115
1346,1603910340000,40.646,40.646,40.646,40.646,3.10526781
1347,1603919880000,41.467,41.467,41.467,41.467,0.6234630999999999
1348,1603921800000,40.894,40.894,40.894,40.894,0.62731778
1349,1603929900000,40.555,40.555,40.555,40.555,0.61625861
1350,1603933080000,40.918,41.193999999999996,41.193999999999996,40.918,6.80117265
1351,1603951020000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,3.19337749
1352,1603953900000,41.32899999999999,41.32899999999999,41.32899999999999,41.32899999999999,0.6037189000000001
1353,1603979340000,44.736999999999995,44.736999999999995,44.736999999999995,44.736999999999995,4.05070799
1354,1603979940000,45.431000000000004,45.431000000000004,45.431000000000004,45.431000000000004,4.06594403
1355,1603981920000,45.27,45.27,45.27,45.27,0.54957133
1356,1603993800000,46.118,46.118,46.118,46.118,0.54089139
1357,1604001720000,45.556999999999995,45.556999999999995,45.556999999999995,45.556999999999995,0.54824561
1358,1604005140000,45.716,47.088,47.088,45.716,28.2143
1359,1604005200000,46.588,46.588,46.588,46.588,0.9395
1360,1604005320000,43.99100000000001,43.99100000000001,43.99100000000001,43.99100000000001,1.9902
1361,1604005380000,43.99100000000001,43.99100000000001,43.99100000000001,43.99100000000001,0.55368324
1362,1604091720000,47.43899999999999,47.43899999999999,47.43899999999999,47.43899999999999,1.33947576
1363,1604146980000,47.472,47.472,47.472,47.472,0.52646011
1364,1604169900000,48.94,48.94,48.94,48.94,0.70187765
1365,1604229840000,47.626999999999995,47.626999999999995,47.626999999999995,47.626999999999995,0.41992987
1366,1604241720000,47.486000000000004,47.724,47.724,47.486000000000004,4.9456213600000005
1367,1604281740000,48.901,49.146,49.146,48.901,4.83966
1368,1604315040000,47.64,47.64,47.64,47.64,0.620123
1369,1604331780000,47.224,47.224,47.224,47.224,2.81168767
1370,1604335200000,48.457,48.457,48.457,48.457,0.51323437
1371,1604422260000,48.2,48.2,48.2,48.2,0.4
1372,1604423400000,49.222,49.222,49.222,49.222,1.40770766
1373,1604424120000,49.761,49.761,49.761,49.761,2.86295506
1374,1604430480000,51.32,51.32,51.32,51.32,0.04
1375,1604433060000,51.958999999999996,51.958999999999996,51.958999999999996,51.958999999999996,1.33107463
1376,1604449260000,51.971000000000004,51.971000000000004,51.971000000000004,51.971000000000004,0.04
1377,1604488980000,53.13399999999999,52.868,53.13399999999999,52.868,6.148462
1378,1604491620000,53.578,53.578,53.578,53.578,0.04
1379,1604506140000,52.516000000000005,52.516000000000005,52.516000000000005,52.516000000000005,0.33148873
1380,1604591100000,52.185,52.185,52.185,52.185,3.38265995
1381,1604618520000,56.222,56.222,56.222,56.222,1.29418096
1382,1604627640000,58.302,58.302,58.302,58.302,0.04
1383,1604631720000,58.766999999999996,58.766999999999996,58.766999999999996,58.766999999999996,0.42540882
1384,1604637720000,59.878,59.878,59.878,59.878,1.1197895
1385,1604643060000,60.0,60.0,60.0,60.0,1.0
1386,1604656740000,59.818999999999996,59.818999999999996,59.818999999999996,59.818999999999996,0.36535139
1387,1604657400000,58.472,58.472,58.472,58.472,2.56533042
1388,1604657820000,58.472,58.472,58.472,58.472,1.1478065
1389,1604660940000,60.773999999999994,60.773999999999994,60.773999999999994,60.773999999999994,0.47746452
1390,1604665620000,61.368,61.368,61.368,61.368,1.22213532
1391,1604674200000,59.998999999999995,59.998999999999995,59.998999999999995,59.998999999999995,1.24173696
1392,1604674260000,59.998999999999995,59.998999999999995,59.998999999999995,59.998999999999995,0.85039439
1393,1604674500000,60.122,60.122,60.122,60.122,3.51473199
1394,1604674740000,60.423,60.423,60.423,60.423,3.39238361
1395,1604680140000,61.111999999999995,61.111999999999995,61.111999999999995,61.111999999999995,3.79485864
1396,1604712900000,59.424,59.424,59.424,59.424,1.44
1397,1604738220000,61.07899999999999,61.07899999999999,61.07899999999999,61.07899999999999,3.22191727
1398,1604738820000,61.201,61.201,61.201,61.201,1.60962878
1399,1604777700000,55.961999999999996,55.961999999999996,55.961999999999996,55.961999999999996,0.46394507
1400,1604777760000,55.961999999999996,55.961999999999996,55.961999999999996,55.961999999999996,0.44673171
1401,1604777820000,55.961999999999996,55.961999999999996,55.961999999999996,55.961999999999996,0.99521789
1402,1604783220000,54.937,54.937,54.937,54.937,1.42245878
1403,1604785620000,56.503,56.503,56.503,56.503,0.88490876
1404,1604829540000,57.067,57.067,57.067,57.067,0.10051135
1405,1604861340000,58.138000000000005,58.138000000000005,58.138000000000005,58.138000000000005,1.1408200000000002
1406,1604871660000,57.292,56.65,57.292,56.65,3.56687708
1407,1604923200000,58.68,58.68,58.68,58.68,3.13562527
1408,1604939280000,56.628,56.628,56.628,56.628,3.1746697999999998
1409,1605009840000,58.04,58.04,58.04,58.04,0.5
1410,1605033300000,56.613,56.613,56.613,56.613,0.43875044
1411,1605038160000,57.023999999999994,57.023999999999994,57.023999999999994,57.023999999999994,3.27129802
1412,1605045780000,57.263000000000005,57.263000000000005,57.263000000000005,57.263000000000005,3.41769081
1413,1605068400000,58.68,58.68,58.68,58.68,3.45887967
1414,1605069840000,58.68,58.68,58.68,58.68,3.09120016
1415,1605100140000,58.531000000000006,58.238,58.531000000000006,58.238,3.85419264
1416,1605117060000,58.437,58.437,58.437,58.437,0.28751814
1417,1605193020000,57.406000000000006,57.406000000000006,57.406000000000006,57.406000000000006,1.48422008
1418,1605379380000,55.105,54.003,55.105,54.003,16.72547075
1419,1605379440000,54.218,52.608999999999995,54.218,52.608999999999995,27.8851859
1420,1605443700000,54.843,54.843,54.843,54.843,3.10474999
1421,1605485040000,54.17,54.17,54.17,54.17,0.46151006
1422,1605549780000,55.489,55.489,55.489,55.489,1.39551624
1423,1605623820000,57.68600000000001,57.68600000000001,57.68600000000001,57.68600000000001,0.43338072
1424,1605795540000,56.111000000000004,56.111000000000004,56.111000000000004,56.111000000000004,0.8900756599999999
1425,1605879360000,58.68,58.68,58.68,58.68,3.7978440000000004
1426,1605881640000,58.68,58.68,58.68,58.68,3.20281848
1427,1605882600000,58.397,58.397,58.397,58.397,1.903159
1428,1605884400000,58.68,58.68,58.68,58.68,2.73187125
1429,1605890640000,58.68,58.68,58.68,58.68,2.45220027
1430,1605894420000,58.68,58.68,58.68,58.68,2.85541869
1431,1605894780000,58.68,58.68,58.68,58.68,5.42142958
1432,1605895140000,58.68,58.68,58.68,58.68,5.14417339
1433,1605895380000,58.68,58.68,58.68,58.68,1.83898426
1434,1605895680000,58.68,59.699,59.699,58.68,4.286352
1435,1605969360000,60.0,61.632,61.632,60.0,12.92480465
1436,1605969420000,62.312,62.312,62.312,62.312,5.0447337
1437,1606000920000,63.751000000000005,63.751000000000005,63.751000000000005,63.751000000000005,2.256116
1438,1606016640000,64.11,63.148,64.11,63.148,8.2123537
1439,1606016700000,62.828,62.187,62.828,62.187,5.270043
1440,1606029480000,62.908,62.593,62.908,62.593,1.998003
1441,1606081500000,65.767,66.979,67.74,65.767,27.55726713
1442,1606081560000,66.707,67.0,67.0,66.707,4.97458926
1443,1606085580000,67.214,70.238,70.238,67.214,29.32326443
1444,1606085760000,68.267,67.925,68.267,67.925,6.52379097
1445,1606085820000,67.925,67.925,67.925,67.925,0.55203916
1446,1606085880000,68.141,71.509,71.509,68.141,15.092962900000002
1447,1606086060000,68.15100000000001,70.755,70.755,68.141,2.28253415
1448,1606086120000,68.566,69.263,69.263,68.566,2.90547852
1449,1606086180000,69.263,68.22399999999999,69.263,68.22399999999999,10.59958556
1450,1606086240000,70.09899999999999,73.253,73.253,70.09899999999999,17.51580179
1451,1606086480000,69.665,69.664,69.665,69.664,3.43143628
1452,1606086720000,69.316,69.316,69.316,69.316,1.32721873
1453,1606087860000,68.28,67.938,68.28,67.938,6.40861
1454,1606088040000,68.932,70.656,70.656,68.932,10.70462578
1455,1606096800000,68.024,68.36399999999999,68.36399999999999,68.024,3.7765
1456,1606097160000,68.579,68.579,68.579,68.579,0.047
1457,1606097700000,68.339,68.339,68.339,68.339,0.0922
1458,1606098420000,68.55,68.55,68.55,68.55,0.0653
1459,1606098780000,68.962,68.962,68.962,68.962,0.044000000000000004
1460,1606100100000,68.67,68.67,68.67,68.67,0.2054
1461,1606100760000,69.16,69.16,69.16,69.16,0.08259999
1462,1606102320000,69.612,69.96,69.96,69.612,2.4728
1463,1606104900000,69.822,69.822,69.822,69.822,0.1243
1464,1606108380000,70.993,70.993,70.993,70.993,2.10231374
1465,1606108440000,70.993,71.36,71.36,70.993,1.05697119
1466,1606113600000,69.163,69.163,69.163,69.163,1.0
1467,1606127640000,70.903,67.358,70.903,67.358,23.054698499999997
1468,1606127820000,68.426,68.426,68.426,68.426,2.2093
1469,1606127880000,68.426,67.741,68.426,67.741,4.5306
1470,1606127940000,67.755,67.593,67.755,67.593,4.07754
1471,1606128000000,67.673,67.673,67.673,67.673,9.17447
1472,1606128060000,67.73,67.73,67.73,67.73,2.7523400000000002
1473,1606128180000,67.057,64.32,67.057,64.32,15.481929999999998
1474,1606128300000,21.872,21.872,21.872,21.872,5.6425860000000005
1475,1606129380000,65.811,65.811,65.811,65.811,1.74477744
1476,1606129680000,63.883,69.24600000000001,69.24600000000001,63.883,21.92793869
1477,1606149360000,71.221,71.221,71.221,71.221,0.44037723
1478,1606149540000,70.14699999999999,68.043,70.14699999999999,68.043,9.94424353
1479,1606150260000,71.15,71.15,71.15,71.15,2.09811928
1480,1606150320000,71.15,71.15,71.15,71.15,0.56043823
1481,1606150680000,71.85600000000001,73.07300000000001,73.07300000000001,71.85600000000001,6.79823484
1482,1606151820000,74.25,74.993,74.993,74.25,4.94009682
1483,1606152480000,71.067,70.875,71.067,70.875,2.5971
1484,1606153020000,73.495,73.495,73.495,73.495,0.49792062
1485,1606162980000,68.66,68.66,68.66,68.66,1.5465533
1486,1606176540000,64.578,64.578,64.578,64.578,1.52687278
1487,1606209180000,68.18,68.18,68.18,68.18,3.31018854
1488,1606209240000,68.778,68.778,68.778,68.778,18.045942
1489,1606214280000,65.648,65.648,65.648,65.648,2.13245197
1490,1606238940000,66.98,66.98,66.98,66.98,0.149086
1491,1606239720000,67.382,67.382,67.382,67.382,0.147918
1492,1606272840000,68.755,68.755,68.755,68.755,0.36127168
1493,1606274640000,69.34100000000001,69.688,69.688,69.34100000000001,5.97148401
1494,1606280160000,69.688,69.688,69.688,69.688,2.58553885
1495,1606280520000,69.688,69.688,69.688,69.688,4.36221314
1496,1606297740000,70.024,70.024,70.024,70.024,1.29946988
1497,1606309800000,70.91199999999999,70.91199999999999,70.91199999999999,70.91199999999999,0.35226147
1498,1606312380000,72.131,72.131,72.131,72.131,2.59214899
1499,1606332480000,67.76100000000001,67.76100000000001,67.76100000000001,67.76100000000001,2.44410981
1500,1606354500000,66.801,66.801,66.801,66.801,0.37291169
1501,1606360380000,66.564,66.564,66.564,66.564,2.70934531
1502,1606361880000,65.42699999999999,65.42699999999999,65.42699999999999,65.42699999999999,1.65996026
1503,1606361940000,65.42699999999999,65.42699999999999,65.42699999999999,65.42699999999999,2.00158021
1504,1606379040000,58.88399999999999,58.88399999999999,58.88399999999999,58.88399999999999,3.34616472
1505,1606381440000,58.145,58.145,58.145,58.145,1.61371307
1506,1606393320000,59.535,59.535,59.535,59.535,3.73489514
1507,1606393740000,60.248999999999995,60.248999999999995,60.248999999999995,60.248999999999995,3.24563138
1508,1606401780000,58.743,58.743,58.743,58.743,2.99148477
1509,1606422240000,57.911,57.911,57.911,57.911,0.04
1510,1606438800000,58.615,58.615,58.615,58.615,2.94734794
1511,1606469340000,59.827,59.827,59.827,59.827,0.42389112
1512,1606508760000,58.426,58.13399999999999,58.426,58.13399999999999,5.822881
1513,1606549260000,54.809,54.809,54.809,54.809,0.5
1514,1606557120000,54.236000000000004,54.236000000000004,54.236000000000004,54.236000000000004,1.50009938
1515,1606573320000,56.843999999999994,56.843999999999994,56.843999999999994,56.843999999999994,1.17461901
1516,1606573500000,57.301,57.301,57.301,57.301,3.63278622
1517,1606574160000,56.056000000000004,56.056000000000004,56.056000000000004,56.056000000000004,0.44598259
1518,1606574340000,56.056000000000004,56.733000000000004,56.733000000000004,56.056000000000004,1.33861774
1519,1606579500000,57.606,57.606,57.606,57.606,0.37695151
1520,1606581360000,58.356,58.356,58.356,58.356,0.43433541
1521,1606582140000,59.04600000000001,59.04600000000001,59.04600000000001,59.04600000000001,0.42928198
1522,1606582320000,59.04600000000001,59.04600000000001,59.04600000000001,59.04600000000001,0.42928046
1523,1606593840000,58.739,58.739,58.739,58.739,0.42245404
1524,1606637700000,58.45399999999999,58.45399999999999,58.45399999999999,58.45399999999999,1.72400303
1525,1606654680000,59.715,59.715,59.715,59.715,2.84074581
1526,1606660740000,59.786,59.786,59.786,59.786,0.04
