,time,open,close,high,low,volume
1277,1606609620000,4.2237,4.2237,4.2237,4.2237,2.4579
1278,1606611360000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00112427
1279,1606611420000,4.2238,4.2238,4.2238,4.2238,2.4579
1280,1606611660000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.0011343
1281,1606613280000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00125975
1282,1606614840000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00124691
1283,1606616520000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00105599
1284,1606618200000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00112663
1285,1606619940000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00105118
1286,1606621560000,4.113,4.2208,4.2208,4.113,0.00243869
1287,1606623180000,4.117,4.117,4.117,4.117,0.0012471
1288,1606624740000,4.2248,4.2248,4.2248,4.2248,2.36994708
1289,1606626360000,4.117,4.117,4.117,4.117,0.00122577
1290,1606628100000,4.117,4.2248,4.2248,4.117,2.2324390000000003
1291,1606629540000,4.117,4.117,4.117,4.117,0.00101829
1292,1606631100000,4.117,4.2248,4.2248,4.117,0.00221153
1293,1606631760000,4.117,4.117,4.117,4.117,2.23006702
1294,1606633260000,4.117,4.117,4.117,4.117,0.00108579
1295,1606633980000,4.2248,4.2248,4.2248,4.2248,2.23218011
1296,1606635720000,4.117,4.117,4.117,4.117,0.00100182
1297,1606636920000,4.2248,4.2248,4.2248,4.2248,2.23117811
1298,1606638480000,4.2605,4.2605,4.2605,4.2605,0.00110565
1299,1606638540000,4.152,4.152,4.152,4.152,0.00118819
1300,1606640220000,4.154,4.154,4.154,4.154,0.00126118
1301,1606640280000,4.2626,4.2626,4.2626,4.2626,0.00107695
1302,1606641900000,4.154,4.154,4.154,4.154,0.00103782
1303,1606641960000,4.2646,4.2646,4.2646,4.2646,0.00101911
1304,1606643400000,4.166,4.166,4.166,4.166,0.00125311
1305,1606645140000,4.168,4.168,4.168,4.168,0.00113072
1306,1606646760000,4.168,4.168,4.168,4.168,0.00122729
1307,1606646820000,4.2769,4.2769,4.2769,4.2769,0.00122997
1308,1606648560000,4.192,4.192,4.192,4.192,0.00127084
1309,1606648620000,4.3013,4.3013,4.3013,4.3013,0.00105591
1310,1606649160000,4.192,4.1492,4.192,4.1492,492.18000000000006
1311,1606649220000,4.1492,4.1492,4.1492,4.1492,18.180999999999997
1312,1606649460000,4.1329,4.1329,4.1329,4.1329,18.180999999999997
1313,1606649700000,4.1336,4.1336,4.1336,4.1336,18.180999999999997
1314,1606650000000,4.1156,4.1156,4.1156,4.1156,18.180999999999997
1315,1606650240000,4.1165,4.1165,4.1165,4.1165,18.180999999999997
1316,1606650540000,4.1165,4.1165,4.1165,4.1165,18.180999999999997
1317,1606650780000,4.1255,4.1255,4.1255,4.1255,18.180999999999997
1318,1606651020000,4.1249,4.1249,4.1249,4.1249,18.180999999999997
1319,1606651320000,4.1435,4.1289,4.1435,4.1289,18.180999999999997
1320,1606651560000,4.1289,4.1289,4.1289,4.1289,18.180999999999997
1321,1606651800000,4.1368,4.1368,4.1368,4.1368,18.180999999999997
1322,1606652100000,4.1216,4.1216,4.1216,4.1216,18.180999999999997
1323,1606652340000,4.115,4.115,4.115,4.115,18.180999999999997
1324,1606652520000,4.2976,4.2976,4.2976,4.2976,0.33806893
1325,1606652580000,4.0965,4.0965,4.0965,4.0965,18.180999999999997
1326,1606653480000,4.2872,4.2872,4.2872,4.2872,0.04033168
1327,1606653660000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00106042
1328,1606654080000,4.2866,4.178999999999999,4.2866,4.178999999999999,2.14816785
1329,1606655760000,4.1335,4.1335,4.1335,4.1335,18.180999999999997
1330,1606656000000,4.1327,4.1327,4.1327,4.1327,18.180999999999997
1331,1606656240000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,1.06363268
1332,1606656300000,4.1327,4.1327,4.1327,4.1327,18.180999999999997
1333,1606656540000,4.1447,4.1447,4.1447,4.1447,18.180999999999997
1334,1606656780000,4.1358,4.1358,4.1358,4.1358,18.180999999999997
1335,1606657080000,4.1381,4.1381,4.1381,4.1381,18.180999999999997
1336,1606657320000,4.1408,4.1408,4.1408,4.1408,18.180999999999997
1337,1606657560000,4.1408,4.1408,4.1408,4.1408,18.180999999999997
1338,1606657860000,4.1295,4.1295,4.1295,4.1295,18.180999999999997
1339,1606658100000,4.1365,4.1365,4.1365,4.1365,18.180999999999997
1340,1606658400000,4.1469,4.1469,4.1469,4.1469,18.180999999999997
1341,1606658640000,4.1491,4.1491,4.1491,4.1491,18.180999999999997
1342,1606658880000,4.1586,4.1586,4.1586,4.1586,18.180999999999997
1343,1606659180000,4.1586,4.1586,4.1586,4.1586,18.180999999999997
1344,1606659420000,4.1583,4.1583,4.1583,4.1583,18.180999999999997
1345,1606659660000,4.178999999999999,4.1516,4.178999999999999,4.1516,18.18724541
1346,1606661400000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00123073
1347,1606662900000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00125328
1348,1606664520000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00124595
1349,1606666320000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00104264
1350,1606667760000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00116209
1351,1606669500000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00128851
1352,1606669560000,4.1417,4.1417,4.1417,4.1417,0.0011790999999999998
1353,1606669800000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.77581884
1354,1606671360000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00118207
1355,1606672920000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00123061
1356,1606674540000,4.178999999999999,4.1303,4.178999999999999,4.1303,0.00217553
1357,1606675020000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,1.11941708
1358,1606676460000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00101588
1359,1606677960000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.00110208
1360,1606678020000,4.1357,4.1357,4.1357,4.1357,0.00113906
1361,1606678500000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.90192203
1362,1606680060000,4.178999999999999,4.131,4.178999999999999,4.131,0.00251083
