,time,open,close,high,low,volume
405,1547981400000,0.11699999999999999,0.11462,0.11699999999999999,0.11462,2000.0
406,1547981580000,0.11465,0.11309000000000001,0.11465,0.11309000000000001,128.27115988
407,1547982180000,0.11699999999999999,0.1152,0.11699999999999999,0.1152,224.0
408,1547982240000,0.1152,0.1152,0.1152,0.1152,2000.0
409,1547982300000,0.1152,0.1152,0.1152,0.1152,2000.0
410,1547982360000,0.1153,0.1153,0.1153,0.1153,2607.2018500100007
411,1547982420000,0.1153,0.1153,0.1153,0.1153,1685.27130673
412,1547982540000,0.1152,0.11462,0.1152,0.11462,5000.0
413,1547982660000,0.11462,0.11462,0.11462,0.11462,1660.00666
414,1547982720000,0.11462,0.114,0.11599999999999999,0.114,5112.87157046
415,1547982780000,0.115,0.114,0.115,0.114,56.34259101
416,1547983200000,0.114,0.111,0.114,0.111,109.71338543
417,1547984040000,0.11423,0.11423,0.11423,0.11423,366.09763634
418,1547984280000,0.1139,0.1139,0.1139,0.1139,3201.36762502
419,1547985360000,0.1139,0.1139,0.1139,0.1139,110.0
420,1547985600000,0.1139,0.1139,0.1139,0.1139,5242.16237498
421,1547986020000,0.1139,0.1139,0.1139,0.1139,2000.0
422,1547986080000,0.11441,0.11441,0.11441,0.11441,4359.48752818
423,1547986260000,0.1139,0.1139,0.1139,0.1139,2000.0
424,1547986320000,0.1139,0.1139,0.1139,0.1139,8860.86871625
425,1547986380000,0.1139,0.1139,0.1139,0.1139,500.0
426,1547986440000,0.1139,0.1139,0.1139,0.1139,1997.999995
427,1547986740000,0.113,0.113,0.113,0.113,100.0
428,1547987580000,0.11429,0.11805999999999998,0.11805999999999998,0.11409000000000001,2380.72831026
429,1547987640000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,100.0
430,1547988120000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,120.0
431,1547988540000,0.1186,0.1186,0.1186,0.1186,56.0
432,1547988780000,0.1189,0.11623,0.1189,0.11623,8700.0
433,1547988840000,0.1188,0.1188,0.1188,0.1188,54.0
434,1547989260000,0.1141,0.1141,0.1141,0.1141,54.0
435,1547989500000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,200.0
436,1547989620000,0.1141,0.1141,0.1141,0.1141,200.0
437,1547989980000,0.1141,0.1141,0.1141,0.1141,100.0
438,1547990400000,0.1141,0.1141,0.1141,0.1141,400.0
439,1547990580000,0.1141,0.11409000000000001,0.1141,0.11409000000000001,17166.78190472
440,1547990760000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,54.89
441,1547990820000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,554.89
442,1547990880000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,600.0
443,1547990940000,0.11409000000000001,0.1141,0.1141,0.11409000000000001,800.0
444,1547991060000,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,3815.02303239
445,1547992680000,0.1133,0.1133,0.1133,0.1133,543.15714488
446,1547993220000,0.1135,0.11558,0.11558,0.1135,7204.262081899999
447,1547993520000,0.1136,0.1136,0.1136,0.1136,512.0
448,1547993580000,0.1136,0.1136,0.1136,0.1136,3500.0
449,1547994600000,0.114,0.1135,0.1145,0.1135,200.0
450,1547995020000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,762.64404134
451,1547995560000,0.11797,0.11699999999999999,0.11797,0.11699999999999999,155.0
452,1547995920000,0.11699999999999999,0.115,0.11699999999999999,0.115,2237.35595866
453,1547998860000,0.11900000000000001,0.11961,0.11961,0.11900000000000001,2051.16095561
454,1547999760000,0.12,0.12,0.12,0.12,54.0
455,1547999880000,0.11940999999999999,0.11900000000000001,0.11940999999999999,0.11900000000000001,7216.61814005
456,1547999940000,0.1144,0.11744,0.11744,0.1144,2971.21321256
457,1548001380000,0.1142,0.1142,0.1142,0.1142,56.0
458,1548001980000,0.1148,0.1148,0.1148,0.1148,54.0
459,1548002880000,0.1148,0.11538,0.11538,0.1148,3000.0
460,1548003480000,0.11475,0.11474000000000001,0.11475,0.11474000000000001,2601.0258778
461,1548003600000,0.115,0.11624000000000001,0.11624000000000001,0.115,17371.481438590006
462,1548003900000,0.1195,0.11859000000000001,0.1195,0.11859000000000001,19000.0
463,1548004380000,0.11607999999999999,0.11607999999999999,0.11607999999999999,0.11607999999999999,852.59475408
464,1548004440000,0.11607999999999999,0.11673,0.11673,0.11607999999999999,9112.38470056
465,1548004500000,0.1201,0.11900000000000001,0.1201,0.11900000000000001,110.0
466,1548004560000,0.1194,0.1186,0.1194,0.1186,9474.84
467,1548004620000,0.1155,0.11638,0.11638,0.1155,18905.84
468,1548004680000,0.11863,0.11615999999999999,0.11863,0.1155,28422.73037695
469,1548004740000,0.1155,0.11924000000000001,0.121,0.1155,28935.16500702
470,1548004800000,0.11564,0.11622,0.11622,0.11564,18902.22256538
471,1548004860000,0.11629,0.11913,0.1199,0.11629,9465.32818485
472,1548005040000,0.121,0.11853,0.121,0.11853,10054.82018892
473,1548005100000,0.1199,0.1199,0.1199,0.1199,55.0
474,1548005160000,0.1199,0.1199,0.1199,0.1199,55.0
475,1548005280000,0.1198,0.1198,0.1198,0.1198,55.0
476,1548005400000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,55.0
477,1548005640000,0.12040999999999999,0.11713,0.12040999999999999,0.11713,10159.96675439
478,1548005700000,0.11585,0.11509000000000001,0.11585,0.11485999999999999,10508.80855107
479,1548005760000,0.1151,0.11578,0.11578,0.1151,8000.0
480,1548005820000,0.11697,0.11750999999999999,0.1204,0.11697,17080.0
481,1548005880000,0.11750999999999999,0.11484000000000001,0.11750999999999999,0.11483,8911.85125958
482,1548005940000,0.1148,0.11599999999999999,0.11599999999999999,0.1148,8903.15274042
483,1548006000000,0.115,0.1162,0.1162,0.115,9999.84056782
484,1548006120000,0.1199,0.11830999999999998,0.1199,0.11830999999999998,8838.44187832
485,1548006180000,0.1199,0.11800000000000001,0.1199,0.11800000000000001,660.0
486,1548006240000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,55.0
487,1548006300000,0.1179,0.11750999999999999,0.1179,0.11750999999999999,17870.79326607
488,1548006360000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,9623.98819607
489,1548006840000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,837.0044835900002
490,1548006900000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,420.54210632
491,1548007080000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,459.02052000000003
492,1548007500000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,1200.22856999
493,1548008400000,0.11750999999999999,0.11750999999999999,0.11750999999999999,0.11750999999999999,2532.09536999
494,1548009540000,0.11752,0.1157,0.11752,0.1157,28000.0
495,1548010980000,0.1157,0.1157,0.1157,0.1157,602.79174924
496,1548011220000,0.1157,0.1157,0.1157,0.1157,837.49167
497,1548011280000,0.1157,0.1157,0.1157,0.1157,3901.02507
498,1548012540000,0.1157,0.1157,0.1157,0.1157,6154.7922648
499,1548012660000,0.11481,0.11481,0.11481,0.11481,8553.53
500,1548012960000,0.1151,0.11538,0.11538,0.1151,8653.33
501,1548013020000,0.1146,0.1155,0.1155,0.1146,165.0
502,1548013080000,0.1148,0.11567000000000001,0.11567000000000001,0.1148,8936.45651611
503,1548013140000,0.1188,0.11803,0.1199,0.11800999999999999,25536.42294
504,1548013200000,0.115,0.11528,0.11528,0.115,8653.53
505,1548013260000,0.1143,0.11542999999999999,0.11542999999999999,0.1143,16719.53
506,1548013320000,0.1208,0.1189,0.1208,0.1189,16426.18988308
507,1548013380000,0.1189,0.11627,0.1189,0.1145,18411.888
508,1548013440000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,111.664224
509,1548013500000,0.1199,0.11549000000000001,0.1199,0.11490999999999998,44775.910939999994
510,1548013560000,0.1199,0.11807999999999999,0.1199,0.11807999999999999,18000.0
511,1548013620000,0.115,0.11575,0.11575,0.115,21550.76572095
512,1548013680000,0.1186,0.1176,0.1186,0.1176,3543.66418951
513,1548013740000,0.1185,0.11513,0.1185,0.11513,26553.53
514,1548013800000,0.1154,0.11557,0.11557,0.1154,8620.53
515,1548013860000,0.1143,0.11545,0.11545,0.1143,8000.0
516,1548013920000,0.1143,0.11585,0.11585,0.1143,5000.0
517,1548013980000,0.1198,0.11865999999999999,0.1198,0.11865999999999999,18155.98
518,1548014040000,0.1198,0.11834000000000001,0.1198,0.11834000000000001,8784.84
519,1548014100000,0.12074000000000001,0.11803,0.12074000000000001,0.11803,3486.93929424
520,1548014160000,0.11510999999999999,0.11575999999999999,0.11575999999999999,0.11510999999999999,17242.06
521,1548014220000,0.1145,0.11574000000000001,0.11574000000000001,0.1145,8773.53
522,1548014340000,0.1197,0.11835,0.1197,0.11835,17805.99382
523,1548014400000,0.1201,0.11499000000000001,0.1201,0.11499000000000001,16553.53
524,1548014460000,0.11565999999999999,0.11624000000000001,0.11624000000000001,0.115,24126.49576488
525,1548014520000,0.11900000000000001,0.11823,0.11900000000000001,0.11823,14211.48583335
526,1548014580000,0.11899000000000001,0.11848,0.1204,0.11828,16700.0
527,1548014640000,0.121,0.115,0.121,0.115,10753.53
528,1548014700000,0.11578,0.11578,0.11578,0.11578,5235.0550588999995
529,1548014760000,0.1155,0.1145,0.11606,0.1145,8655.0
530,1548014820000,0.1146,0.11645,0.11645,0.1146,10000.0
531,1548014880000,0.11900000000000001,0.11849000000000001,0.11900000000000001,0.11849000000000001,18006.445379290002
532,1548014940000,0.1199,0.11838,0.1209,0.11838,14642.48903102
533,1548015000000,0.11546,0.11603,0.11604,0.11546,15363.11939963
534,1548015060000,0.1155,0.11610999999999999,0.11610999999999999,0.1155,8132.0
535,1548015120000,0.1157,0.1157,0.1157,0.1157,88.0
536,1548015180000,0.1157,0.1157,0.1157,0.1157,110.0
537,1548015240000,0.11560999999999999,0.11640999999999999,0.11640999999999999,0.11560999999999999,8000.0
538,1548015360000,0.11699999999999999,0.1188,0.1188,0.11699999999999999,384.395
539,1548015420000,0.11817000000000001,0.11757000000000001,0.11817000000000001,0.11757000000000001,16000.0
540,1548015600000,0.1155,0.11597,0.11597,0.1155,8753.53
541,1548015660000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,55.0
542,1548015720000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,14993.586770000002
543,1548015780000,0.11735,0.11846,0.1188,0.11735,23708.594148
544,1548015840000,0.11475,0.11488,0.11488,0.11381,9316.3233092
545,1548015900000,0.11742999999999999,0.11355,0.11869,0.11355,34110.48810177
546,1548015960000,0.11199,0.11375999999999999,0.11375999999999999,0.11199,15255.73581316
547,1548016020000,0.11205,0.11205,0.11205,0.11205,58.14274074
548,1548016080000,0.1118,0.11427000000000001,0.11427000000000001,0.1118,14759.38725926
549,1548016140000,0.11796,0.11754,0.11932999999999999,0.11754,38690.81590281
550,1548016200000,0.11754,0.11754,0.11754,0.11754,5500.0
551,1548016260000,0.1133,0.11372,0.11372,0.1133,8619.53
552,1548016320000,0.11385,0.11442000000000001,0.11442000000000001,0.11385,14078.99690303
553,1548016380000,0.11442000000000001,0.11442000000000001,0.11442000000000001,0.11442000000000001,4000.0
554,1548016440000,0.11822,0.1178,0.11834000000000001,0.1178,25239.68
555,1548016500000,0.1178,0.11594000000000002,0.1178,0.11479,26900.0
556,1548016620000,0.11669000000000002,0.11669000000000002,0.11669000000000002,0.11669000000000002,179.84713672
557,1548020160000,0.11707999999999999,0.1168,0.11707999999999999,0.1168,707.7316000000002
558,1548020400000,0.11669000000000002,0.11500999999999999,0.11669000000000002,0.11500999999999999,18597.63814251
559,1548020640000,0.11149,0.111,0.11149,0.111,14242.09
560,1548021360000,0.11101,0.11,0.11101,0.11,1000.0
561,1548021420000,0.11,0.1098,0.11,0.1098,3152.03344361
562,1548021660000,0.1099,0.109,0.1099,0.109,3993.82787009
563,1548021720000,0.10801,0.10726,0.10801,0.10726,3996.55608219
564,1548021780000,0.10577,0.10486,0.10577,0.10486,6586.93266787
565,1548021840000,0.10486,0.10486,0.10486,0.10486,1790.3235
566,1548022020000,0.11099,0.11099,0.11099,0.11099,2722.0604184999997
567,1548022140000,0.10786,0.10779000000000001,0.10786,0.10779000000000001,4874.97855661
568,1548022380000,0.10545,0.10102,0.10545,0.10099999999999999,62020.77794414
569,1548022500000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,271.38089109
570,1548022560000,0.1,0.1,0.1,0.1,1500.0
571,1548022620000,0.09745,0.09427,0.09745,0.09333,20308.0035195
572,1548022680000,0.08842,0.08842,0.08842,0.08842,6609.68937875
573,1548022980000,0.088409,0.08635,0.08876,0.08603999999999999,10529.59138372
574,1548023640000,0.082661,0.082661,0.082661,0.082661,107.86518000000001
575,1548025200000,0.08832000000000001,0.08918999999999999,0.08918999999999999,0.08832000000000001,6297.05898
576,1548025260000,0.08918999999999999,0.08918999999999999,0.08918999999999999,0.08918999999999999,1847.34732
577,1548025500000,0.08918999999999999,0.08964,0.08964,0.08918999999999999,4063.02759114
578,1548025680000,0.08964,0.09053,0.09053,0.08964,25218.28206748
579,1548025920000,0.09387000000000001,0.09387000000000001,0.09387000000000001,0.09387000000000001,799.49844465
580,1548025980000,0.09387000000000001,0.093863,0.09387000000000001,0.093863,11490.86398338
581,1548026040000,0.0959,0.1,0.1,0.0959,4500.0
582,1548026100000,0.1015,0.10107999999999999,0.1015,0.10107999999999999,6217.873128249998
583,1548026160000,0.10389000000000001,0.10389000000000001,0.10389000000000001,0.10389000000000001,2000.0
584,1548026220000,0.105,0.10633,0.10633,0.105,4197.09
585,1548026280000,0.11598,0.1154,0.11598,0.1154,9573.45450381
586,1548026400000,0.11525,0.11525,0.11525,0.11525,8619.83979468
587,1548026580000,0.10995,0.10995,0.10995,0.10995,8553.35770405
588,1548027180000,0.11422,0.11419000000000001,0.11422,0.11419000000000001,11882.427061700002
589,1548027300000,0.11331,0.11327999999999999,0.11331,0.11327999999999999,5752.660725299998
590,1548028020000,0.11177999999999999,0.11175,0.11177999999999999,0.11175,3915.38246082
591,1548028260000,0.11233,0.11229000000000001,0.11233,0.11229000000000001,2276.16685364
592,1548028800000,0.10250999999999999,0.10250999999999999,0.10250999999999999,0.10250999999999999,706.69056
593,1548030060000,0.10082,0.10167000000000001,0.10167000000000001,0.10082,10909.56685172
594,1548031380000,0.09181,0.09572,0.09572,0.09181,3740.96376881
595,1548031680000,0.09572,0.09572,0.09572,0.09572,2665.25046019
596,1548031740000,0.0948,0.0948,0.0948,0.0948,1000.0
597,1548031920000,0.09417,0.09417,0.09417,0.09417,500.0
598,1548031980000,0.09379,0.09379,0.09379,0.09379,6064.64484835
599,1548032880000,0.09379,0.09379,0.09379,0.09379,2303.7282600000003
600,1548033120000,0.09379,0.09426,0.09426,0.09379,811.45960754
601,1548035160000,0.09426,0.09473,0.09473,0.09426,19200.0
602,1548035520000,0.09473,0.0952,0.0952,0.09473,6000.0
603,1548035580000,0.0952,0.10407000000000001,0.10465,0.0952,63327.93764342
604,1548035640000,0.10837000000000001,0.10835999999999998,0.10837000000000001,0.10835999999999998,3109.7023176999996
605,1548036120000,0.10992,0.11,0.11,0.10992,2602.65730659
606,1548036180000,0.11399000000000001,0.11399000000000001,0.11399000000000001,0.11399000000000001,608.5004037
607,1548036240000,0.1142,0.1142,0.1142,0.1142,3785.76050026
608,1548036300000,0.1142,0.1142,0.1142,0.11387,6049.660008540001
609,1548036420000,0.11445999999999999,0.11445999999999999,0.11445999999999999,0.11445999999999999,4248.9
610,1548036540000,0.1159,0.1159,0.1159,0.1159,2659.91995927
611,1548036660000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,5000.0
612,1548037320000,0.10603,0.10603,0.10603,0.10603,8553.53
613,1548038040000,0.10657,0.10657,0.10657,0.10657,54.0
614,1548040980000,0.10357000000000001,0.10305999999999998,0.10357000000000001,0.10254,14476.13970125
615,1548041280000,0.11237,0.11237,0.11237,0.11237,3204.0
616,1548041460000,0.11489,0.11464,0.11489,0.11431,18660.80239037
617,1548041580000,0.1029,0.1029,0.1029,0.1029,8553.53
618,1548041640000,0.10685,0.10685,0.10685,0.10685,8536.42294
619,1548041700000,0.10289000000000001,0.10444,0.10444,0.10289000000000001,39999.99998366
620,1548042000000,0.10690999999999999,0.10722000000000001,0.10776,0.10690999999999999,29349.14450182
621,1548042480000,0.10745999999999999,0.10396,0.10745999999999999,0.10344,15409.84563769
622,1548042540000,0.10332000000000001,0.1065,0.1065,0.10332000000000001,1037.57564
623,1548042600000,0.1065,0.10662999999999999,0.10662999999999999,0.1065,2364.30353
624,1548042660000,0.10664000000000001,0.1065,0.10664000000000001,0.1065,2022.74522999
625,1548042720000,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,514.26522
626,1548042780000,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,707.24205
627,1548042900000,0.10712,0.10755999999999999,0.10755999999999999,0.10712,7733.37500604
628,1548042960000,0.10695999999999999,0.10695999999999999,0.10695999999999999,0.10695999999999999,1000.0
629,1548043200000,0.10393,0.10393,0.10393,0.10393,54.0
630,1548043260000,0.10790999999999999,0.10790999999999999,0.10790999999999999,0.10790999999999999,54.0
631,1548043320000,0.10790999999999999,0.10555,0.10790999999999999,0.10555,108.0
632,1548043500000,0.10790999999999999,0.10790999999999999,0.10790999999999999,0.10790999999999999,56.0
633,1548043740000,0.09907,0.09907,0.09907,0.09907,100.0
634,1548043800000,0.09907,0.099071,0.099071,0.09907,1054.0
635,1548043920000,0.09963,0.09963,0.09963,0.09963,362.45704287
636,1548043980000,0.09969,0.10512,0.10512,0.09969,164.0
637,1548044040000,0.10025,0.10347,0.10347,0.10025,14032.92948169
638,1548044340000,0.10185,0.10400000000000001,0.10400000000000001,0.10185,154.0
639,1548044400000,0.10317,0.10317,0.10317,0.10317,103.0
640,1548044460000,0.10400000000000001,0.10851,0.10851,0.10400000000000001,112.0
641,1548044520000,0.10457000000000001,0.10457000000000001,0.10457000000000001,0.10457000000000001,5000.0
642,1548044580000,0.10228,0.10343,0.10343,0.10228,108.0
643,1548044640000,0.10620999999999998,0.10620999999999998,0.10620999999999998,0.10620999999999998,110.0
644,1548044700000,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,54.0
645,1548044760000,0.10800000000000001,0.10786,0.10840999999999999,0.10786,18154.78202316
646,1548044880000,0.099,0.099,0.099,0.099,54.0
647,1548045000000,0.10047,0.1005,0.1005,0.10047,154.0
648,1548045240000,0.10837999999999999,0.10697999999999999,0.10837999999999999,0.10697999999999999,54.06160497
649,1548045300000,0.1102,0.1043,0.1102,0.10077,271.97889459
650,1548045360000,0.1041,0.1041,0.1041,0.1041,54.0
651,1548045420000,0.10282000000000001,0.10282000000000001,0.10282000000000001,0.10282000000000001,329.0
652,1548045540000,0.10335,0.10282999999999999,0.10335,0.10282999999999999,18154.98
653,1548045600000,0.10189,0.10189,0.10189,0.10189,12786.65286723
654,1548045720000,0.1019,0.1019,0.1019,0.1019,54.0
655,1548045840000,0.10192000000000001,0.10192999999999999,0.10192999999999999,0.10189,1200.0
656,1548045900000,0.10300000000000001,0.10372999999999999,0.10372999999999999,0.10192999999999999,8454.0
657,1548045960000,0.10192999999999999,0.1019,0.10192999999999999,0.10189,5000.0
658,1548046020000,0.1019,0.1019,0.1019,0.1019,1474.63742483
659,1548046080000,0.1019,0.1019,0.102,0.1019,7000.0
660,1548046260000,0.10300000000000001,0.1052,0.1052,0.1024,627.6529368
661,1548046320000,0.1051,0.1051,0.1051,0.1051,55.0
662,1548046440000,0.1067,0.1067,0.1077,0.10513,14114.86362273
663,1548046620000,0.1077,0.1055,0.1077,0.1055,275.0
664,1548046680000,0.1024,0.1024,0.1024,0.1024,1000.0
665,1548046740000,0.1024,0.1024,0.1024,0.1024,395.2473365
666,1548046920000,0.10189,0.10189,0.10189,0.10189,2000.0
667,1548046980000,0.10189,0.10189,0.10189,0.10189,5074.63742483
668,1548047040000,0.10189,0.10189,0.10189,0.10189,1000.0
669,1548047160000,0.10189,0.10189,0.10189,0.10189,4000.0
670,1548047400000,0.1019,0.10189,0.1019,0.10189,2731.96154812
