,time,open,close,high,low,volume
434,1566124620000,4.894,4.894,4.894,4.894,0.7593
435,1566124920000,4.894,4.894,4.894,4.894,0.7363
436,1566125220000,4.8945,4.8945,4.8945,4.8945,0.7229
437,1566125580000,4.896,4.896,4.896,4.896,0.6407
438,1566125940000,4.898,4.898,4.898,4.898,0.6013
439,1566126300000,4.899,4.899,4.899,4.899,0.6262
440,1566126600000,4.899,4.899,4.899,4.899,0.6085
441,1566126900000,4.899,4.899,4.899,4.899,0.6275
442,1566127260000,4.901,4.901,4.901,4.901,0.6845
443,1566127620000,4.901,4.901,4.901,4.901,0.7503
444,1566127980000,4.901,4.901,4.901,4.901,0.6027
445,1566128340000,4.901,4.901,4.901,4.901,0.6236
446,1566128700000,4.901,4.901,4.901,4.901,0.6959
447,1566129000000,4.901,4.901,4.901,4.901,0.6011
448,1566129300000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6047
449,1566129600000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6566
450,1566129960000,4.9061,4.9061,4.9061,4.9061,0.7542
451,1566130260000,4.904,4.904,4.904,4.904,0.6003
452,1566130620000,4.904,4.904,4.904,4.904,0.6353
453,1566130980000,4.904,4.904,4.904,4.904,0.6197
454,1566131280000,4.904,4.904,4.904,4.904,0.7405
455,1566131580000,4.904,4.904,4.904,4.904,0.6642
456,1566131940000,4.9061,4.9061,4.9061,4.9061,0.6045
457,1566132300000,4.91,4.91,4.91,4.91,0.7226
458,1566132600000,4.91,4.91,4.91,4.91,0.7529
459,1566132900000,4.9074,4.9074,4.9074,4.9074,0.6934
460,1566133320000,4.905,4.905,4.905,4.905,0.6947
461,1566133680000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7421
462,1566133980000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6774
463,1566134340000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6832
464,1566134700000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6661
465,1566135060000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7097
466,1566135360000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7294
467,1566135720000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7344
468,1566136020000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7213
469,1566136380000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6745
470,1566136680000,4.907,4.907,4.907,4.907,0.6202
471,1566137040000,4.9071,4.9071,4.9071,4.9071,0.6875
472,1566137340000,4.907,4.907,4.907,4.907,0.6307
473,1566137700000,4.907,4.907,4.907,4.907,0.6698
474,1566138000000,4.907,4.907,4.907,4.907,0.7074
475,1566138360000,4.907,4.907,4.907,4.907,0.726
476,1566138720000,4.904,4.904,4.904,4.904,0.6191
477,1566139020000,4.904,4.904,4.904,4.904,0.7389
478,1566139380000,4.904,4.904,4.904,4.904,0.6486
479,1566139680000,4.904,4.904,4.904,4.904,0.6819
480,1566140040000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6704
481,1566140400000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6759
482,1566140760000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7487
483,1566141120000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6257
484,1566141480000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6887
485,1566141840000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7042
486,1566142140000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6898
487,1566142440000,4.902,4.902,4.902,4.902,0.6715
488,1566142740000,4.902,4.902,4.902,4.902,0.6939
489,1566143100000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6506
490,1566143460000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6951
491,1566143820000,4.9031,4.9031,4.9031,4.9031,0.6341
492,1566144120000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6461
493,1566144480000,4.9031,4.9031,4.9031,4.9031,0.6831
494,1566144840000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6684
495,1566145200000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6113
496,1566145500000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6779999999999999
497,1566145920000,4.9031,4.9031,4.9031,4.9031,0.6449
498,1566146280000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6334
499,1566146640000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6507
500,1566147000000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6441
501,1566147360000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7146
502,1566147660000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7145
503,1566148020000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6205
504,1566148320000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6296
505,1566148680000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7474
506,1566149040000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6676
507,1566149340000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6142
508,1566149700000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6437
509,1566150000000,4.904,4.904,4.904,4.904,0.6301
510,1566150360000,4.904,4.904,4.904,4.904,0.7002
511,1566150660000,4.904,4.904,4.904,4.904,0.6957
512,1566150960000,4.904,4.904,4.904,4.904,0.7543
513,1566151320000,4.9041,4.9041,4.9041,4.9041,0.6765
514,1566151620000,4.904,4.904,4.904,4.904,0.6999
515,1566151980000,4.9031,4.9031,4.9031,4.9031,0.6107
516,1566152280000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7231
517,1566152640000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6813
518,1566152940000,4.9031,4.9031,4.9031,4.9031,0.7539
519,1566153300000,4.9031,4.9031,4.9031,4.9031,0.7136
520,1566153660000,4.9031,4.9031,4.9031,4.9031,0.725
521,1566153960000,4.9031,4.9031,4.9031,4.9031,0.6902
522,1566154320000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7183
523,1566154680000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6963
524,1566154980000,4.9031,4.9031,4.9031,4.9031,0.7276
525,1566155340000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6666
526,1566155640000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7533
527,1566155940000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7353
528,1566156300000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6956
529,1566156600000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6182
530,1566156960000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6407
531,1566157260000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7261
532,1566157560000,4.9031,4.9031,4.9031,4.9031,0.7033
533,1566157920000,4.9031,4.9031,4.9031,4.9031,0.6372
534,1566158280000,4.9031,4.9031,4.9031,4.9031,0.7069
535,1566158640000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6261
536,1566158940000,4.9031,4.9031,4.9031,4.9031,0.7559
537,1566159300000,4.9031,4.9031,4.9031,4.9031,0.6864
538,1566159600000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7397
539,1566159960000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7183
540,1566160260000,4.904,4.904,4.904,4.904,0.6441
541,1566160560000,4.904,4.904,4.904,4.904,0.6231
542,1566160920000,4.904,4.904,4.904,4.904,0.6098
543,1566161280000,4.904,4.904,4.904,4.904,0.6864
544,1566161580000,4.904,4.904,4.904,4.904,0.6148
545,1566161940000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6097
546,1566162240000,4.9041,4.9041,4.9041,4.9041,0.6544
547,1566162600000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7554
548,1566162900000,4.904,4.904,4.904,4.904,0.6085
549,1566163200000,4.904,4.904,4.904,4.904,0.6657
550,1566163560000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7522
551,1566163860000,4.904,4.904,4.904,4.904,0.6714
552,1566164160000,4.9041,4.9041,4.9041,4.9041,0.7127
553,1566164520000,4.904,4.904,4.904,4.904,0.6023
554,1566164820000,4.9041,4.9041,4.9041,4.9041,0.6192
555,1566165180000,4.904,4.904,4.904,4.904,0.6995
556,1566165540000,4.9041,4.9041,4.9041,4.9041,0.6663
557,1566165900000,4.9041,4.9041,4.9041,4.9041,0.6591
558,1566166200000,4.904,4.904,4.904,4.904,0.6159
559,1566166500000,4.904,4.904,4.904,4.904,0.7490000000000001
560,1566166860000,4.904,4.904,4.904,4.904,0.7467
561,1566167220000,4.904,4.904,4.904,4.904,0.6537
562,1566167520000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6032
563,1566167880000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6417
564,1566168180000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6306
565,1566168540000,4.907,4.907,4.907,4.907,0.7339
566,1566168900000,4.9071,4.9071,4.9071,4.9071,0.7583
567,1566169260000,4.907,4.907,4.907,4.907,0.6925
568,1566169560000,4.907,4.907,4.907,4.907,0.6532
569,1566169920000,4.9071,4.9071,4.9071,4.9071,0.605
570,1566170280000,4.9071,4.9071,4.9071,4.9071,0.6976
571,1566170640000,4.904,4.904,4.904,4.904,0.7074
572,1566171000000,4.905,4.905,4.905,4.905,0.7291
573,1566171360000,4.907,4.907,4.907,4.907,0.7072
574,1566171660000,4.9071,4.9071,4.9071,4.9071,0.6039
575,1566172020000,4.907,4.907,4.907,4.907,0.757
576,1566172380000,4.907,4.907,4.907,4.907,0.7171
577,1566172680000,4.9101,4.9101,4.9101,4.9101,0.6373
578,1566173040000,4.9121,4.9121,4.9121,4.9121,0.6178
579,1566173340000,4.912,4.912,4.912,4.912,0.7954
580,1566173700000,4.912,4.912,4.912,4.912,0.7083
581,1566174060000,4.9121,4.9121,4.9121,4.9121,0.6784
582,1566174420000,4.9121,4.9121,4.9121,4.9121,0.6796
583,1566174720000,4.9121,4.9121,4.9121,4.9121,0.6965
584,1566175080000,4.912,4.912,4.912,4.912,0.7037
585,1566175380000,4.914,4.914,4.914,4.914,0.6538
586,1566175740000,4.915,4.915,4.915,4.915,0.7121
587,1566176040000,4.917,4.917,4.917,4.917,0.6734
588,1566176400000,4.917,4.917,4.917,4.917,0.6015
589,1566176700000,4.917,4.917,4.917,4.917,0.6404
590,1566177060000,4.918,4.918,4.918,4.918,0.7371
591,1566177420000,4.918,4.918,4.918,4.918,0.7418
592,1566177780000,4.918,4.918,4.918,4.918,0.7404
593,1566178080000,4.918,4.918,4.918,4.918,0.6925
594,1566178440000,4.918,4.918,4.918,4.918,0.6982
595,1566178740000,4.918,4.918,4.918,4.918,0.6782
596,1566179100000,4.918,4.918,4.918,4.918,0.6741
597,1566179460000,4.918,4.918,4.918,4.918,0.6564
598,1566179760000,4.918,4.918,4.918,4.918,0.7389
599,1566180120000,4.918,4.918,4.918,4.918,0.7117
600,1566180480000,4.918,4.918,4.918,4.918,0.7375
601,1566180780000,4.918,4.918,4.918,4.918,0.6431
602,1566181140000,4.918,4.918,4.918,4.918,0.647
603,1566181500000,4.918,4.918,4.918,4.918,0.6472
604,1566181800000,4.918,4.918,4.918,4.918,0.6758
605,1566182160000,4.918,4.918,4.918,4.918,0.6146
606,1566182520000,4.918,4.918,4.918,4.918,0.6228
607,1566182880000,4.918,4.918,4.918,4.918,0.7174
608,1566183180000,4.918,4.918,4.918,4.918,0.6519
609,1566183540000,4.918,4.918,4.918,4.918,0.6579999999999999
610,1566183840000,4.916,4.916,4.916,4.916,0.6298
611,1566184200000,4.9110000000000005,4.9110000000000005,4.9110000000000005,4.9110000000000005,0.7769
612,1566184500000,4.91,4.91,4.91,4.91,0.7804
613,1566184860000,4.91,4.91,4.91,4.91,0.6552
614,1566185220000,4.91,4.91,4.91,4.91,0.6701
615,1566185580000,4.91,4.91,4.91,4.91,0.6968
616,1566185880000,4.91,4.91,4.91,4.91,0.638
617,1566186180000,4.91,4.91,4.91,4.91,0.6603
618,1566186540000,4.908,4.908,4.908,4.908,0.6955
619,1566186840000,4.908,4.908,4.908,4.908,0.6832
620,1566187200000,4.908,4.908,4.908,4.908,0.7268
621,1566187500000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6728
622,1566187860000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6399
623,1566188220000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7363
624,1566188580000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6822
625,1566188880000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.73
626,1566189240000,4.9061,4.9061,4.9061,4.9061,0.7158
627,1566189600000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7511
628,1566189900000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6227
629,1566190200000,4.905,4.905,4.905,4.905,0.7168
630,1566190500000,4.905,4.905,4.905,4.905,0.695
631,1566190860000,4.905,4.905,4.905,4.905,0.6264
632,1566191160000,4.905,4.905,4.905,4.905,0.6167
633,1566191520000,4.905,4.905,4.905,4.905,0.616
634,1566191880000,4.902,4.902,4.902,4.902,0.6278
635,1566192240000,4.902,4.902,4.902,4.902,0.7002
636,1566192540000,4.902,4.902,4.902,4.902,0.6895
637,1566192900000,4.902,4.902,4.902,4.902,0.7506
638,1566193200000,4.902,4.902,4.902,4.902,0.7279
639,1566193500000,4.902,4.902,4.902,4.902,0.6403
640,1566193860000,4.902,4.902,4.902,4.902,0.7040000000000001
641,1566194220000,4.901,4.901,4.901,4.901,0.6204
642,1566194520000,4.901,4.901,4.901,4.901,0.7377
643,1566194880000,4.901,4.901,4.901,4.901,0.7218
644,1566195240000,4.901,4.901,4.901,4.901,0.6844
645,1566195540000,4.901,4.901,4.901,4.901,0.6785
646,1566195900000,4.901,4.901,4.901,4.901,0.6068
647,1566196260000,4.901,4.901,4.901,4.901,0.6907
648,1566196560000,4.901,4.901,4.901,4.901,0.6616
649,1566196920000,4.901,4.901,4.901,4.901,0.6761
650,1566197220000,4.9011,4.9011,4.9011,4.9011,0.6939
651,1566197580000,4.9011,4.9011,4.9011,4.9011,0.6914
652,1566197940000,4.9011,4.9011,4.9011,4.9011,0.6121
653,1566198240000,4.9001,4.9001,4.9001,4.9001,0.7421
654,1566198540000,4.9011,4.9011,4.9011,4.9011,0.6552
655,1566198900000,4.9011,4.9011,4.9011,4.9011,0.7086
656,1566199260000,4.9011,4.9011,4.9011,4.9011,0.6572
657,1566199560000,4.901,4.901,4.901,4.901,0.6956
658,1566199860000,4.9011,4.9011,4.9011,4.9011,0.6573
659,1566200220000,4.9011,4.9011,4.9011,4.9011,0.6329
660,1566200580000,4.9011,4.9011,4.9011,4.9011,0.7509
661,1566200880000,4.901,4.901,4.901,4.901,0.7434
662,1566201240000,4.905,4.905,4.905,4.905,0.7057
663,1566201540000,4.905,4.905,4.905,4.905,0.6795
664,1566201960000,4.9051,4.9051,4.9051,4.9051,0.7372
665,1566202260000,4.905,4.905,4.905,4.905,0.6752
666,1566202620000,4.905,4.905,4.905,4.905,0.6843
667,1566202980000,4.905,4.905,4.905,4.905,0.6457
668,1566203280000,4.905,4.905,4.905,4.905,0.6868
669,1566203640000,4.9051,4.9051,4.9051,4.9051,0.7561
670,1566203940000,4.905,4.905,4.905,4.905,0.7356
671,1566204300000,4.905,4.905,4.905,4.905,0.6688
672,1566204660000,4.905,4.905,4.905,4.905,0.6635
673,1566204960000,4.904,4.904,4.904,4.904,0.7506
674,1566205380000,4.9041,4.9041,4.9041,4.9041,0.6413
675,1566205680000,4.904,4.904,4.904,4.904,0.7454
676,1566205980000,4.904,4.904,4.904,4.904,0.6584
677,1566206280000,4.9041,4.9041,4.9041,4.9041,0.6089
678,1566206640000,4.904,4.904,4.904,4.904,0.6021
679,1566207000000,4.9041,4.9041,4.9041,4.9041,0.7488
680,1566208080000,4.9041,4.9041,4.9041,4.9041,0.728
681,1566208380000,4.9041,4.9041,4.9041,4.9041,0.6848
682,1566208680000,4.9041,4.9041,4.9041,4.9041,0.6015
683,1566208980000,4.9041,4.9041,4.9041,4.9041,0.6217
684,1566209340000,4.904,4.904,4.904,4.904,0.7402
685,1566209640000,4.9031,4.9031,4.9031,4.9031,0.6469
686,1566210000000,4.9041,4.9041,4.9041,4.9041,0.6691
687,1566210300000,4.904,4.904,4.904,4.904,0.7335
688,1566210660000,4.9041,4.9041,4.9041,4.9041,0.6112
689,1566211020000,4.9041,4.9041,4.9041,4.9041,0.6558
690,1566211320000,4.904,4.904,4.904,4.904,0.7189
691,1566211680000,4.9041,4.9041,4.9041,4.9041,0.6782
692,1566212040000,4.904,4.904,4.904,4.904,0.6769
693,1566212340000,4.904,4.904,4.904,4.904,0.7102
694,1566212700000,4.904,4.904,4.904,4.904,0.6711
695,1566213060000,4.904,4.904,4.904,4.904,0.7573
696,1566213360000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.7406
697,1566213720000,4.9031,4.9031,4.9031,4.9031,0.6272
698,1566214020000,4.897,4.897,4.897,4.897,0.6472
699,1566214380000,4.897,4.897,4.897,4.897,0.7211
700,1566214740000,4.8971,4.8971,4.8971,4.8971,0.6759
701,1566215040000,4.8971,4.8971,4.8971,4.8971,0.7565
702,1566215400000,4.897,4.897,4.897,4.897,0.6052
703,1566215760000,4.8971,4.8971,4.8971,4.8971,0.6244
704,1566216120000,4.897,4.897,4.897,4.897,0.6367
705,1566216420000,4.897,4.897,4.897,4.897,0.6223
706,1566216720000,4.897,4.897,4.897,4.897,0.754
707,1566217080000,4.896,4.896,4.896,4.896,0.6679999999999999
708,1566217440000,4.896,4.896,4.896,4.896,0.6317
709,1566217740000,4.897,4.897,4.897,4.897,0.6969
710,1566218100000,4.897,4.897,4.897,4.897,0.6118
711,1566218460000,4.897,4.897,4.897,4.897,0.6229
712,1566218760000,4.897,4.897,4.897,4.897,0.7514
713,1566219120000,4.8971,4.8971,4.8971,4.8971,0.6432
714,1566219420000,4.8971,4.8971,4.8971,4.8971,0.6321
715,1566219780000,4.8971,4.8971,4.8971,4.8971,0.6707
716,1566220080000,4.8981,4.8981,4.8981,4.8981,0.6977
717,1566220440000,4.9011,4.9011,4.9011,4.9011,0.6006
718,1566220740000,4.9011,4.9011,4.9011,4.9011,0.6652
719,1566221040000,4.901,4.901,4.901,4.901,0.7386
720,1566221460000,4.9011,4.9011,4.9011,4.9011,0.7552
721,1566221760000,4.9011,4.9011,4.9011,4.9011,0.6652
722,1566222120000,4.901,4.901,4.901,4.901,0.7415
723,1566222480000,4.901,4.901,4.901,4.901,0.7188
724,1566222840000,4.901,4.901,4.901,4.901,0.752
725,1566223140000,4.9011,4.9011,4.9011,4.9011,0.7097
726,1566223500000,4.9011,4.9011,4.9011,4.9011,0.7568
727,1566223800000,4.9011,4.9011,4.9011,4.9011,0.7327
728,1566224160000,4.9011,4.9011,4.9011,4.9011,0.6302
729,1566224460000,4.9011,4.9011,4.9011,4.9011,0.6372
730,1566224820000,4.9011,4.9011,4.9011,4.9011,0.6889
731,1566225180000,4.901,4.901,4.901,4.901,0.6191
732,1566225540000,4.9011,4.9011,4.9011,4.9011,0.6246
733,1566225840000,4.9011,4.9011,4.9011,4.9011,0.6749
734,1566226200000,4.901,4.901,4.901,4.901,0.7208
735,1566226560000,4.901,4.901,4.901,4.901,0.7476
736,1566226920000,4.901,4.901,4.901,4.901,0.6578
737,1566227220000,4.901,4.901,4.901,4.901,0.7444
738,1566227580000,4.901,4.901,4.901,4.901,0.6763
739,1566227940000,4.901,4.901,4.901,4.901,0.682
740,1566228240000,4.901,4.901,4.901,4.901,0.6531
741,1566228600000,4.9,4.9,4.9,4.9,0.7513
742,1566228960000,4.899,4.899,4.899,4.899,0.7324
743,1566233220000,4.886,4.886,4.886,4.886,0.6666
744,1566233580000,4.886,4.886,4.886,4.886,0.6292
745,1566233940000,4.885,4.885,4.885,4.885,0.6403
746,1566234300000,4.885,4.885,4.885,4.885,0.6104
747,1566234660000,4.885,4.885,4.885,4.885,0.6589
748,1566234960000,4.885,4.885,4.885,4.885,0.6556
749,1566235320000,4.885,4.885,4.885,4.885,0.659
750,1566235620000,4.885,4.885,4.885,4.885,0.6287
751,1566235680000,4.8795,4.855,4.8795,4.855,536.2982673
752,1566236040000,4.8851,4.8851,4.8851,4.8851,0.6349
753,1566236340000,4.885,4.885,4.885,4.885,0.6366
754,1566236640000,4.885,4.885,4.885,4.885,0.6378
755,1566237000000,4.8861,4.8861,4.8861,4.8861,0.6294
756,1566237420000,4.886,4.886,4.886,4.886,0.6269
757,1566237720000,4.8861,4.8861,4.8861,4.8861,0.6344
758,1566238020000,4.8861,4.8861,4.8861,4.8861,0.6417
759,1566238380000,4.885,4.885,4.885,4.885,0.6306
760,1566238740000,4.885,4.885,4.885,4.885,0.626
761,1566239040000,4.885,4.885,4.885,4.885,0.6354
762,1566239400000,4.885,4.885,4.885,4.885,0.6263
763,1566239700000,4.885,4.885,4.885,4.885,0.6228
764,1566240060000,4.886,4.886,4.886,4.886,0.6266
765,1566240360000,4.885,4.885,4.885,4.885,0.6194
766,1566240720000,4.885,4.885,4.885,4.885,0.619
767,1566241080000,4.885,4.885,4.885,4.885,0.6158
768,1566241440000,4.885,4.885,4.885,4.885,0.6542
769,1566241740000,4.885,4.885,4.885,4.885,0.6307
770,1566242100000,4.885,4.885,4.885,4.885,0.6011
771,1566242460000,4.8851,4.8851,4.8851,4.8851,0.6248
772,1566242760000,4.885,4.885,4.885,4.885,0.6199
773,1566243120000,4.885,4.885,4.885,4.885,0.6252
774,1566243420000,4.885,4.885,4.885,4.885,0.6229
775,1566243780000,4.885,4.885,4.885,4.885,0.6192
776,1566244080000,4.8851,4.8851,4.8851,4.8851,0.6203
777,1566244440000,4.885,4.885,4.885,4.885,0.6139
778,1566244740000,4.8851,4.8851,4.8851,4.8851,0.6689
779,1566245160000,4.885,4.885,4.885,4.885,0.6127
780,1566245460000,4.885,4.885,4.885,4.885,0.6187
