,time,open,close,high,low,volume
440,1601469960000,1.1701,1.1701,1.1701,1.1701,0.8
441,1601470260000,1.1702,1.1702,1.1702,1.1702,0.8
442,1601470560000,1.17,1.17,1.17,1.17,0.8
443,1601470860000,1.1696,1.1696,1.1696,1.1696,0.8
444,1601471160000,1.1689,1.1689,1.1689,1.1689,0.8
445,1601471460000,1.1693,1.1693,1.1693,1.1693,0.8
446,1601471760000,1.1696,1.1696,1.1696,1.1696,0.8
447,1601472060000,1.1697,1.1697,1.1697,1.1697,0.8
448,1601472360000,1.1692,1.1692,1.1692,1.1692,0.8
449,1601472660000,1.1693,1.1693,1.1693,1.1693,0.8
450,1601472960000,1.1685,1.1685,1.1685,1.1685,0.8
451,1601473320000,1.1643,1.1643,1.1643,1.1643,0.81260906
452,1601473560000,1.1673,1.1673,1.1673,1.1673,0.91728515
453,1601473800000,1.1675,1.1675,1.1675,1.1675,1.01135528
454,1601473860000,1.169,1.169,1.169,1.169,500.0
455,1601474160000,1.1672,1.1672,1.1672,1.1672,1.0
456,1601474400000,1.168,1.168,1.168,1.168,0.97456902
457,1601474700000,1.168,1.168,1.168,1.168,0.95061984
458,1601474940000,1.1691,1.1691,1.1691,1.1691,0.89386079
459,1601475240000,1.1697,1.1697,1.1697,1.1697,0.8474526
460,1601475480000,1.1704,1.1704,1.1704,1.1704,0.9541654
461,1601475780000,1.1711,1.1711,1.1711,1.1711,1.0
462,1601476080000,1.171,1.171,1.171,1.171,1.0
463,1601476320000,1.1713,1.1713,1.1713,1.1713,0.865402
464,1601476620000,1.1712,1.1712,1.1712,1.1712,0.8417520000000001
465,1601476860000,1.1714,1.1714,1.1714,1.1714,1.0
466,1601477160000,1.1712,1.1712,1.1712,1.1712,0.89162798
467,1601477460000,1.172,1.172,1.172,1.172,0.907475
468,1601477700000,1.1712,1.1712,1.1712,1.1712,0.8624769
469,1601478000000,1.1713,1.1713,1.1713,1.1713,0.997344
470,1601478300000,1.1711,1.1711,1.1711,1.1711,1.0
471,1601478600000,1.1725,1.1725,1.1725,1.1725,1.0
472,1601478840000,1.1727,1.1727,1.1727,1.1727,0.95077023
473,1601479140000,1.1734,1.1734,1.1734,1.1734,0.8958212999999999
474,1601479380000,1.1726,1.1726,1.1726,1.1726,0.9438175
475,1601479620000,1.1728,1.1728,1.1728,1.1728,0.83391608
476,1601479920000,1.1725,1.1725,1.1725,1.1725,1.0
477,1601480160000,1.1724,1.1724,1.1724,1.1724,0.8459299000000001
478,1601480400000,1.172,1.172,1.172,1.172,0.8972513000000001
479,1601480520000,1.1715,1.1715,1.1715,1.1715,50.0
480,1601480820000,1.1715,1.1715,1.1715,1.1715,1.0
481,1601481120000,1.1717,1.1717,1.1717,1.1717,1.0
482,1601481420000,1.1712,1.1712,1.1712,1.1712,1.0
483,1601481720000,1.1707,1.1707,1.1707,1.1707,0.86386487
484,1601482020000,1.1707,1.1707,1.1707,1.1707,0.87898535
485,1601482260000,1.1697,1.1697,1.1697,1.1697,0.91817012
486,1601482560000,1.1697,1.1697,1.1697,1.1697,1.03988061
487,1601482860000,1.1698,1.1698,1.1698,1.1698,0.85746144
488,1601483160000,1.1704,1.1704,1.1704,1.1704,0.98197152
489,1601483400000,1.1703,1.1703,1.1703,1.1703,0.83891268
490,1601483700000,1.1701,1.1701,1.1701,1.1701,0.94867367
491,1601484000000,1.1697,1.1697,1.1697,1.1697,0.97577509
492,1601484240000,1.1701,1.1701,1.1701,1.1701,1.01929714
493,1601484480000,1.1698,1.1698,1.1698,1.1698,0.85531978
494,1601484780000,1.1696,1.1696,1.1696,1.1696,1.01603815
495,1601485020000,1.17,1.17,1.17,1.17,0.93205919
496,1601485320000,1.1706,1.1706,1.1706,1.1706,0.9484913
497,1601485620000,1.1705,1.1705,1.1705,1.1705,0.87833405
498,1601485860000,1.17,1.17,1.17,1.17,0.89999798
499,1601486160000,1.17,1.17,1.17,1.17,0.81982651
500,1601486460000,1.1694,1.1694,1.1694,1.1694,1.02123669
501,1601486760000,1.1694,1.1694,1.1694,1.1694,0.97007565
502,1601487000000,1.1695,1.1695,1.1695,1.1695,0.94528586
503,1601487300000,1.1697,1.1697,1.1697,1.1697,0.85671872
504,1601487540000,1.17,1.17,1.17,1.17,0.98478916
505,1601487840000,1.1703,1.1703,1.1703,1.1703,0.82163804
506,1601487960000,1.1713,1.1713,1.1713,1.1713,50.0
507,1601488320000,1.171,1.171,1.171,1.171,1.0
508,1601488620000,1.1709,1.1709,1.1709,1.1709,1.00268454
509,1601488920000,1.1719,1.1719,1.1719,1.1719,0.8335013000000001
510,1601489220000,1.1705,1.1705,1.1705,1.1705,0.84124796
511,1601489520000,1.1706,1.1706,1.1706,1.1706,0.82483682
512,1601489760000,1.1707,1.1707,1.1707,1.1707,0.8363735999999999
513,1601490060000,1.1706,1.1706,1.1706,1.1706,1.0
514,1601490300000,1.1708,1.1708,1.1708,1.1708,1.0
515,1601490600000,1.1709,1.1709,1.1709,1.1709,1.02277072
516,1601490900000,1.1704,1.1704,1.1704,1.1704,1.01369397
517,1601491140000,1.1705,1.1705,1.1705,1.1705,0.83962868
518,1601491440000,1.1702,1.1702,1.1702,1.1702,0.94130913
519,1601491680000,1.17,1.17,1.17,1.17,0.88544174
520,1601491980000,1.1704,1.1704,1.1704,1.1704,0.85294567
521,1601492280000,1.1705,1.1705,1.1705,1.1705,0.99909489
522,1601492520000,1.1709,1.1709,1.1709,1.1709,0.90293142
523,1601492760000,1.1706,1.1706,1.1706,1.1706,1.0222495
524,1601493000000,1.1707,1.1707,1.1707,1.1707,0.9628189
525,1601493300000,1.1705,1.1705,1.1705,1.1705,0.82504583
526,1601493600000,1.1701,1.1701,1.1701,1.1701,0.9260714
527,1601493900000,1.17,1.17,1.17,1.17,0.85545579
528,1601494140000,1.1702,1.1702,1.1702,1.1702,0.95544686
529,1601494380000,1.1706,1.1706,1.1706,1.1706,0.95727654
530,1601494620000,1.1708,1.1708,1.1708,1.1708,0.8871713999999999
531,1601494980000,1.1709,1.1709,1.1709,1.1709,1.0
532,1601495280000,1.1715,1.1715,1.1715,1.1715,0.83286327
533,1601495520000,1.1712,1.1712,1.1712,1.1712,0.80547762
534,1601495820000,1.1715,1.1715,1.1715,1.1715,0.85197018
535,1601496060000,1.1712,1.1712,1.1712,1.1712,0.88013787
536,1601496300000,1.1711,1.1711,1.1711,1.1711,0.8645705
537,1601496540000,1.1711,1.1711,1.1711,1.1711,0.8160512
538,1601496840000,1.1709,1.1709,1.1709,1.1709,0.8759849000000001
539,1601497140000,1.1711,1.1711,1.1711,1.1711,0.86086533
540,1601497380000,1.1712,1.1712,1.1712,1.1712,0.88111846
541,1601497680000,1.1717,1.1717,1.1717,1.1717,0.96143046
542,1601497980000,1.1712,1.1712,1.1712,1.1712,0.82551092
543,1601498220000,1.1715,1.1715,1.1715,1.1715,0.94324825
544,1601498460000,1.1716,1.1716,1.1716,1.1716,0.96238296
545,1601498760000,1.1715,1.1715,1.1715,1.1715,1.0
546,1601499060000,1.1714,1.1714,1.1714,1.1714,1.0
547,1601499360000,1.1711,1.1711,1.1711,1.1711,0.84646795
548,1601499600000,1.1713,1.1713,1.1713,1.1713,0.91870484
549,1601499840000,1.1711,1.1711,1.1711,1.1711,0.8848969999999999
550,1601500140000,1.1713,1.1713,1.1713,1.1713,0.86479646
551,1601500380000,1.1714,1.1714,1.1714,1.1714,0.90061806
552,1601500620000,1.1714,1.1714,1.1714,1.1714,0.86626976
553,1601500920000,1.1714,1.1714,1.1714,1.1714,1.0
554,1601501160000,1.1712,1.1712,1.1712,1.1712,0.83084664
555,1601501460000,1.1713,1.1713,1.1713,1.1713,1.0
556,1601501760000,1.1713,1.1713,1.1713,1.1713,1.0
557,1601502060000,1.1714,1.1714,1.1714,1.1714,0.98340431
558,1601502300000,1.171,1.171,1.171,1.171,0.84823611
559,1601502540000,1.1713,1.1713,1.1713,1.1713,0.98115657
560,1601502840000,1.1713,1.1713,1.1713,1.1713,1.032311
561,1601503140000,1.1716,1.1716,1.1716,1.1716,1.0
562,1601503500000,1.1717,1.1717,1.1717,1.1717,1.0
563,1601503800000,1.1717,1.1717,1.1717,1.1717,0.80213604
564,1601504040000,1.1719,1.1719,1.1719,1.1719,1.00126857
565,1601504280000,1.172,1.172,1.172,1.172,1.0041909
566,1601504580000,1.1721,1.1721,1.1721,1.1721,0.86678039
567,1601504820000,1.1719,1.1719,1.1719,1.1719,0.81221132
568,1601505060000,1.1719,1.1719,1.1719,1.1719,0.91622971
569,1601505360000,1.1718,1.1718,1.1718,1.1718,1.00621113
570,1601505660000,1.172,1.172,1.172,1.172,0.80386704
571,1601505900000,1.1721,1.1721,1.1721,1.1721,0.90573858
572,1601506200000,1.172,1.172,1.172,1.172,0.8221368
573,1601506440000,1.172,1.172,1.172,1.172,0.8854412
574,1601506740000,1.1719,1.1719,1.1719,1.1719,0.9693037
575,1601507040000,1.1716,1.1716,1.1716,1.1716,0.8385745000000001
576,1601507280000,1.1713,1.1713,1.1713,1.1713,1.0277956
577,1601507580000,1.1712,1.1712,1.1712,1.1712,0.88481029
578,1601507880000,1.1717,1.1717,1.1717,1.1717,0.8585508
579,1601508180000,1.1717,1.1717,1.1717,1.1717,0.98546195
580,1601508420000,1.1718,1.1718,1.1718,1.1718,0.91440265
581,1601508540000,1.1727,1.1727,1.1727,1.1727,500.0
582,1601508840000,1.1717,1.1717,1.1717,1.1717,0.89321169
583,1601509080000,1.1716,1.1716,1.1716,1.1716,0.9455003000000001
584,1601509380000,1.1711,1.1711,1.1711,1.1711,0.9527814
585,1601509620000,1.1712,1.1712,1.1712,1.1712,1.01054675
586,1601509920000,1.1712,1.1712,1.1712,1.1712,0.83581064
587,1601510160000,1.1711,1.1711,1.1711,1.1711,0.91543319
588,1601510400000,1.1713,1.1713,1.1713,1.1713,0.91774551
589,1601510640000,1.1712,1.1712,1.1712,1.1712,1.03462963
590,1601510880000,1.1711,1.1711,1.1711,1.1711,0.84281939
591,1601511180000,1.1716,1.1716,1.1716,1.1716,0.92759941
592,1601511480000,1.1739,1.1739,1.1739,1.1739,0.80152109
593,1601511780000,1.1713,1.1713,1.1713,1.1713,1.00360711
594,1601512020000,1.1711,1.1711,1.1711,1.1711,0.94024574
595,1601512320000,1.1712,1.1712,1.1712,1.1712,0.98312497
596,1601512620000,1.1711,1.1711,1.1711,1.1711,0.91073283
597,1601512860000,1.1709,1.1709,1.1709,1.1709,0.82122678
598,1601513160000,1.1709,1.1709,1.1709,1.1709,0.87659628
599,1601513400000,1.1709,1.1709,1.1709,1.1709,0.93431108
600,1601513640000,1.1712,1.1712,1.1712,1.1712,0.82145027
601,1601513940000,1.1705,1.1705,1.1705,1.1705,0.85953249
602,1601514180000,1.1705,1.1705,1.1705,1.1705,0.93186621
603,1601514420000,1.1702,1.1702,1.1702,1.1702,0.85940262
604,1601514720000,1.1704,1.1704,1.1704,1.1704,1.02807911
605,1601514960000,1.1709,1.1709,1.1709,1.1709,0.8790503000000001
606,1601515260000,1.1709,1.1709,1.1709,1.1709,0.9764745000000001
607,1601515500000,1.1707,1.1707,1.1707,1.1707,0.81978536
608,1601515800000,1.1713,1.1713,1.1713,1.1713,0.9799305
609,1601516040000,1.1715,1.1715,1.1715,1.1715,1.02852668
610,1601516280000,1.1721,1.1721,1.1721,1.1721,0.86004451
611,1601516580000,1.1726,1.1726,1.1726,1.1726,0.81254981
612,1601516880000,1.1726,1.1726,1.1726,1.1726,0.97465832
613,1601517120000,1.1722,1.1722,1.1722,1.1722,0.94534582
614,1601517420000,1.1721,1.1721,1.1721,1.1721,0.87649274
615,1601517660000,1.1721,1.1721,1.1721,1.1721,0.9396711
616,1601517960000,1.1721,1.1721,1.1721,1.1721,0.86639388
617,1601518200000,1.172,1.172,1.172,1.172,0.80804427
618,1601518440000,1.1721,1.1721,1.1721,1.1721,0.91041019
619,1601518740000,1.1719,1.1719,1.1719,1.1719,0.90625818
620,1601518980000,1.1718,1.1718,1.1718,1.1718,1.03257142
621,1601519280000,1.1721,1.1721,1.1721,1.1721,0.84290179
622,1601519520000,1.1722,1.1722,1.1722,1.1722,0.97586905
623,1601519760000,1.1721,1.1721,1.1721,1.1721,0.90454665
624,1601520060000,1.1723,1.1723,1.1723,1.1723,0.8475034
625,1601520300000,1.1721,1.1721,1.1721,1.1721,0.85825603
626,1601520600000,1.1722,1.1722,1.1722,1.1722,0.80269846
627,1601520840000,1.1721,1.1721,1.1721,1.1721,1.00571931
628,1601521080000,1.1724,1.1724,1.1724,1.1724,1.02529729
629,1601521380000,1.1726,1.1726,1.1726,1.1726,0.9582407
630,1601521620000,1.1727,1.1727,1.1727,1.1727,0.81756432
631,1601521920000,1.1732,1.1732,1.1732,1.1732,1.00905644
632,1601522220000,1.173,1.173,1.173,1.173,1.00836907
633,1601522460000,1.173,1.173,1.173,1.173,1.03584232
634,1601522700000,1.1727,1.1727,1.1727,1.1727,0.91983995
635,1601523000000,1.1726,1.1726,1.1726,1.1726,0.87453582
636,1601523300000,1.1726,1.1736,1.1736,1.1726,500.98368964
637,1601523600000,1.1728,1.1728,1.1728,1.1728,0.96888387
638,1601523840000,1.1728,1.1728,1.1728,1.1728,0.85921789
639,1601524140000,1.1726,1.1726,1.1726,1.1726,0.87044065
640,1601524380000,1.1723,1.1723,1.1723,1.1723,0.92499186
641,1601524680000,1.1725,1.1725,1.1725,1.1725,0.96145767
642,1601524980000,1.1727,1.1727,1.1727,1.1727,0.93971315
643,1601525220000,1.1727,1.1727,1.1727,1.1727,1.02048647
644,1601525520000,1.1725,1.1725,1.1725,1.1725,0.81113637
645,1601525760000,1.178,1.178,1.178,1.178,0.98435824
646,1601526060000,1.1727,1.1727,1.1727,1.1727,0.85465384
647,1601526360000,1.1669,1.1669,1.1669,1.1669,0.88342042
648,1601526660000,1.1724,1.1724,1.1724,1.1724,0.84558302
649,1601526900000,1.1726,1.1726,1.1726,1.1726,0.89760899
650,1601527200000,1.1728,1.1728,1.1728,1.1728,0.90833328
651,1601527500000,1.1726,1.1726,1.1726,1.1726,0.80602748
652,1601527800000,1.1784,1.1784,1.1784,1.1784,0.98393962
653,1601528100000,1.1731,1.1731,1.1731,1.1731,1.0157533
654,1601528340000,1.1731,1.1731,1.1731,1.1731,0.91531857
655,1601528640000,1.1728,1.1728,1.1728,1.1728,0.86090521
656,1601528880000,1.1727,1.1727,1.1727,1.1727,1.02109314
657,1601529120000,1.1726,1.1726,1.1726,1.1726,0.80812558
658,1601529420000,1.1725,1.1725,1.1725,1.1725,0.96938959
659,1601529660000,1.1725,1.1725,1.1725,1.1725,0.8520652
660,1601529900000,1.1723,1.1723,1.1723,1.1723,0.9382766
661,1601530200000,1.1726,1.1726,1.1726,1.1726,0.97276165
662,1601530440000,1.1726,1.1726,1.1726,1.1726,0.91645094
663,1601530740000,1.1727,1.1727,1.1727,1.1727,0.89431933
664,1601531040000,1.1726,1.1726,1.1726,1.1726,1.03034946
665,1601531280000,1.1729,1.1729,1.1729,1.1729,0.80647315
666,1601531580000,1.1729,1.1729,1.1729,1.1729,0.82238734
667,1601531880000,1.1727,1.1727,1.1727,1.1727,0.99694304
668,1601532120000,1.173,1.173,1.173,1.173,0.97183983
669,1601532360000,1.1732,1.1732,1.1732,1.1732,1.00220476
670,1601532660000,1.1733,1.1733,1.1733,1.1733,0.88800767
671,1601532960000,1.1728,1.1728,1.1728,1.1728,0.83095089
672,1601533200000,1.173,1.173,1.173,1.173,0.87431163
673,1601533500000,1.1733,1.1733,1.1733,1.1733,0.8507868000000001
674,1601533740000,1.1733,1.1733,1.1733,1.1733,0.99520222
675,1601533980000,1.1729,1.1729,1.1729,1.1729,0.83689143
676,1601534220000,1.1731,1.1731,1.1731,1.1731,0.86587461
677,1601534460000,1.1727,1.1727,1.1727,1.1727,0.85216696
678,1601534760000,1.1727,1.1727,1.1727,1.1727,0.92166283
679,1601535000000,1.1728,1.1728,1.1728,1.1728,0.82232106
680,1601535300000,1.1727,1.1727,1.1727,1.1727,0.98155697
681,1601535540000,1.1735,1.1735,1.1735,1.1735,0.83001005
682,1601535780000,1.1736,1.1736,1.1736,1.1736,1.01318316
683,1601536080000,1.1723,1.1723,1.1723,1.1723,0.96878813
684,1601536380000,1.1723,1.1723,1.1723,1.1723,0.92411565
685,1601536620000,1.1725,1.1725,1.1725,1.1725,0.99321175
686,1601536860000,1.1726,1.1726,1.1726,1.1726,0.96329232
687,1601537100000,1.1728,1.1728,1.1728,1.1728,0.9982620000000001
688,1601537400000,1.1721,1.1721,1.1721,1.1721,0.81339685
689,1601537700000,1.1713,1.1713,1.1713,1.1713,0.8895421999999998
690,1601537940000,1.1715,1.1715,1.1715,1.1715,1.00330481
691,1601538240000,1.1713,1.1713,1.1713,1.1713,0.98586143
692,1601538480000,1.1709,1.1709,1.1709,1.1709,0.94086354
693,1601538720000,1.1714,1.1714,1.1714,1.1714,1.00595276
694,1601539020000,1.1714,1.1714,1.1714,1.1714,0.82183391
695,1601539320000,1.1716,1.1716,1.1716,1.1716,1.03670202
696,1601539560000,1.1716,1.1716,1.1716,1.1716,0.86154726
697,1601539800000,1.1719,1.1719,1.1719,1.1719,0.87542576
698,1601540100000,1.1717,1.1717,1.1717,1.1717,0.96063217
699,1601540400000,1.1717,1.1717,1.1717,1.1717,0.9716806999999998
700,1601540520000,1.1719,1.1719,1.1719,1.1719,1.0
701,1601540760000,1.1715,1.1715,1.1715,1.1715,0.99157547
702,1601540940000,1.1717,1.1717,1.1717,1.1717,1.0
703,1601541240000,1.1706,1.1706,1.1706,1.1706,0.93288238
704,1601541540000,1.1708,1.1708,1.1708,1.1708,0.97590844
705,1601541780000,1.1706,1.1706,1.1706,1.1706,0.81401827
706,1601542020000,1.1709,1.1709,1.1709,1.1709,0.80216028
707,1601542320000,1.171,1.171,1.171,1.171,0.92259803
708,1601542560000,1.1708,1.1708,1.1708,1.1708,0.8729150999999999
709,1601542860000,1.1705,1.1705,1.1705,1.1705,0.82517583
710,1601543160000,1.171,1.171,1.171,1.171,0.97311072
711,1601543400000,1.1707,1.1707,1.1707,1.1707,0.91445689
712,1601543700000,1.1706,1.1706,1.1706,1.1706,0.95013751
713,1601544000000,1.1711,1.1711,1.1711,1.1711,0.87788906
714,1601544240000,1.1708,1.1708,1.1708,1.1708,1.00253532
715,1601544540000,1.1762,1.1762,1.1762,1.1762,0.97050887
716,1601544780000,1.1709,1.1709,1.1709,1.1709,0.8917142
717,1601545020000,1.1718,1.1718,1.1718,1.1718,0.83154782
718,1601545320000,1.172,1.172,1.172,1.172,1.0058401
719,1601545560000,1.172,1.172,1.172,1.172,0.82354995
720,1601545860000,1.1719,1.1719,1.1719,1.1719,0.97076023
721,1601546100000,1.1721,1.1721,1.1721,1.1721,0.93943088
722,1601546400000,1.1726,1.1726,1.1726,1.1726,0.89076187
723,1601546640000,1.1727,1.1727,1.1727,1.1727,0.83405274
724,1601546940000,1.1728,1.1728,1.1728,1.1728,1.01751447
725,1601547180000,1.1729,1.1729,1.1729,1.1729,1.01111082
726,1601547480000,1.1729,1.1729,1.1729,1.1729,0.81401011
727,1601547720000,1.1724,1.1724,1.1724,1.1724,0.84739891
728,1601548020000,1.1725,1.1725,1.1725,1.1725,0.99003854
729,1601548260000,1.1722,1.1722,1.1722,1.1722,0.912432
730,1601548560000,1.1722,1.1722,1.1722,1.1722,0.83013885
731,1601548860000,1.1719,1.1719,1.1719,1.1719,1.012019
732,1601549100000,1.1724,1.1724,1.1724,1.1724,0.9203600000000001
733,1601549400000,1.172,1.172,1.172,1.172,1.02566311
734,1601549640000,1.172,1.172,1.172,1.172,0.80734801
735,1601549880000,1.1723,1.1723,1.1723,1.1723,0.93382476
736,1601550180000,1.1723,1.1723,1.1723,1.1723,0.82754923
737,1601550480000,1.1725,1.1725,1.1725,1.1725,0.82933303
738,1601550720000,1.1731,1.1731,1.1731,1.1731,0.8441690000000001
739,1601551020000,1.1739,1.1739,1.1739,1.1739,0.98929747
740,1601551260000,1.1737,1.1737,1.1737,1.1737,0.85169842
741,1601551560000,1.1732,1.1732,1.1732,1.1732,0.98083133
742,1601551800000,1.1737,1.1737,1.1737,1.1737,1.02697381
743,1601552100000,1.1758,1.1758,1.1758,1.1758,0.96543687
744,1601552340000,1.1748,1.1748,1.1748,1.1748,3.10528335
745,1601552640000,1.1743,1.1743,1.1743,1.1743,2.9714438
746,1601552940000,1.1744,1.1744,1.1744,1.1744,2.82337755
747,1601553180000,1.1746,1.1746,1.1746,1.1746,1.46257561
748,1601553420000,1.1747,1.1746,1.1747,1.1746,3.79143591
749,1601553720000,1.1749,1.1749,1.1749,1.1749,2.49082812
750,1601553960000,1.1747,1.1748,1.1748,1.1747,4.0
751,1601554200000,1.1747,1.1747,1.1747,1.1747,999.0
752,1601554440000,1.1738,1.1738,1.1738,1.1738,1.16149758
753,1601554740000,1.1736,1.1736,1.1736,1.1736,2.5244086
754,1601554980000,1.1739,1.1739,1.1739,1.1739,2.4722426
755,1601555280000,1.1746,1.1746,1.1746,1.1746,2.24868544
756,1601555520000,1.1746,1.1746,1.1746,1.1746,2.0
757,1601555820000,1.1749,1.1749,1.1749,1.1749,2.17751759
758,1601556060000,1.1748,1.1748,1.1748,1.1748,2.86709312
759,1601556360000,1.1744,1.1744,1.1744,1.1744,2.52377669
760,1601556660000,1.1701,1.1701,1.1701,1.1701,2.54633425
761,1601556960000,1.1739,1.1739,1.1739,1.1739,2.54687732
762,1601557020000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.53464609
763,1601557260000,1.1738,1.1738,1.1738,1.1738,2.88665893
764,1601557500000,1.1736,1.1736,1.1736,1.1736,1.83240256
765,1601557560000,1.1732,1.1732,1.1732,1.1732,1.62999422
766,1601557860000,1.1728,1.1728,1.1728,1.1728,1.18537646
767,1601557920000,1.1729,1.1729,1.1729,1.1729,1.18997078
768,1601558160000,1.1726,1.1726,1.1726,1.1726,2.1835897999999996
769,1601558220000,1.1725,1.1725,1.1725,1.1725,1.81766432
770,1601558520000,1.1724,1.1724,1.1724,1.1724,1.38957647
771,1601558760000,1.1719,1.1719,1.1719,1.1719,2.83803849
772,1601558820000,1.172,1.172,1.172,1.172,1.02643012
773,1601559120000,1.1717,1.1717,1.1717,1.1717,3.02858209
774,1601559360000,1.1722,1.1726,1.1726,1.1722,4.65773414
775,1601559660000,1.1729,1.1729,1.1729,1.1729,1.10252415
776,1601559960000,1.1728,1.1727,1.1728,1.1727,2.8605803
777,1601560200000,1.1718,1.1718,1.1718,1.1718,1.66060925
778,1601560500000,1.1714,1.1714,1.1714,1.1714,1.0
779,1601560740000,1.1715,1.1715,1.1715,1.1715,2.0
780,1601561040000,1.1721,1.1721,1.1721,1.1721,2.0
781,1601561280000,1.1717,1.1717,1.1717,1.1717,1.0
782,1601561520000,1.1717,1.1717,1.1717,1.1717,1.0
783,1601561580000,1.1716,1.1716,1.1716,1.1716,1.0
784,1601561880000,1.1718,1.1718,1.1718,1.1718,2.0
785,1601562180000,1.1725,1.1725,1.1725,1.1725,3.0220721
786,1601562480000,1.1713,1.1711,1.1713,1.1711,5.1199676
787,1601562780000,1.1714,1.1714,1.1714,1.1714,1.2852168
788,1601563080000,1.1724,1.1724,1.1724,1.1724,2.9894403
789,1601563320000,1.1724,1.1724,1.1724,1.1724,0.8613648000000002
790,1601563620000,1.1721,1.1721,1.1721,1.1721,2.7150442000000004
791,1601563860000,1.1724,1.1722,1.1724,1.1722,4.747038
792,1601564160000,1.1725,1.1725,1.1725,1.1725,1.2328441
793,1601564400000,1.1718,1.1718,1.1718,1.1718,0.8163739000000001
794,1601564700000,1.1723,1.1723,1.1723,1.1723,1.8846521
795,1601564940000,1.1724,1.1724,1.1724,1.1724,1.2027489
796,1601565240000,1.1725,1.1725,1.1725,1.1725,1.4727915
797,1601565480000,1.1726,1.1726,1.1726,1.1726,1.6192178
798,1601565720000,1.1721,1.1721,1.1721,1.1721,1.2032786
799,1601565780000,1.1724,1.1724,1.1724,1.1724,1.8938267
800,1601566020000,1.1723,1.1723,1.1723,1.1723,1.71573232
801,1601566320000,1.1729,1.1729,1.1729,1.1729,1.31171165
802,1601566560000,1.1735,1.1735,1.1735,1.1735,2.92278326
803,1601566860000,1.1732,1.1732,1.1732,1.1732,2.62694714
804,1601567100000,1.1734,1.1734,1.1734,1.1734,2.26201995
805,1601567340000,1.1736,1.1736,1.1736,1.1736,1.99456613
806,1601567400000,1.1739,1.1739,1.1739,1.1739,0.96085844
807,1601567640000,1.1741,1.1741,1.1741,1.1741,2.88992374
808,1601567940000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.18714648
809,1601568180000,1.1736,1.1736,1.1736,1.1736,0.88545386
810,1601568240000,1.1733,1.1733,1.1733,1.1733,3.19105166
811,1601568480000,1.1735,1.1735,1.1735,1.1735,3.10296961
812,1601568780000,1.1733,1.1733,1.1733,1.1733,3.72823975
813,1601569080000,1.1735,1.1735,1.1735,1.1735,1.50267534
814,1601569140000,1.1736,1.1736,1.1736,1.1736,0.9827805000000001
815,1601569440000,1.1736,1.1736,1.1736,1.1736,1.37044761
816,1601569680000,1.1741,1.1741,1.1741,1.1741,2.76986149
817,1601569920000,1.1741,1.1741,1.1741,1.1741,1.58814199
818,1601570220000,1.1737,1.1737,1.1737,1.1737,1.78160829
819,1601570460000,1.1738,1.1738,1.1738,1.1738,0.84773951
820,1601570700000,1.1737,1.1737,1.1737,1.1737,3.17497997
821,1601571000000,1.1736,1.1736,1.1736,1.1736,2.99816007
822,1601571240000,1.1737,1.1737,1.1737,1.1737,2.73105249
823,1601571540000,1.1738,1.1738,1.1738,1.1738,1.92064815
824,1601571600000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,2.93897693
825,1601571840000,1.1736,1.1736,1.1736,1.1736,2.88811707
826,1601571900000,1.1739,1.1739,1.1739,1.1739,2.3013189
827,1601572140000,1.1739,1.1739,1.1739,1.1739,2.93310578
828,1601572440000,1.1739,1.1739,1.1739,1.1739,1.96533141
829,1601572740000,1.1737,1.1737,1.1737,1.1737,1.13638343
830,1601572800000,1.1737,1.1737,1.1737,1.1737,1.82813919
831,1601573100000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,2.30039181
832,1601573340000,1.1738,1.1738,1.1738,1.1738,2.60467463
833,1601573580000,1.1739,1.1743,1.1743,1.1739,5.51921191
834,1601573820000,1.1739,1.1739,1.1739,1.1739,1.29005743
835,1601574120000,1.1737,1.1737,1.1737,1.1737,2.8195428
836,1601574420000,1.1736,1.1738,1.1738,1.1736,4.12186084
