,time,open,close,high,low,volume
469,1545937620000,440.0,440.0,440.0,440.0,0.39921
470,1545940800000,440.0,440.0,440.0,440.0,0.16857
471,1545941220000,440.0,440.0,440.0,440.0,0.33713000000000004
472,1545941340000,440.0,440.0,440.0,440.0,0.33991
473,1545941640000,440.0,440.0,440.0,440.0,0.33797
474,1545944220000,440.0,440.0,440.0,440.0,0.05109902
475,1545951840000,440.0,440.0,440.0,440.0,0.06722599
476,1545952740000,440.0,440.0,440.0,440.0,0.046787999999999996
477,1545952920000,440.0,440.0,440.0,440.0,0.5
478,1545981540000,449.87,449.87,449.87,449.87,0.07200106
479,1545982620000,449.87,449.87,449.87,449.87,0.09989939999999999
480,1545982980000,449.87,449.87,449.87,449.87,0.0648294
481,1545987720000,449.87,449.87,449.87,449.87,0.07740223
482,1545987780000,449.87,449.87,449.87,449.87,0.04337899
483,1546011300000,467.34,467.34,467.34,467.34,0.19658846
484,1546011660000,480.0,480.0,480.0,480.0,0.08100516
485,1546011720000,480.0,491.77,491.77,480.0,0.66899484
486,1546013160000,480.01,480.0,480.01,480.0,1.58108625
487,1546014960000,478.8,478.8,478.8,478.8,0.27357138
488,1546016220000,479.99,479.99,479.99,479.99,0.77776005
489,1546020480000,479.99,479.99,479.99,479.99,0.01691792
490,1546025340000,496.93,496.93,496.93,496.93,0.04
491,1546049940000,486.34,486.34,486.34,486.34,0.057918
492,1546050300000,486.34,486.34,486.34,486.34,0.04
493,1546055880000,486.34,486.34,486.34,486.34,0.045023
494,1546062420000,486.34,486.34,486.34,486.34,5.16e-06
495,1546092060000,493.79,484.51,493.79,484.51,0.11984000000000002
496,1546121040000,499.0,499.0,499.0,499.0,0.3285558
497,1546122120000,499.0,499.0,499.0,499.0,1.3914442
498,1546122780000,494.41,494.41,494.41,494.41,0.14124514
499,1546123620000,491.79,491.79,491.79,491.79,0.29
500,1546123680000,506.19,523.99,523.99,506.19,0.28
501,1546127100000,493.02,493.02,493.02,493.02,0.08199999999999999
502,1546140420000,460.1,460.1,460.1,460.1,0.08320824
503,1546267980000,484.63,484.64,484.64,484.63,1.63679176
504,1546285560000,453.5,453.5,453.5,453.5,0.5
505,1546399080000,464.2,464.2,464.2,464.2,0.06
506,1546402440000,478.72,481.94,481.94,478.72,1.0
507,1546402500000,479.53,479.53,479.53,479.53,0.1
508,1546408980000,469.54,469.54,469.54,469.54,0.05
509,1546412760000,479.53,479.53,479.53,479.53,0.10655936
510,1546416180000,476.73,476.73,476.73,476.73,0.06
511,1546431120000,483.09,483.07,483.09,483.07,0.21234963
512,1546431780000,485.5,485.5,485.5,485.5,0.14049304
513,1546438560000,505.46,505.46,505.46,505.46,0.04
514,1546451040000,505.78,505.86,505.86,505.78,1.0
515,1546451100000,514.28,514.28,514.28,514.28,1.0
516,1546458180000,512.93,512.93,512.93,512.93,0.06650351
517,1546463040000,506.04,499.28,506.04,499.28,1.55443835
518,1546471140000,522.57,522.57,522.57,522.57,0.04
519,1546514340000,494.17,494.17,494.17,494.17,0.11
520,1546546740000,507.13,507.13,507.13,507.13,0.14
521,1546547940000,507.13,507.13,507.13,507.13,0.00152214
522,1546556460000,510.51,510.51,510.51,510.51,0.04801889
523,1546585740000,505.46,504.98,505.46,504.98,0.05882833000000001
524,1546589160000,502.4,500.0,502.4,500.0,0.763682
525,1546599120000,516.22,516.22,516.22,516.22,0.04
526,1546614180000,484.83,484.83,484.83,484.83,0.051823
527,1546629120000,510.08,510.08,510.08,510.08,0.04997293
528,1546630560000,510.33,510.33,510.33,510.33,0.05763283
529,1546662720000,510.02,510.02,510.02,510.02,6.86513482
530,1546663200000,510.02,510.02,510.02,510.02,0.85609678
531,1546663620000,510.02,510.02,510.02,510.02,3.31581158
532,1546664760000,510.0,510.0,510.0,510.0,0.14942738
533,1546670520000,510.0,510.0,510.0,510.0,0.85057262
534,1546670580000,493.05,492.97,493.05,492.97,0.24772738
535,1546694340000,521.7,521.7,521.7,521.7,0.09999960000000001
536,1546696380000,524.86,524.86,524.86,524.86,0.07254479999999999
537,1546704060000,512.96,512.96,512.96,512.96,0.100861
538,1546710840000,512.96,512.96,512.96,512.96,0.49949499999999997
539,1546714860000,524.87,524.87,524.87,524.87,0.04
540,1546733640000,520.19,520.19,520.19,520.19,0.042
541,1546739340000,512.96,512.96,512.96,512.96,2.399644
542,1546760220000,504.0,504.0,504.0,504.0,0.5
543,1546774260000,510.48,510.48,510.48,510.48,0.04817936
544,1546777920000,524.85,524.85,524.85,524.85,0.1188372
545,1546777980000,524.85,524.85,524.85,524.85,0.0898794
546,1546778220000,524.85,524.85,524.85,524.85,0.062023800000000004
547,1546778760000,524.85,524.85,524.85,524.85,0.0877752
548,1546787580000,523.78,523.78,523.78,523.78,0.37975832
549,1546795020000,523.78,537.5,537.5,523.78,0.90023569
550,1546795080000,538.84,538.84,538.84,538.84,0.40299999999999997
551,1546854840000,512.31,512.31,512.31,512.31,0.06775700000000001
552,1546913400000,495.01,495.0,495.01,495.0,1.052091
553,1546925280000,491.93,491.92,491.93,491.92,0.06146696
554,1546927440000,491.8,491.8,491.8,491.8,0.04638539
555,1546927980000,491.8,491.8,491.8,491.8,5.83e-06
556,1546929300000,493.77,493.77,493.77,493.77,0.04
557,1546929480000,493.77,493.77,493.77,493.77,0.14268869
558,1546929960000,493.77,494.15,494.15,493.77,0.21916517
559,1546930020000,494.15,494.15,494.15,494.15,0.83962492
560,1546932180000,494.15,494.15,494.15,494.15,5.22e-06
561,1546998660000,505.3,505.3,505.3,505.3,0.49999499999999997
562,1546998720000,505.3,505.3,505.3,505.3,5e-06
563,1546998900000,514.09,514.09,514.09,514.09,0.07826431
564,1547003160000,506.56,506.56,506.56,506.56,0.04855879
565,1547054160000,519.14,519.14,519.14,519.14,0.1
566,1547101920000,481.31,481.31,481.31,481.31,0.04
567,1547104920000,491.94,461.0,491.94,461.0,0.11984000000000002
568,1547110860000,461.0,461.0,461.0,461.0,0.04
569,1547112180000,461.0,460.0,461.0,460.0,15.056775
570,1547126700000,460.0,444.01,460.0,444.01,0.43467556
571,1547134620000,444.28,444.28,444.28,444.28,0.05752
572,1547136600000,442.0,440.0,442.0,440.0,0.36333388
573,1547136660000,440.0,440.0,440.0,440.0,0.04952776
574,1547137380000,466.07,466.07,466.07,466.07,0.04
575,1547140260000,440.0,440.0,440.0,440.0,9.925e-05
576,1547140680000,439.93,439.93,439.93,439.93,0.0598
577,1547147940000,439.93,439.93,439.93,439.93,0.0012
578,1547150880000,442.84,442.84,442.84,442.84,0.33977483
579,1547152680000,442.84,442.85,442.85,442.84,2.51080707
580,1547274420000,452.86,452.86,452.86,452.86,0.79999465
581,1547277900000,444.64,444.64,444.64,444.64,2.41511698
582,1547277960000,444.64,444.64,444.64,444.64,1.084883
583,1547300460000,440.0,440.0,440.0,440.0,0.40975627
584,1547333280000,440.0,440.0,440.0,440.0,0.301084
585,1547334840000,440.0,440.0,440.0,440.0,0.03059602
586,1547406000000,424.44,424.44,424.44,424.44,0.11969183
587,1547406060000,424.44,424.44,424.44,424.44,0.06144482
588,1547406480000,424.44,424.44,424.44,424.44,0.08076230000000001
589,1547442600000,424.45,424.45,424.45,424.45,0.087824
590,1547555280000,477.46,477.46,477.46,477.46,0.04
591,1547576580000,473.48,482.44,482.44,473.48,1.38409786
592,1547580060000,458.61,458.61,458.61,458.61,0.38271268
593,1547584740000,448.05,448.05,448.05,448.05,1.0
594,1547640480000,464.2,467.61,467.61,464.2,1.62859518
595,1547650320000,461.18,461.18,461.18,461.18,0.2076
596,1547650380000,456.31,456.31,456.31,456.31,0.04414772
597,1547654100000,455.27,455.27,455.27,455.27,0.499026
598,1547655360000,455.27,455.27,455.27,455.27,0.64632811
599,1547662020000,456.27,457.27,457.27,456.27,0.16514616
600,1547676900000,466.98,451.71,466.98,451.71,0.28081119
601,1547722080000,463.9,463.9,463.9,463.9,0.04351574
602,1547733780000,449.99,449.99,449.99,449.99,0.38930903
603,1547733960000,449.99,449.99,449.99,449.99,0.13672820000000002
604,1547734020000,449.99,449.99,449.99,449.99,0.35594461
605,1547734080000,449.99,449.99,449.99,449.99,0.10642834
606,1547734140000,449.99,449.99,449.99,449.99,0.01158982
607,1547749080000,477.91,477.91,477.91,477.91,0.04399724
608,1547749140000,477.91,477.91,477.91,477.91,0.04428869
609,1547826180000,475.41,475.42,475.42,475.41,2.43780147
610,1547842800000,468.47,468.47,468.47,468.47,0.12
611,1547843280000,475.32,475.32,475.32,475.32,0.43281978
612,1547843520000,475.32,475.32,475.32,475.32,0.21647044
613,1547851860000,457.51,457.51,457.51,457.51,0.05603436
614,1547851980000,476.91,476.91,476.91,476.91,0.06167152
615,1547852040000,457.51,457.51,457.51,457.51,0.04354592
616,1547853660000,476.91,476.91,476.91,476.91,0.06167152
617,1547853720000,457.81,455.85,457.81,455.85,0.055986400000000006
618,1547885280000,460.28,458.47,460.28,458.47,3.885
619,1547892180000,481.14,481.18,481.18,481.14,0.5270242199999999
620,1547892240000,479.88,479.88,479.88,479.88,0.085
621,1547895780000,495.0,495.0,495.0,495.0,0.16422779999999998
622,1547983800000,465.29,465.29,465.29,465.29,2.45548033
623,1547984640000,462.12,462.12,462.12,462.12,0.5405646
624,1547984760000,462.12,462.12,462.12,462.12,0.27163592
625,1547984880000,462.12,462.12,462.12,462.12,0.135406
626,1547985000000,462.12,462.12,462.12,462.12,0.067703
627,1548034860000,439.16,439.16,439.16,439.16,0.118236
628,1548051300000,429.33,426.14,450.0,426.14,7.65659773
629,1548051360000,427.94,440.0,440.0,427.94,0.09
630,1548051420000,427.87,427.87,427.87,427.87,0.05
631,1548051480000,440.0,440.0,440.0,425.93,0.14357834
632,1548052980000,429.99,429.99,429.99,429.99,0.18643297
633,1548053220000,458.62,458.62,458.62,458.62,0.04673922
634,1548069060000,429.53,429.53,429.53,429.53,0.04815929
635,1548069180000,429.34,429.34,429.34,429.34,0.048083999999999995
636,1548099840000,438.17,438.17,438.17,438.17,0.30449487
637,1548101640000,437.77,437.77,437.77,437.77,0.05854455
638,1548103080000,438.17,437.64,456.76,437.64,0.12337801
639,1548106320000,438.34,438.34,438.34,438.34,0.12
640,1548125700000,459.27,459.28,459.28,459.27,0.5
641,1548125760000,433.91,433.91,433.91,433.91,0.5
642,1548126780000,434.79,433.13,434.79,433.13,0.5
643,1548168780000,471.74,471.74,471.74,471.74,0.99
644,1548184080000,451.08,447.8,451.08,447.8,0.27600741
645,1548202680000,490.0,490.0,490.0,490.0,0.04980018
646,1548202860000,490.0,490.0,490.0,490.0,0.00019982
647,1548214500000,455.46,455.24,455.46,455.24,0.49
648,1548215100000,453.92,453.91,453.92,453.91,0.25
649,1548274920000,453.26,453.26,453.26,453.26,0.06834114
650,1548279000000,450.21,450.21,450.21,450.21,0.25
651,1548282780000,477.9,477.9,477.9,477.9,0.5
652,1548299040000,478.81,478.81,478.81,478.81,0.125
653,1548299820000,454.65,454.65,454.65,454.65,0.2
654,1548320400000,456.7,454.79,456.7,454.64,0.52306665
655,1548335280000,477.45,477.45,477.45,477.45,2.23265504
656,1548344760000,477.36,477.36,477.36,477.36,0.15212752
657,1548345540000,475.12,475.12,475.12,475.12,0.42352611
658,1548345660000,474.33,474.33,474.33,474.33,0.11259394
659,1548345780000,474.25,474.25,474.25,474.25,1.7160819999999999
660,1548345840000,474.46,474.46,474.46,474.46,0.1237
661,1548347400000,472.88,472.79,472.88,472.79,0.60079242
662,1548347460000,472.49,472.49,472.49,472.49,1.050554
663,1548348960000,491.61,491.84,491.84,491.61,1.0
664,1548353040000,491.78,491.78,491.78,491.78,0.087
665,1548353160000,491.46,491.46,491.46,491.46,0.142
666,1548416100000,465.6,465.6,465.6,465.6,0.08950151
667,1548417900000,471.47,471.46,471.47,471.46,0.13178716
668,1548422700000,465.87,465.87,465.87,465.87,0.7754
669,1548437520000,462.11,462.08,462.11,462.08,0.5
670,1548450780000,494.95,494.95,494.95,494.95,0.15231143
671,1548505380000,460.79,460.79,460.79,460.79,0.4
672,1548505560000,460.79,460.79,460.79,460.79,1.9636189999999998
673,1548505680000,460.79,460.79,460.79,460.79,0.99
674,1548506760000,460.79,460.79,460.79,460.79,1.36696812
675,1548512700000,460.79,460.79,460.79,460.79,2.05252997
676,1548512760000,460.79,460.79,460.79,460.79,0.99899499
677,1548516120000,460.79,460.79,460.79,460.79,0.05146752
678,1548519720000,460.79,460.79,460.79,460.79,0.03182541
679,1548520500000,449.96,449.96,449.96,449.96,0.11521213
680,1548540060000,449.54,449.54,449.54,449.54,0.24
681,1548556500000,449.39,449.36,449.39,449.36,2.25617747
682,1548568620000,465.48,465.48,465.48,465.48,0.1697388
683,1548572460000,449.18,449.18,449.18,449.18,5.132765
684,1548583380000,450.0,450.0,450.0,450.0,1.0
685,1548583440000,445.68,445.68,445.68,445.68,0.22
686,1548588000000,438.59,438.59,438.59,438.59,0.091266
687,1548605160000,445.7,445.7,445.7,445.7,0.11052060000000001
688,1548640320000,427.52,427.52,427.52,427.52,0.04664011
689,1548640920000,424.44,424.44,424.44,424.44,1.3109822599999998
690,1548645720000,426.53,424.44,426.53,424.44,1.27833843
691,1548651420000,424.44,424.44,424.44,424.44,0.1214907
692,1548653340000,424.44,424.44,424.44,424.44,0.20812456
693,1548654720000,424.44,424.44,424.44,424.44,0.30574086
694,1548654780000,424.44,424.44,424.44,424.44,0.04403812
695,1548656760000,413.18,410.0,413.18,409.15,2.9985
696,1548662820000,408.89,408.89,408.89,408.89,1.99799499
697,1548662880000,408.89,408.89,408.89,408.89,0.0607601
698,1548664560000,408.89,408.89,408.89,408.89,1.34e-06
699,1548676080000,401.97,401.0,401.97,401.0,0.75
700,1548676200000,400.01,400.01,400.01,400.01,0.99899447
701,1548676260000,400.0,400.0,400.0,400.0,1.0
702,1548684000000,393.33,393.33,393.33,393.33,1.395421
703,1548684240000,393.33,393.33,393.33,393.33,0.5717723299999999
704,1548690540000,401.58,401.58,401.58,401.58,1.0
705,1548738840000,432.59,432.6,432.6,432.59,0.3
706,1548777420000,404.51,404.51,404.51,404.51,0.13
707,1548785820000,393.51,386.79,393.51,386.79,0.13
708,1548849060000,377.78,377.78,377.78,377.78,0.24619000000000002
709,1548849180000,377.78,377.78,377.78,377.78,1.2626
710,1548849360000,377.78,377.78,377.78,377.78,0.44539007
711,1548852360000,377.2,375.0,378.0,375.0,3.99999995
712,1548852420000,378.0,376.0,378.0,376.0,3.81655787
713,1548860040000,376.75,376.75,376.75,376.75,1.3679569999999999
714,1548860820000,376.0,376.0,376.0,376.0,1.0
715,1548861420000,376.68,376.68,376.68,376.68,1.7096
716,1548874800000,381.56,381.56,381.56,381.56,0.07
717,1548876420000,396.84,377.87,396.85,377.87,15.5
718,1548876480000,387.23,387.23,387.23,387.23,2.38499847
719,1548876540000,387.23,376.75,387.23,376.75,0.06466487
720,1548876660000,380.5,380.5,380.5,380.5,7.0
721,1548876720000,395.0,395.0,395.0,395.0,0.04
722,1548876780000,395.0,395.0,395.0,395.0,6.96
723,1548877380000,380.0,395.0,395.0,380.0,15.22
724,1548877440000,395.0,395.0,395.0,395.0,0.14999838
725,1548878760000,377.0,377.0,377.0,377.0,9.0
726,1548878820000,388.0,376.68,388.0,376.68,9.000190150000002
727,1548878880000,375.0,388.0,388.0,375.0,18.0
728,1548878940000,375.0,388.0,388.0,375.0,18.0
729,1548879000000,374.0,388.0,388.0,374.0,20.0
730,1548879060000,374.49,375.0,375.0,373.5,10.10005575
731,1548879120000,388.0,388.0,388.0,388.0,10.0
732,1548879180000,374.01,387.0,387.0,373.0,19.98241985
733,1548879240000,374.0,374.0,374.0,374.0,11.0
734,1548879300000,387.0,387.0,387.0,387.0,11.0
735,1548879420000,373.0,373.0,373.0,373.0,11.0
736,1548879480000,377.2,373.0,377.2,373.0,22.0
737,1548879540000,387.2,372.0,387.2,372.0,22.0
738,1548879600000,387.2,387.2,387.2,387.2,11.0
739,1548879660000,372.0,372.0,387.2,372.0,33.0
740,1548879720000,387.2,387.2,387.2,387.2,11.0
741,1548879780000,372.3,387.2,387.2,372.3,22.0
742,1548879840000,373.0,387.2,387.2,373.0,26.0
743,1548879900000,387.2,387.2,387.2,387.2,0.3
744,1548879960000,373.6,373.6,373.6,373.6,0.04
745,1548880020000,373.7,387.0,387.0,373.7,26.0
746,1548881520000,376.41,376.19,376.41,376.19,0.29000000000000004
747,1548881580000,376.3,376.3,376.3,376.3,15.0
748,1548881640000,394.5,376.3,394.5,376.3,30.0
749,1548881700000,394.49,394.4,394.49,394.4,15.04
750,1548881760000,376.3,394.3,394.3,376.3,30.199897399999998
751,1548881880000,376.19,376.2,376.2,376.19,15.04
752,1548881940000,394.3,376.3,394.3,376.3,30.0
753,1548882000000,394.3,394.3,394.3,394.29,15.079839999999999
754,1548882060000,376.3,394.3,394.3,376.3,30.0
755,1548882180000,376.3,394.3,394.3,376.3,30.0
756,1548882240000,376.3,394.3,394.3,376.3,30.08
757,1548882300000,376.4,394.29,394.29,376.4,15.04
758,1548882360000,394.2,376.4,394.2,376.4,30.0
759,1548882420000,393.8,393.8,393.8,393.8,15.0
760,1548882480000,376.4,376.5,376.5,376.4,15.04
761,1548882540000,393.0,392.9,393.0,392.9,15.04
762,1548883080000,376.4,374.86,376.4,374.86,0.3244
763,1548883920000,375.83,375.85,375.85,375.83,14.04
764,1548883980000,392.49,392.4,392.49,392.4,14.04
765,1548895380000,405.25,387.02,405.26,387.02,1.6729900000000002
766,1548899400000,405.24,405.24,405.24,405.24,3.94000198
767,1548902880000,387.0,387.0,387.0,387.0,0.1350019
768,1548920520000,393.0,393.0,393.0,393.0,0.19083970000000003
769,1548920580000,388.0,388.0,388.0,388.0,14.97
770,1548920640000,406.6,406.65,406.65,406.6,15.01
771,1548920700000,388.0,388.0,388.0,388.0,15.0
772,1548920760000,406.6,406.6,406.6,388.0,45.0
773,1548920820000,387.5,406.6,406.6,387.5,30.0
774,1548920880000,387.5,406.6,406.6,387.5,30.0
775,1548920940000,387.13,387.13,387.13,387.13,0.04
776,1548921000000,406.65,389.27,406.65,388.22,0.16
777,1548922500000,390.84,387.03,390.84,387.03,0.25992600000000005
778,1548922860000,387.03,387.0,387.03,387.0,0.18
779,1548922920000,387.0,387.0,387.0,387.0,0.28
780,1548924000000,387.0,387.0,387.0,387.0,0.00768707
781,1548924060000,378.1,378.1,378.1,378.1,14.8
782,1548924120000,378.02,373.41,378.02,373.41,3.93212198
783,1548924180000,391.5,377.47,391.5,377.47,14.88
784,1548924240000,377.5,391.7,391.7,377.5,29.68
785,1548924300000,377.5,377.5,391.75,377.5,44.52
786,1548924360000,391.8,393.0,393.0,377.5,44.52
787,1548924420000,377.5,377.5,393.5,377.5,44.52
788,1548924480000,393.5,393.7,393.7,393.49,14.94
789,1548924540000,377.6,393.6,393.6,377.6,29.880000000000006
790,1548924600000,377.6,393.6,393.6,377.6,29.92
791,1548924660000,377.7,377.8,377.8,377.7,14.92
792,1548924720000,393.5,393.5,393.5,393.5,14.84
793,1548924900000,377.8,376.91,377.8,376.91,14.84
794,1548925020000,382.93,387.99,387.99,382.93,1.6451639999999998
795,1548925080000,387.99,387.99,387.99,387.99,0.795261
796,1548925140000,389.98,389.98,389.98,389.98,1.805134
797,1548925200000,393.49,393.4,393.49,393.4,14.68
798,1548926760000,380.01,380.1,380.1,380.01,0.08
799,1548926820000,380.1,380.1,380.1,380.1,18.84
800,1548927600000,389.41,389.41,389.41,389.41,0.04
801,1548927660000,389.0,389.41,389.41,389.0,18.84
802,1548928560000,377.5,377.25,377.5,377.25,18.84
803,1548928620000,389.41,389.41,389.41,389.41,0.04
804,1548928680000,389.4,389.41,389.41,389.4,18.93
805,1548931560000,377.35,377.35,377.35,377.35,0.12601800000000002
806,1548932220000,367.8,367.8,367.8,367.8,0.09298300000000001
807,1548932580000,362.22,362.22,362.22,362.22,0.046587
808,1548933060000,362.22,362.22,362.22,362.22,1.24298717
809,1548934800000,358.0,358.0,358.0,358.0,18.94
810,1548934860000,382.0,358.2,382.0,358.18,37.92
811,1548934920000,381.13,381.0,381.13,381.0,18.98
812,1548934980000,358.3,379.9,379.9,358.3,38.00576596
813,1548935040000,359.01,359.3,359.3,359.01,18.98
814,1548935100000,379.01,377.5,379.01,377.5,19.02
815,1548935580000,360.0,360.0,360.0,360.0,0.30717189
816,1548935940000,360.51,360.51,360.51,360.51,0.04
817,1548936120000,361.1,361.61,361.61,361.1,0.08
818,1548936180000,362.12,362.12,362.12,362.12,0.04
819,1548936600000,362.12,362.0,362.12,362.0,0.30647755
820,1548937440000,362.51,362.7,362.7,362.51,19.08
