,time,open,close,high,low,volume
413,1601487180000,4.2618,4.2618,4.2618,4.2618,0.22177416
414,1601487780000,4.2623,4.2623,4.2623,4.2623,0.20746879
415,1601488260000,4.2669,4.2669,4.2669,4.2669,0.21086991
416,1601488740000,4.2735,4.2735,4.2735,4.2735,0.25953946
417,1601489340000,4.2678,4.2678,4.2678,4.2678,0.22928444
418,1601489880000,4.2864,4.2864,4.2864,4.2864,0.24454112
419,1601490420000,4.2482,4.2482,4.2482,4.2482,0.24255346
420,1601490960000,4.3081,4.3081,4.3081,4.3081,0.23858989
421,1601491500000,4.291,4.291,4.291,4.291,0.20375172
422,1601492040000,4.2907,4.2907,4.2907,4.2907,0.24061517
423,1601492580000,4.3899,4.3899,4.3899,4.3899,0.25908628
424,1601493180000,4.357,4.357,4.357,4.357,0.22296622
425,1601493660000,4.3281,4.3281,4.3281,4.3281,0.23473975
426,1601494140000,4.3282,4.3282,4.3282,4.3282,0.23319689
427,1601494680000,4.3364,4.3364,4.3364,4.3364,0.20786225
428,1601495220000,4.3495,4.3495,4.3495,4.3495,0.21374369
429,1601495700000,4.3385,4.3385,4.3385,4.3385,0.24559940000000002
430,1601496240000,4.3524,4.3524,4.3524,4.3524,0.23368327
431,1601496840000,4.3563,4.3563,4.3563,4.3563,0.22941682
432,1601497200000,4.3563,4.3563,4.3563,4.3563,1.4100489
433,1601497680000,4.3584,4.3584,4.3584,4.3584,0.21161165
434,1601497740000,4.3505,4.2923,4.3505,4.2923,14.96523436
435,1601497800000,4.2923,4.2726,4.2923,4.2726,43.22032614
436,1601498160000,4.2751,4.2724,4.2751,4.2724,49.24
437,1601498640000,4.2728,4.2728,4.2728,4.2728,0.24096558
438,1601499120000,4.2654,4.2654,4.2654,4.2654,0.24910595
439,1601499720000,4.2765,4.2765,4.2765,4.2765,0.21656322
440,1601500260000,4.2815,4.2815,4.2815,4.2815,0.23076401
441,1601500800000,4.2701,4.2701,4.2701,4.2701,0.23287584
442,1601501400000,4.2843,4.2843,4.2843,4.2843,0.25768843
443,1601501940000,4.298,4.298,4.298,4.298,0.20854798
444,1601502180000,4.287,4.287,4.287,4.287,0.60748659
445,1601502780000,4.2948,4.2948,4.2948,4.2948,0.2353605
446,1601503320000,4.2998,4.2998,4.2998,4.2998,0.25760959
447,1601503920000,4.3948,4.3948,4.3948,4.3948,0.24839331
448,1601504460000,4.404,4.404,4.404,4.404,0.22586101
449,1601504940000,4.3903,4.3903,4.3903,4.3903,0.22796345
450,1601505060000,4.3813,4.3813,4.3813,4.3813,1.56420794
451,1601505600000,4.3002,4.3002,4.3002,4.3002,0.22451036
452,1601506140000,4.3029,4.3029,4.3029,4.3029,0.21345999
453,1601506740000,4.288,4.288,4.288,4.288,0.23657906
454,1601507280000,4.3208,4.3208,4.3208,4.3208,0.24061308
455,1601507820000,4.3153,4.3153,4.3153,4.3153,0.22250147
456,1601508420000,4.3243,4.3243,4.3243,4.3243,0.20137927
457,1601509020000,4.331,4.331,4.331,4.331,0.23998971
458,1601509560000,4.3296,4.3296,4.3296,4.3296,0.218995
459,1601510160000,4.3261,4.3261,4.3261,4.3261,0.23866513
460,1601510400000,4.3297,4.3297,4.3297,4.3297,2.33622838
461,1601510460000,4.3288,4.3189,4.3288,4.3189,252.623
462,1601510580000,4.2698,4.2462,4.2698,4.2462,95.39472461
463,1601511060000,4.2279,4.2279,4.2279,4.2279,2.51966176
464,1601511600000,4.2229,4.2229,4.2229,4.2229,0.20455573
465,1601512080000,4.2347,4.2347,4.2347,4.2347,0.21862873
466,1601512260000,4.2595,4.2596,4.2596,4.2595,122.4752267
467,1601512860000,4.2626,4.2626,4.2626,4.2626,0.22324597
468,1601513400000,4.2639,4.2639,4.2639,4.2639,0.24552470000000004
469,1601514000000,4.2546,4.2546,4.2546,4.2546,0.24895149
470,1601514540000,4.2384,4.1908,4.2384,4.1908,163.68640792
471,1601514600000,4.1695,4.1695,4.1695,4.1695,32.55511374
472,1601514720000,4.1273,4.1217,4.1273,4.1217,6.29259772
473,1601514780000,4.1035,4.0855,4.1067,4.0855,188.04435793
474,1601515140000,4.1711,4.1712,4.1712,4.1711,42.41428085
475,1601515680000,4.1809,4.1809,4.1809,4.1809,0.22804493
476,1601516280000,4.2079,4.2079,4.2079,4.2079,0.23580504
477,1601516760000,4.2058,4.2058,4.2058,4.2058,0.24292555
478,1601517360000,4.1703,4.1703,4.1703,4.1703,0.21807286
479,1601517900000,4.2,4.2,4.2,4.2,0.25916864
480,1601518440000,4.1768,4.1768,4.1768,4.1768,0.21522901
481,1601519040000,4.1795,4.1795,4.1795,4.1795,0.2333234
482,1601519580000,4.1813,4.1813,4.1813,4.1813,0.22302299
483,1601520120000,4.1944,4.1944,4.1944,4.1944,0.21532252
484,1601520660000,4.177,4.177,4.177,4.177,0.23474171
485,1601521200000,4.1813,4.1813,4.1813,4.1813,0.21674338
486,1601521740000,4.1878,4.1878,4.1878,4.1878,0.21013322
487,1601522280000,4.2047,4.2047,4.2047,4.2047,0.2187393
488,1601522880000,4.2027,4.2027,4.2027,4.2027,0.22848245
489,1601523120000,4.2172,4.2172,4.2172,4.2172,0.27466675
490,1601523660000,4.1766,4.1766,4.1766,4.1766,0.2463246
491,1601524260000,4.1887,4.1887,4.1887,4.1887,0.23106736
492,1601524740000,4.1931,4.1931,4.1931,4.1931,0.22741796
493,1601525220000,4.2152,4.2152,4.2152,4.2152,0.27285519
494,1601525760000,4.2264,4.2264,4.2264,4.2264,0.2286746
495,1601526360000,4.2257,4.2257,4.2257,4.2257,0.25249854
496,1601526960000,4.2178,4.2178,4.2178,4.2178,0.22365752
497,1601527500000,4.1912,4.1912,4.1912,4.1912,0.24754298
498,1601528040000,4.1827,4.1827,4.1827,4.1827,0.23858901
499,1601528580000,4.2033,4.2033,4.2033,4.2033,0.23357624
500,1601529060000,4.2063,4.2063,4.2063,4.2063,0.25476689999999996
501,1601529600000,4.2085,4.2085,4.2085,4.2085,0.23068799
502,1601530200000,4.2398,4.2474,4.2474,4.2398,1.07968939
503,1601530740000,4.2664,4.2664,4.2664,4.2664,0.23230724
504,1601531220000,4.2733,4.2733,4.2733,4.2733,0.21069532
505,1601531760000,4.2688,4.2688,4.2688,4.2688,0.23353906
506,1601532300000,4.2714,4.2714,4.2714,4.2714,0.23405082
507,1601532900000,4.2591,4.2591,4.2591,4.2591,0.21366741
508,1601533440000,4.2664,4.2664,4.2664,4.2664,0.2283474
509,1601533980000,4.2673,4.2673,4.2673,4.2673,0.23030396
510,1601534580000,4.2824,4.2824,4.2824,4.2824,0.21930892
511,1601535060000,4.2935,4.2935,4.2935,4.2935,0.22695299
512,1601535600000,4.2878,4.2878,4.2878,4.2878,0.23852724
513,1601536020000,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0.33887012
514,1601536500000,4.3044,4.3044,4.3044,4.3044,0.23290445
515,1601536980000,4.2942,4.2942,4.2942,4.2942,0.38257248
516,1601537520000,4.3084,4.3084,4.3084,4.3084,0.24602321
517,1601538120000,4.3114,4.3114,4.3114,4.3114,0.20055743
518,1601538660000,4.3114,4.3114,4.3114,4.3114,0.22235576
519,1601539140000,4.3154,4.3154,4.3154,4.3154,0.20544181
520,1601539680000,4.3276,4.3276,4.3276,4.3276,0.56449355
521,1601540280000,4.3377,4.3377,4.3377,4.3377,0.24697858
522,1601540820000,4.3407,4.3407,4.3407,4.3407,0.22642786
523,1601541300000,4.3517,4.3517,4.3517,4.3517,0.22662829
524,1601541900000,4.3408,4.3408,4.3408,4.3408,0.2523985
525,1601542440000,4.3304,4.3304,4.3304,4.3304,0.23886738
526,1601542980000,4.3088,4.3088,4.3088,4.3088,0.20819761
527,1601543460000,4.291,4.291,4.291,4.291,0.2386203
528,1601544000000,4.3022,4.3175,4.3175,4.3022,2.0765757
529,1601544540000,4.3404,4.3404,4.3404,4.3404,30.3
530,1601545020000,4.4039,4.4039,4.4039,4.4039,0.20204999
531,1601545080000,4.4136,4.4136,4.4136,4.4136,117.9311
532,1601545320000,4.4354,4.4565,4.4565,4.4354,146.31235630999996
533,1601545380000,4.4336,4.4336,4.4336,4.4336,88.20466824
534,1601545500000,4.4628,4.4628,4.4628,4.4628,27.56293017
535,1601545560000,4.4628,4.4322,4.4628,4.4322,159.37622835
536,1601546100000,4.4231,4.4231,4.4231,4.4231,0.25285041
537,1601546700000,4.4625,4.4625,4.4625,4.4625,0.25224598
538,1601547240000,4.459,4.459,4.459,4.459,0.21503445
539,1601547780000,4.4376,4.4376,4.4376,4.4376,0.24384605
540,1601548320000,4.4297,4.4297,4.4297,4.4297,0.20165999999999998
541,1601548860000,4.4506,4.4506,4.4506,4.4506,0.20776812
542,1601549400000,4.44,4.44,4.44,4.44,0.23324327
543,1601549940000,4.4212,4.4212,4.4212,4.4212,0.25437596
544,1601550480000,4.4205,4.4205,4.4205,4.4205,0.23725749999999998
545,1601550600000,4.4428,4.4428,4.4428,4.4428,0.35861057
546,1601551080000,4.4868,4.4865,4.4891,4.467,233.80878215
547,1601551140000,4.4766,4.4721,4.4766,4.4721,115.94965719
548,1601551200000,4.4888,4.506,4.506,4.4888,79.71618821
549,1601551260000,4.4854,4.4805,4.4854,4.4805,103.23837114
550,1601551800000,4.4866,4.4866,4.4866,4.4866,0.20695725
551,1601552400000,4.4848,4.4848,4.4848,4.4848,107.9
552,1601552640000,4.4898,4.448,4.4898,4.448,227.77989479
553,1601552760000,4.4233,4.4129,4.4233,4.4129,13.84049939
554,1601552820000,4.391,4.391,4.391,4.391,2.32947355
555,1601552880000,4.391,4.391,4.391,4.391,23.1546316
556,1601553420000,4.3828,4.3828,4.3828,4.3828,0.24954343
557,1601553540000,4.3817,4.3817,4.3817,4.3817,25.14266305
558,1601553660000,4.3795,4.3795,4.3795,4.3795,3.91607914
559,1601554080000,4.3457,4.3457,4.3457,4.3457,576.8983000000002
560,1601554620000,4.3512,4.3583,4.3583,4.3512,0.49447841
561,1601555220000,4.3528,4.3596,4.3596,4.3528,0.45390984
562,1601555700000,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0.21480808
563,1601556240000,4.3988,4.3988,4.3988,4.3988,0.23877087
564,1601556780000,4.3778,4.3778,4.3778,4.3778,0.23811354
565,1601557320000,4.3622,4.3552,4.3622,4.3552,0.46436265
566,1601557860000,4.3342,4.3342,4.3342,4.3342,0.22063349
567,1601557920000,4.3422,4.3422,4.3422,4.3422,0.24373122
568,1601557980000,4.3346,4.3346,4.3346,4.3346,11.47785858
569,1601558520000,4.3538,4.3538,4.3538,4.3538,0.21729079
570,1601559060000,4.3509,4.3509,4.3509,4.3509,0.21937271
571,1601559120000,4.36,4.36,4.36,4.36,0.23345970000000002
572,1601559600000,4.3951,4.3951,4.3951,4.3951,0.20828247
573,1601559660000,4.3875,4.3875,4.3875,4.3875,0.22126576
574,1601560140000,4.3671,4.3671,4.3671,4.3671,0.25889685
575,1601560680000,4.3447,4.3447,4.3447,4.3447,0.25118137
576,1601560740000,4.3537,4.3537,4.3537,4.3537,0.24330731
577,1601561220000,4.3341,4.3341,4.3341,4.3341,0.2394581
578,1601561520000,4.2856,4.2856,4.2856,4.2856,14.19448643
579,1601561880000,4.3187,4.3187,4.3187,4.3187,120.89730228
580,1601562000000,4.3095,4.3095,4.3095,4.3095,116.36043656
581,1601562120000,4.3362,4.3362,4.3362,4.3362,0.23327045
582,1601562660000,4.3114,4.3002,4.3114,4.3002,0.40456420000000004
583,1601563200000,4.3137,4.3137,4.3137,4.3137,0.22774153
584,1601563680000,4.3177,4.3082,4.3177,4.3082,0.45431129
585,1601564220000,4.3109,4.3109,4.3109,4.3109,0.20640981
586,1601564760000,4.3087,4.3087,4.3087,4.3087,0.21929029999999997
587,1601565300000,4.3292,4.3292,4.3292,4.3292,0.21067509
588,1601565900000,4.3541,4.3469999999999995,4.3541,4.3469999999999995,0.48068951
589,1601566500000,4.3573,4.3488,4.3573,4.3488,0.47927825
590,1601567040000,4.3633,4.3633,4.3633,4.3633,0.25799512
591,1601567460000,4.2482,4.2482,4.2482,4.2482,67.37634911
592,1601567520000,4.2225,4.2225,4.2225,4.2225,120.22807071
593,1601568120000,4.1951,4.1951,4.1951,4.1951,0.21266028
594,1601568660000,4.2156,4.2156,4.2156,4.2156,0.21313988
595,1601568900000,4.169,4.169,4.169,4.169,0.30649208
596,1601568960000,4.1352,4.1225,4.1352,4.1225,13.12184039
597,1601569020000,4.1038,4.1038,4.1038,4.1038,173.62580929
598,1601569080000,4.0736,4.0736,4.0736,4.0736,1116.1885655
599,1601569680000,4.0933,4.0933,4.0933,4.0933,0.21268708
600,1601570160000,4.0955,4.0955,4.0955,4.0955,0.22815579
601,1601570220000,4.1061,4.1037,4.1061,4.1037,2.52390309
602,1601570460000,4.0806,4.0806,4.0806,4.0806,0.33875924
603,1601571000000,4.0944,4.0975,4.0975,4.0944,2.72623653
604,1601571600000,4.0559,4.0559,4.0559,4.0559,0.25999765
605,1601572140000,4.1234,4.1234,4.1234,4.1234,0.22261007
606,1601572680000,4.0901,4.0901,4.0901,4.0901,0.23113182
607,1601572740000,4.0753,4.0753,4.0753,4.0753,0.24016174
608,1601573280000,4.0951,4.0951,4.0951,4.0951,0.22099357
609,1601573820000,4.0897,4.0897,4.0897,4.0897,0.21731178
610,1601574120000,4.0777,4.0777,4.0777,4.0777,20.0
611,1601574660000,4.0528,4.0528,4.0528,4.0528,0.24146901
612,1601575200000,4.0733,4.0866,4.0866,4.0733,0.45372492
613,1601575740000,4.0835,4.0909,4.0909,4.0835,0.49264008
614,1601576340000,4.0899,4.0899,4.0899,4.0899,0.24616426
615,1601576820000,4.1091,4.1091,4.1091,4.1091,0.23409398
616,1601576880000,4.1023,4.1023,4.1023,4.1023,0.36522274
617,1601577120000,4.1263,4.1263,4.1263,4.1263,0.33306371
618,1601577720000,4.1423,4.1266,4.1423,4.1266,0.4066375
619,1601578200000,4.1115,4.1115,4.1115,4.1115,0.23002804
620,1601578260000,4.1561,4.1561,4.1561,4.1561,0.21777466
621,1601578800000,4.1176,4.1176,4.1176,4.1176,0.24816269999999999
622,1601579340000,4.1362,4.1258,4.1362,4.1258,0.41952242
623,1601579880000,4.1445,4.1445,4.1445,4.1445,0.20589638
624,1601580360000,4.1528,4.1614,4.1614,4.1528,0.42859404
625,1601580900000,4.136,4.133,4.136,4.133,0.49012906
626,1601581500000,4.1175,4.1175,4.1175,4.1175,0.21117916
627,1601582040000,4.1372,4.1372,4.1372,4.1372,0.21359526
628,1601582580000,4.1443,4.1443,4.1443,4.1443,0.25712543
629,1601582700000,4.1272,4.1272,4.1272,4.1272,1.04401484
630,1601583300000,4.1309,4.1419,4.1419,4.1309,0.48652751
631,1601583900000,4.1348,4.1348,4.1348,4.1348,0.2588717
632,1601584440000,4.135,4.1246,4.135,4.1246,0.45544674
633,1601584980000,4.1366,4.1366,4.1366,4.1366,0.23152848
634,1601585460000,4.1477,4.1477,4.1477,4.1477,0.23647609
635,1601586000000,4.1631,4.1631,4.1631,4.1631,0.22959323
636,1601586480000,4.1634,4.1634,4.1634,4.1634,0.24664346
637,1601586540000,4.155,4.155,4.155,4.155,0.2366026
638,1601587080000,4.1466,4.1466,4.1466,4.1466,0.22231503
639,1601587620000,4.1528,4.1419999999999995,4.1528,4.1419999999999995,0.46332390000000007
640,1601588160000,4.1488,4.1488,4.1488,4.1488,0.2547087
641,1601588280000,4.1488,4.1488,4.1488,4.1488,0.32728476
642,1601588820000,4.1481,4.1572,4.1572,4.1481,0.44425998
643,1601589360000,4.1507,4.1507,4.1507,4.1507,0.2545255
644,1601589900000,4.1463,4.1463,4.1463,4.1463,0.24940317
645,1601590440000,4.1483,4.1483,4.1483,4.1483,0.20965100000000003
646,1601590980000,4.1651,4.1651,4.1651,4.1651,0.20218638
647,1601591520000,4.156000000000001,4.1359,4.156000000000001,4.1359,0.46443458
648,1601592060000,4.1484,4.1484,4.1484,4.1484,0.24138466
649,1601592600000,4.1525,4.1525,4.1525,4.1525,0.22958316
650,1601593200000,4.1486,4.1382,4.1486,4.1382,0.44903044
651,1601593740000,4.1494,4.1492,4.1494,4.1492,0.43303426
652,1601594340000,4.1476,4.1476,4.1476,4.1476,0.21220148
653,1601594820000,4.1558,4.147,4.1558,4.147,0.45003275
654,1601595420000,4.1607,4.1607,4.1607,4.1607,0.2597956
655,1601595960000,4.1545,4.1545,4.1545,4.1545,0.24284645
656,1601596440000,4.1582,4.1582,4.1582,4.1582,0.24380411
657,1601596920000,4.1403,4.1403,4.1403,4.1403,0.21163479
658,1601597460000,4.1504,4.1369,4.1504,4.1369,0.45939914
659,1601598000000,4.1504,4.1504,4.1504,4.1504,0.21740735
660,1601598540000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.20266012
661,1601599140000,4.1482,4.1482,4.1482,4.1482,0.24841789
662,1601599680000,4.1396,4.1396,4.1396,4.1396,0.25153545
663,1601600220000,4.1296,4.1296,4.1296,4.1296,0.21646648
664,1601600280000,4.1386,4.1386,4.1386,4.1386,0.22982640000000001
665,1601600820000,4.1314,4.1314,4.1314,4.1314,0.21260579
666,1601601360000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.23914415
667,1601601960000,4.1489,4.1489,4.1489,4.1489,0.23368227
668,1601602500000,4.1354,4.1354,4.1354,4.1354,0.21241801
669,1601603100000,4.1355,4.1355,4.1355,4.1355,0.25950709
670,1601603640000,4.1323,4.1323,4.1323,4.1323,0.23118348
671,1601604240000,4.1288,4.1176,4.1288,4.1176,0.45306304
672,1601604780000,4.1385,4.1385,4.1385,4.1385,0.25998972
673,1601605320000,4.1521,4.1521,4.1521,4.1521,0.21505778
674,1601605860000,4.1544,4.1544,4.1544,4.1544,0.25756522
675,1601606460000,4.1542,4.1542,4.1542,4.1542,0.211083
676,1601607000000,4.1514,4.1514,4.1514,4.1514,0.22660622
677,1601607480000,4.1233,4.1233,4.1233,4.1233,0.21161552
678,1601608080000,4.1391,4.1288,4.1391,4.1288,0.45739771
679,1601608680000,4.1441,4.1441,4.1441,4.1441,0.23876917
680,1601609280000,4.1361,4.1361,4.1361,4.1361,0.21416648
681,1601609820000,4.1321,4.1268,4.1321,4.1268,0.46860522
682,1601610360000,4.1284,4.1284,4.1284,4.1284,0.25134919
683,1601610960000,4.1517,4.1517,4.1517,4.1517,0.23255714
684,1601611500000,4.1493,4.1493,4.1493,4.1493,0.2500829
685,1601611980000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.23957414
686,1601612040000,4.1439,4.1439,4.1439,4.1439,0.25092048
687,1601612400000,4.15,4.15,4.15,4.15,131.60687997
688,1601613000000,4.2033,4.2033,4.2033,4.2033,0.25939629999999997
689,1601613540000,4.2017,4.2113,4.2113,4.2017,0.48198871
690,1601614140000,4.1932,4.1932,4.1932,4.1932,0.24958968
691,1601614620000,4.1627,4.1627,4.1627,4.1627,0.24145418
692,1601614680000,4.1703,4.1703,4.1703,4.1703,0.25574737
693,1601614800000,4.1382,4.1382,4.1382,4.1382,125.1
694,1601615100000,4.1062,4.0913,4.1062,4.0913,56.20763397
695,1601615160000,4.1139,4.1139,4.1139,4.1139,88.9
696,1601615700000,4.0699,4.0699,4.0699,4.0699,0.21769023
697,1601616180000,4.0438,4.0193,4.0438,4.0193,799.51485485
698,1601616240000,4.0193,3.9774,4.0193,3.9774,1166.92029028
699,1601616300000,3.9774,3.9774,3.9774,3.9774,241.09807538
700,1601616480000,4.0117,4.004,4.0117,4.004,109.68564306
701,1601616900000,3.9397,3.9187,3.9397,3.9187,2012.9617003
702,1601616960000,3.8812,3.8709,3.8812,3.8709,303.31231863000005
703,1601617200000,3.8998,3.8998,3.8998,3.8998,3.84809543
704,1601617380000,3.9109,3.9109,3.9109,3.9109,5.32187345
705,1601617500000,3.9146,3.9146,3.9146,3.9146,4.78208316
706,1601618040000,3.8589,3.8603,3.8603,3.8589,0.44671376
707,1601618160000,3.8945,3.8945,3.8945,3.8945,133.94299311
708,1601618400000,3.9096,3.9096,3.9096,3.9096,35.4
709,1601618460000,3.9019999999999997,3.9015,3.9131,3.9015,102.41126290000001
710,1601618760000,3.9118,3.9828,3.9828,3.9118,414.39931146
711,1601618880000,4.0113,3.9915,4.0113,3.9915,130.30631357
712,1601619180000,4.034,4.034,4.034,4.034,1.55160365
713,1601619360000,4.015,4.015,4.015,4.015,1.18903534
714,1601619840000,3.9904,3.9904,3.9904,3.9904,0.22566023
715,1601620440000,3.9966,3.9966,3.9966,3.9966,0.21323562
716,1601620500000,4.0005,4.0005,4.0005,4.0005,0.25196762
717,1601620980000,3.9981,3.9981,3.9981,3.9981,0.21859975
718,1601621460000,4.0017,4.0017,4.0017,4.0017,0.21047333
719,1601621700000,4.0102,3.9986,4.0102,3.9986,104.7737429
720,1601622300000,3.9441,3.9441,3.9441,3.9441,0.23964508
721,1601622360000,3.9602,3.9602,3.9602,3.9602,0.2477505
722,1601622960000,3.9629,3.9629,3.9629,3.9629,0.21465763
723,1601623440000,3.9616,3.9616,3.9616,3.9616,0.21089106
724,1601623920000,3.9614,3.9614,3.9614,3.9614,0.22004465
725,1601624460000,3.96,3.96,3.96,3.96,0.20084819
726,1601624940000,3.9284,3.927,3.9284,3.927,5.80367323
727,1601625480000,3.9308,3.9161,3.9308,3.9161,0.406121
728,1601626080000,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0.25566591
729,1601626620000,3.9096,3.9011,3.9096,3.9011,0.45528313
730,1601627100000,3.9331,3.9331,3.9331,3.9331,0.23445588
731,1601627700000,3.9034,3.9034,3.9034,3.9034,0.25877117
732,1601628240000,3.8909,3.8909,3.8909,3.8909,0.25092329999999996
733,1601628780000,3.8686,3.8686,3.8686,3.8686,0.21483198
734,1601628840000,3.8827,3.8827,3.8827,3.8827,0.25685410000000003
735,1601628900000,3.8165,3.8165,3.8165,3.8165,768.44709347
736,1601628960000,3.8398,3.8541,3.8541,3.8398,54.16771652
737,1601629020000,3.8452,3.8452,3.8452,3.8452,20.0
738,1601629200000,3.8734,3.8734,3.8734,3.8734,0.22892542
739,1601629260000,3.8566,3.8566,3.8566,3.8566,21.86887563
740,1601629320000,3.8609,3.8609,3.8609,3.8609,22.2916671
741,1601629800000,3.8784,3.8784,3.8784,3.8784,0.24957277
742,1601630340000,3.8419,3.8419,3.8419,3.8419,0.20628648
743,1601630880000,3.8069,3.8069,3.8069,3.8069,0.21380801
744,1601631000000,3.8056,3.8056,3.8056,3.8056,108.80145259999999
745,1601631540000,3.7986,3.7986,3.7986,3.7986,0.23568618
746,1601632140000,3.7972,3.7972,3.7972,3.7972,0.24924229
747,1601632620000,3.8381,3.8381,3.8381,3.8381,0.23892892
748,1601633220000,3.8922,3.8922,3.8922,3.8922,0.20840279999999997
749,1601633820000,3.8518,3.8518,3.8518,3.8518,0.23552105
750,1601634300000,3.7537,3.7537,3.7537,3.7537,796.50687305
751,1601634360000,3.7,3.6688,3.7,3.6688,532.20365309
752,1601634540000,3.7102,3.7102,3.7102,3.7102,64.6149818
753,1601634720000,3.6981,3.6981,3.6981,3.6981,178.16793146999996
754,1601634780000,3.7191,3.7337,3.7482,3.7191,160.29391606000004
755,1601634900000,3.7344,3.7344,3.7344,3.7344,1.02769044
756,1601635020000,3.7278,3.7278,3.7278,3.7278,139.69407256
757,1601635260000,3.7430000000000003,3.7356,3.7430000000000003,3.7356,139.00580365
758,1601635740000,3.7568,3.7568,3.7568,3.7568,0.819901
759,1601636280000,3.7724,3.7724,3.7724,3.7724,0.22290151
760,1601636760000,3.7734,3.7734,3.7734,3.7734,0.22287347
761,1601637180000,3.7586,3.7586,3.7586,3.7586,0.74209907
762,1601637780000,3.7356,3.7356,3.7356,3.7356,0.2171361
763,1601638380000,3.7547,3.7689999999999997,3.7689999999999997,3.7547,0.48602009
764,1601638440000,3.762,3.762,3.762,3.762,0.33271227
765,1601638980000,3.761,3.761,3.761,3.761,0.202297
766,1601639460000,3.755,3.7667,3.7667,3.755,48.82640791
767,1601640060000,3.7684,3.7705,3.7705,3.7684,0.49526141
768,1601640180000,3.7955,3.7955,3.7955,3.7955,1.45889676
769,1601640480000,3.8254,3.8255,3.8255,3.8254,136.31908
770,1601641080000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.20985747
771,1601641200000,3.8559,3.8559,3.8559,3.8559,1.96079207
772,1601641620000,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0.46985958
773,1601642160000,3.8344,3.8344,3.8344,3.8344,0.24765159
774,1601642700000,3.8094,3.8094,3.8094,3.8094,0.24855511
775,1601642940000,3.8268,3.8403,3.8403,3.8268,136.47638863
776,1601643420000,3.8575,3.8575,3.8575,3.8575,0.21378578
777,1601643660000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,121.38215100000001
778,1601644200000,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0.25032959
