,time,open,close,high,low,volume
412,1557367500000,4.9534,4.9534,4.9534,4.9534,23.61347905
413,1557368880000,4.9441,4.9441,4.9441,4.9441,48.9404905
414,1557380280000,4.9362,4.9367,4.9367,4.9362,404.0
415,1557392580000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,32.96777306
416,1557405300000,4.8061,4.8061,4.8061,4.8061,100.0
417,1557420480000,4.8263,4.8263,4.8263,4.8263,100.0
418,1557425100000,4.8009,4.8009,4.8009,4.8009,100.0
419,1557425460000,4.7976,4.7976,4.7976,4.7976,100.0
420,1557447480000,4.8296,4.8296,4.8296,4.8296,200.0
421,1557447540000,4.8307,4.8307,4.8307,4.8307,100.0
422,1557448020000,4.8183,4.8183,4.8183,4.8183,505.22965424
423,1557449820000,4.7779,4.7337,4.7779,4.7336,8242.92308023
424,1557449880000,4.7331,4.7257,4.7331,4.7257,248.05982366
425,1557449940000,4.6907,4.6733,4.6917,4.6733,1239.09722859
426,1557450000000,4.6287,4.6282,4.6287,4.6282,1303.53821541
427,1557450120000,4.6338,4.6338,4.6339,4.6338,292.92997563
428,1557450180000,4.6598,4.6598,4.6598,4.6598,217.331942
429,1557450240000,4.6956,4.6956,4.6956,4.6956,100.0
430,1557452640000,4.6846,4.6654,4.6846,4.6654,95.82064738
431,1557454320000,4.7158,4.7151,4.7158,4.7151,245.21738761
432,1557454380000,4.7151,4.7217,4.7217,4.715,644.47916565
433,1557454440000,4.7215,4.716,4.7278,4.715,1694.34573773
434,1557454500000,4.7442,4.7442,4.7442,4.7442,13.41889379
435,1557454860000,4.734,4.7332,4.7352,4.7332,926.8388479
436,1557454920000,4.726,4.726,4.726,4.726,164.725601
437,1557456480000,4.7410000000000005,4.7410000000000005,4.7410000000000005,4.7410000000000005,392.72539829
438,1557458220000,4.763999999999999,4.763999999999999,4.763999999999999,4.763999999999999,474.26331099
439,1557458340000,4.7511,4.7511,4.7511,4.7511,41.684652899999996
440,1557458700000,4.7269,4.7302,4.7302,4.7269,83.81839042
441,1557459300000,4.7343,4.7343,4.7343,4.7343,472.38965398
442,1557461700000,4.8445,4.8445,4.8445,4.8445,1179.91571581
443,1557461760000,4.8931,4.8931,4.8931,4.8931,2000.0
444,1557466500000,4.8585,4.8585,4.8585,4.8585,60.94489679
445,1557484260000,4.8351,4.8351,4.8351,4.8351,4.79903826
446,1557494940000,4.8327,4.8327,4.8327,4.8327,58.51400042
447,1557509640000,4.8517,4.8517,4.8517,4.8517,549.0594507999998
448,1557509700000,4.856,4.8664,4.8664,4.856,1646.63133695
449,1557511380000,4.863,4.863,4.863,4.863,727.20374351
450,1557520080000,4.857,4.857,4.857,4.857,64.47591387
451,1557520200000,4.8885,4.8885,4.8885,4.8885,40.82094315
452,1557520680000,4.8665,4.8665,4.8665,4.8665,346.71649419
453,1557543060000,4.8975,4.8975,4.8975,4.8975,30.050701300000004
454,1557548940000,4.8905,4.8905,4.8905,4.8905,90.0
455,1557550020000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,300.0
456,1557550980000,4.8676,4.8676,4.8676,4.8676,51.21796316
457,1557551880000,4.9123,4.9123,4.9123,4.9123,474.26331099
458,1557552000000,4.9557,4.9557,4.9557,4.9557,88.75652491
459,1557555060000,4.9226,4.9226,4.9226,4.9226,411.568829
460,1557555120000,4.9226,4.915,4.9281,4.915,12318.84237971
461,1557555540000,4.9255,4.9255,4.9255,4.9255,400.17541882
462,1557556140000,4.9097,4.9097,4.9097,4.9097,3.7492013999999996
463,1557556200000,4.9614,4.9614,4.9614,4.9614,6.43993277
464,1557556380000,4.9675,4.9675,4.9675,4.9675,19.5
465,1557562500000,4.9543,4.9543,4.9543,4.9543,22.17693115
466,1557562980000,4.9928,4.9928,4.9928,4.9928,49.34050664
467,1557563040000,5.0496,5.0496,5.0496,5.0496,29.74978703
468,1557566580000,5.1847,5.1847,5.1847,5.1847,11.888
469,1557567300000,5.1537,5.1537,5.1537,5.1537,48.176421000000005
470,1557567900000,5.2026,5.2026,5.2026,5.2026,587.88697833
471,1557568080000,5.205,5.205,5.205,5.205,323.74422967
472,1557568140000,5.2315,5.2456,5.2457,5.2315,269.57132648000004
473,1557570720000,5.4048,5.4048,5.4048,5.4048,221.38984486
474,1557596820000,5.5333,5.5333,5.5333,5.5333,25.81905669
475,1557597540000,5.5856,5.5855,5.5856,5.5855,35.86107869
476,1557606540000,5.497000000000001,5.4976,5.4976,5.497000000000001,109.43048348
477,1557607620000,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,199.99999409
478,1557607740000,5.497000000000001,5.497000000000001,5.497000000000001,5.497000000000001,5.91e-06
479,1557611580000,5.6081,5.6081,5.6081,5.6081,49.22073498
480,1557612300000,5.6133,5.615,5.6334,5.6133,8726.43637461
481,1557612360000,5.6139,5.5845,5.614,5.5845,2766.14349858
482,1557612480000,5.539,5.539,5.539,5.539,45.20959071
483,1557612540000,5.539,5.539,5.539,5.539,71.81479863999998
484,1557612720000,5.535,5.5352,5.5352,5.535,280.05199128
485,1557613140000,5.5734,5.5743,5.5743,5.5734,401.29360574
486,1557613380000,5.579,5.5499,5.5814,5.5306,1489.89106868
487,1557613440000,5.56,5.5599,5.56,5.5599,1598.71832969
488,1557613500000,5.6143,5.62,5.62,5.6143,348.23769896
489,1557614280000,5.5635,5.5635,5.5635,5.5635,180.23057873
490,1557614340000,5.6199,5.6199,5.6199,5.6199,5.9878699
491,1557616020000,5.6999,5.6999,5.6999,5.6999,349.33825151
492,1557616560000,5.6627,5.6722,5.6722,5.6627,729.92087163
493,1557616620000,5.6374,5.6348,5.6374,5.6348,677.74147179
494,1557616740000,5.6609,5.6609,5.6609,5.6609,78.64496014
495,1557616800000,5.6409,5.6409,5.6409,5.6409,237.26870305
496,1557617520000,5.7427,5.7795,5.7795,5.7427,92.73554348
497,1557617580000,5.7508,5.7508,5.7508,5.7508,172.37252406000005
498,1557617880000,5.7305,5.7305,5.7305,5.7305,290.39818636
499,1557618000000,5.6982,5.6966,5.6982,5.6966,99.81155522
500,1557618060000,5.6371,5.6371,5.6371,5.6371,88.0
501,1557618300000,5.6128,5.6128,5.6128,5.6128,74.49470868
502,1557618360000,5.6182,5.5775,5.6182,5.5775,1079.6467090999997
503,1557618600000,5.5716,5.5659,5.5716,5.5659,955.98704459
504,1557618720000,5.5019,5.5019,5.5019,5.5019,57.90133907
505,1557619020000,5.5312,5.5312,5.5312,5.5312,14.28234311
506,1557619080000,5.5312,5.54,5.54,5.5312,25.28282293
507,1557619140000,5.54,5.4910000000000005,5.54,5.4910000000000005,52.08390248
508,1557619200000,5.459,5.459,5.459,5.459,78.61508375
509,1557620400000,5.5303,5.5302,5.5303,5.5302,90.0
510,1557621480000,5.4125,5.4125,5.4125,5.4125,99.89999499999999
511,1557644820000,5.6527,5.6527,5.6527,5.6527,434.82070660000005
512,1557644880000,5.6522,5.6144,5.6686,5.6144,2221.72901524
513,1557644940000,5.6684,5.6753,5.6753,5.6684,171.7816254
514,1557645240000,5.6956,5.6958,5.6958,5.6956,428.34384611
515,1557645660000,5.7105,5.7105,5.7105,5.7105,48.49841296
516,1557645720000,5.7322,5.7322,5.7322,5.7322,144.11151792
517,1557645780000,5.6781,5.6781,5.6781,5.6781,29.01167104
518,1557646020000,5.6834,5.6834,5.6834,5.6834,55.03026835
519,1557646500000,5.7274,5.6732,5.7359,5.6732,65.00421702
520,1557646560000,5.6844,5.6844,5.6844,5.6844,9.416611
521,1557646740000,5.7002,5.7002,5.7002,5.7002,88.0
522,1557646800000,5.7273,5.7291,5.7291,5.6622,577.04103604
523,1557647160000,5.7334,5.7334,5.7334,5.7334,144.45280151999995
524,1557647340000,5.7078,5.7083,5.7083,5.7078,207.987887
525,1557648900000,5.561,5.5661,5.5661,5.561,1502.1900440200004
526,1557649320000,5.5066,5.5066,5.5066,5.5066,36.51249063
527,1557650100000,5.5469,5.5353,5.5469,5.5349,248.29743573
528,1557652140000,5.5482,5.5482,5.5482,5.5482,40.0
529,1557652200000,5.5468,5.5468,5.5468,5.5468,176.0
530,1557653160000,5.6103,5.6159,5.6159,5.6102,803.05591279
531,1557653220000,5.621,5.621,5.621,5.621,3.0
532,1557653340000,5.6102,5.6102,5.6102,5.6102,2.146e-05
533,1557654540000,5.5655,5.5655,5.5655,5.5655,1.0
534,1557654660000,5.5625,5.5625,5.5625,5.5625,1.0
535,1557654840000,5.5594,5.5594,5.5594,5.5594,1.0
536,1557655140000,5.5599,5.56,5.56,5.5599,279.20229424
537,1557656040000,5.5691,5.5687,5.5691,5.5687,2.0
538,1557656220000,5.5685,5.5714,5.5714,5.5685,2.0
539,1557656460000,5.5716,5.5716,5.5716,5.5716,1.0
540,1557656640000,5.5535,5.5535,5.5535,5.5535,1.0
541,1557656700000,5.55,5.55,5.55,5.55,1.0
542,1557657360000,5.4408,5.4869,5.4869,5.4271,98.39006993
543,1557657420000,5.5082,5.5082,5.5082,5.5082,1.0
544,1557657600000,5.4998,5.4998,5.4998,5.4998,1.0
545,1557657660000,5.4998,5.4998,5.4998,5.4998,1.0
546,1557665580000,5.4019,5.4048,5.4048,5.4019,1478.28775291
547,1557666060000,5.4113,5.4113,5.4113,5.4113,83.34266771
548,1557670920000,5.4194,5.4194,5.4194,5.4194,20.32494488
549,1557673020000,5.3,5.3,5.3,5.3,107.43962264
550,1557673380000,5.2957,5.2957,5.2957,5.2957,40.3420081
551,1557674880000,5.2682,5.2682,5.2682,5.2682,18.80088732
552,1557674940000,5.2576,5.2463,5.2576,5.2463,115.43899883
553,1557675120000,5.2408,5.2408,5.2408,5.2408,37.76399391
554,1557676560000,5.2481,5.2411,5.2481,5.2411,497.2344
555,1557677580000,5.3271,5.3271,5.3271,5.3271,59.62509517
556,1557679020000,5.2892,5.2892,5.2892,5.2892,839.96267844
557,1557680400000,5.2553,5.2553,5.2553,5.2553,451.15982130000003
558,1557680520000,5.2675,5.2675,5.2675,5.2675,60.0
559,1557686100000,5.3307,5.3307,5.3307,5.3307,27.0068
560,1557699420000,5.3229,5.3228,5.3229,5.3228,197.48561592
561,1557708840000,5.4097,5.4097,5.4097,5.4097,1101.05243693
562,1557715980000,5.3986,5.3986,5.3986,5.3986,28.3990452
563,1557732540000,5.3629,5.3392,5.3629,5.3392,1799.0
564,1557740880000,5.3664,5.3664,5.3664,5.3664,10.2273
565,1557745680000,5.3707,5.3707,5.3707,5.3707,5.57427715
566,1557747300000,5.4013,5.4013,5.4013,5.4013,58.95818893
567,1557753300000,5.4529,5.4529,5.4529,5.4529,399.5923123
568,1557755820000,5.46,5.46,5.46,5.46,360.6
569,1557760080000,5.5181,5.4639999999999995,5.5182,5.4639999999999995,150.63054868
570,1557760140000,5.4639999999999995,5.5288,5.5288,5.4639999999999995,704.2654751
571,1557760200000,5.4639999999999995,5.4635,5.4639999999999995,5.4635,191.10808077
572,1557761820000,5.6527,5.6527,5.6527,5.6527,35.54228642
573,1557762000000,5.6213,5.612,5.6213,5.612,290.30897109
574,1557762600000,5.5995,5.5995,5.5995,5.5995,44.68275148
575,1557762960000,5.64,5.6374,5.6401,5.6374,749.84180349
576,1557763020000,5.6375,5.6375,5.6375,5.6375,91.93434687
577,1557763260000,5.6833,5.7045,5.7045,5.6833,18.3795
578,1557763440000,5.7044,5.728,5.728,5.7044,959.09999799
579,1557763560000,5.749,5.7651,5.7651,5.6779,363.60460628
580,1557764880000,5.7197,5.7197,5.7197,5.7197,373.03576125
581,1557765780000,5.6978,5.6973,5.6978,5.6973,292.55349299
582,1557765840000,5.6789,5.6789,5.6789,5.6789,35.33318692
583,1557769380000,5.622999999999999,5.6284,5.6284,5.622999999999999,256.54228155
584,1557769680000,5.6261,5.6261,5.6261,5.6261,99.20278965
585,1557770400000,5.6094,5.6094,5.6094,5.6094,7.0
586,1557774540000,5.6586,5.6586,5.6586,5.6586,35.58972167
587,1557777420000,5.6523,5.6522,5.6523,5.6522,193.99675986
588,1557777960000,5.6433,5.6435,5.6435,5.6433,662.22659962
589,1557779580000,5.6212,5.6212,5.6212,5.6212,199.01313916
590,1557781740000,5.6558,5.656000000000001,5.656000000000001,5.6558,297.17748855
591,1557782100000,5.6637,5.6637,5.6637,5.6637,19.97998988
592,1557782700000,5.68,5.68,5.68,5.68,31.35616258
593,1557783240000,5.6853,5.6836,5.6853,5.6836,470.14504398
594,1557783360000,5.6501,5.6468,5.6501,5.6468,207.28458536
595,1557785760000,5.7649,5.7649,5.7649,5.7649,1.85
596,1557786000000,5.7192,5.6799,5.7192,5.6715,1061.61572197
597,1557787860000,5.6683,5.665,5.6683,5.665,177.55885579
598,1557787920000,5.627999999999999,5.6185,5.627999999999999,5.6185,303.58326075
599,1557787980000,5.62,5.6201,5.6201,5.62,456.15954796
600,1557788160000,5.5834,5.5651,5.5834,5.5651,446.54598119
601,1557795660000,5.5644,5.5644,5.5644,5.5644,36.16420503
602,1557796020000,5.5846,5.5846,5.5847,5.5846,1845.08080602
603,1557796500000,5.5847,5.5847,5.5849,5.5847,2235.34324044
604,1557796560000,5.5878,5.5891,5.5892,5.5878,4555.809034399999
605,1557796620000,5.5904,5.5906,5.5906,5.5904,2570.67230409
606,1557797280000,5.6318,5.6318,5.6318,5.6318,339.885621
607,1557797460000,5.6625,5.675,5.675,5.6625,1515.3771453
608,1557797520000,5.6626,5.6626,5.6626,5.6626,73.92180208
609,1557799380000,5.6278,5.6278,5.6278,5.6278,44.79644495
610,1557799500000,5.6247,5.6247,5.6247,5.6247,44.79644495
611,1557799620000,5.6151,5.6151,5.6151,5.6151,44.84304932
612,1557799980000,5.6499,5.65,5.65,5.6499,2078.93456945
613,1557800040000,5.65,5.65,5.65,5.65,57.888000000000005
614,1557801600000,5.7084,5.7101,5.7101,5.7084,2561.45471969
615,1557801660000,5.7101,5.7101,5.7101,5.7101,224.24880991
616,1557801720000,5.7196,5.7196,5.7196,5.7196,392.64542702
617,1557801900000,5.86,5.86,5.86,5.86,194.3
618,1557801960000,5.86,5.86,5.86,5.86,305.7
619,1557802020000,5.8707,5.8765,5.8765,5.8707,156.947111
620,1557802080000,5.8992,5.9274,5.9274,5.8992,483.17409566
621,1557802440000,5.8562,5.8395,5.8562,5.8395,378.34339625
622,1557802620000,5.8751,5.8836,5.8838,5.8751,3150.97195084
623,1557802680000,5.8819,5.8819,5.8831,5.8819,1977.40742926
624,1557802800000,5.8868,5.9114,5.9114,5.8868,2199.90376059
625,1557802860000,5.9127,5.9154,5.9154,5.912000000000001,2322.00525642
626,1557803160000,5.9284,5.9284,5.9284,5.9284,430.46161546
627,1557803880000,5.8565,5.8565,5.8565,5.8565,201.82310406
628,1557804060000,5.8713,5.871,5.8713,5.8707,984.22418771
629,1557804120000,5.8706,5.879,5.879,5.8703,1339.19270951
630,1557804180000,5.8755,5.8722,5.8756,5.8721,740.72842616
631,1557804240000,5.8782,5.8861,5.8861,5.8782,748.9370231400002
632,1557804300000,5.8851,5.8851,5.8851,5.8851,75.11410316
633,1557804360000,5.8925,5.8926,5.8926,5.8925,546.42444189
634,1557804660000,5.8737,5.8747,5.8747,5.8736,87.79684999999998
635,1557804780000,5.8822,5.8822,5.8822,5.8822,27.81349886
636,1557804840000,5.8802,5.8802,5.8802,5.8802,21.987157699999997
637,1557804900000,5.8735,5.8735,5.8735,5.8735,12.519280499999999
638,1557804960000,5.8787,5.8787,5.8787,5.8787,10.52222998
639,1557805020000,5.8781,5.8781,5.8781,5.8781,9.59089105
640,1557812040000,6.0684,6.0684,6.0684,6.0684,60.3
641,1557815220000,6.1345,6.1345,6.1345,6.1345,396.59235636
642,1557816060000,6.11,6.11,6.11,6.11,25.28489273
643,1557820380000,6.1427,6.1427,6.1427,6.1427,415.13677895
644,1557820860000,6.121,6.1205,6.121,6.0673,2233.1109162
645,1557820920000,6.1205,6.1206,6.1206,6.1205,145.7
646,1557821040000,6.067,6.067,6.067,6.067,288.09999913
647,1557821100000,5.9878,5.9878,5.9878,5.9878,358.99999906
648,1557822000000,5.9437,5.9437,5.9437,5.9437,33.61984156
649,1557822600000,5.9854,5.981,5.9855,5.981,322.88892233
650,1557823200000,5.8721,5.8741,5.8741,5.8721,515.22627743
651,1557824100000,5.7743,5.7743,5.7743,5.7743,12.55865777
652,1557825060000,5.9116,5.9116,5.9117,5.9116,453.79760261
653,1557825120000,5.9187,5.9187,5.9187,5.9187,25.38500593
654,1557825300000,5.9187,5.8822,5.9187,5.8822,1.03333861
655,1557827520000,5.8717,5.8717,5.8717,5.8717,3.992
656,1557828480000,5.8106,5.8106,5.8106,5.8106,34.68970062
657,1557831780000,5.8157,5.8157,5.8157,5.8157,43.20774185
658,1557835740000,5.8727,5.8727,5.8727,5.8727,25.39185845
659,1557836220000,6.0068,6.0068,6.0068,6.0068,474.26331099
660,1557837060000,5.9502,5.9502,5.9502,5.9502,40.0
661,1557837660000,5.9507,5.9507,5.9507,5.9507,28.4539791
662,1557840840000,5.8841,5.8841,5.8841,5.8841,76.55384008
663,1557842100000,5.9374,5.9374,5.9374,5.9374,474.26331099
664,1557843780000,5.8377,5.8377,5.8377,5.8377,75.4445
665,1557844860000,5.8125,5.8125,5.8125,5.8125,1.67741158
666,1557845640000,5.8433,5.8433,5.8433,5.8433,391.01604384
667,1557846120000,5.8309,5.8309,5.8309,5.8309,63.5708
668,1557849840000,5.6493,5.6493,5.6493,5.6493,79.82120052
669,1557851520000,5.8379,5.8501,5.8501,5.8379,2457.80421555
670,1557854940000,5.8784,5.8784,5.8784,5.8784,9.22083768
671,1557857460000,5.8505,5.8505,5.8505,5.8505,29.98
672,1557864240000,5.8354,5.8354,5.8354,5.8354,26.0
673,1557874680000,5.9389,5.9389,5.9389,5.9389,48.0
674,1557877500000,6.0823,6.0822,6.0823,6.0822,123.72
675,1557884340000,6.1099,6.1099,6.1099,6.1099,300.0
676,1557886680000,6.0945,6.0945,6.0945,6.0945,350.54508128
677,1557887160000,6.0811,6.0811,6.0811,6.0811,184.19413945
678,1557889980000,6.1346,6.1346,6.1346,6.1346,800.45224351
679,1557890040000,6.1346,6.1348,6.1348,6.1346,1892.29988975
680,1557896700000,6.1749,6.1749,6.1749,6.1749,105.51134317
681,1557896760000,6.1749,6.1749,6.1749,6.1749,296.43274104
682,1557897600000,6.2129,6.2129,6.2129,6.2129,489.55994296
683,1557897660000,6.24,6.24,6.24,6.24,740.30496947
684,1557898800000,6.2812,6.2812,6.2812,6.2812,39.52293389
685,1557914580000,6.2494,6.2494,6.2494,6.2494,899.70015588
686,1557915300000,6.21,6.21,6.21,6.21,45.2
687,1557918060000,6.1085,6.1086,6.1086,6.1085,1363.72427501
688,1557918180000,6.1059,6.1058,6.1059,6.1058,500.0
689,1557918300000,6.1195,6.1195,6.1195,6.1195,210.0
690,1557918360000,6.1194,6.1194,6.1194,6.1194,1.0
691,1557921300000,6.068,6.0658,6.068,6.0658,422.39742136
692,1557921360000,6.0586,6.0586,6.0586,6.0586,49.5458299
693,1557922020000,6.0726,6.0726,6.0726,6.0726,168.45600094
694,1557924180000,6.0997,6.0996,6.0997,6.0996,182.40865024
695,1557924300000,6.0958,6.0958,6.0958,6.0958,274.09184486
696,1557925020000,6.1089,6.1089,6.1089,6.1089,1.0
697,1557925080000,6.1086,6.1086,6.1086,6.1086,15.0
698,1557925980000,6.0655,6.0655,6.0655,6.0655,241.31147494
699,1557927000000,6.1084,6.1084,6.1084,6.1084,32.80140389
700,1557927060000,6.1149,6.1149,6.1149,6.1149,32.76433576
701,1557927120000,6.1139,6.1139,6.1139,6.1139,32.77077204
702,1557927240000,6.1158,6.1158,6.1158,6.1158,32.76162354
703,1557927360000,6.1035,6.1037,6.1038,6.1035,738.9352183999998
704,1557927420000,6.087999999999999,6.087999999999999,6.087999999999999,6.087999999999999,32.8792049
705,1557927660000,6.1078,6.1078,6.1078,6.1078,22.43726949
706,1557927840000,6.1177,6.1178,6.1178,6.1177,466.82333721
707,1557929100000,6.1551,6.1551,6.1551,6.1551,32.55771273
708,1557929160000,6.155,6.155,6.155,6.155,1316.10295143
709,1557930000000,6.1239,6.1186,6.1239,6.1186,32.72588984
710,1557930120000,6.1178,6.1178,6.1178,6.1178,32.714120199999996
711,1557932160000,6.1,6.1,6.1,6.1,24.59016394
712,1557932220000,6.1,6.1,6.1,6.1,25.40983606
713,1557936180000,6.3159,6.3159,6.3159,6.3159,13.56516626
714,1557938880000,6.3233,6.3233,6.3233,6.3233,32.72522669
715,1557946560000,6.3379,6.3379,6.3379,6.3379,39.47202223
716,1557947640000,6.2517,6.2517,6.2517,6.2517,24.04003123
717,1557947700000,6.2589,6.25,6.2589,6.25,1000.0
718,1557948240000,6.3059,6.3059,6.3059,6.3059,10.0
719,1557950880000,6.3369,6.3369,6.3369,6.3369,47.36343544
720,1557952620000,6.2919,6.2919,6.2919,6.2919,39.72163081
721,1557952980000,6.3104,6.3104,6.3104,6.3104,39.71595151
722,1557954780000,6.2768,6.275,6.2768,6.275,247.39805211
723,1557954900000,6.2632,6.2631,6.2632,6.2631,120.17656078
724,1557956640000,6.3327,6.3327,6.3327,6.3327,15.68356727
725,1557956760000,6.3504,6.3504,6.3504,6.3504,211.45149693
726,1557957780000,6.4153,6.4153,6.4153,6.4153,174.67889031
727,1557963840000,6.496,6.496,6.496,6.496,3.01989889
728,1557965700000,6.5372,6.5293,6.5372,6.5293,872.015819
729,1557967380000,6.6,6.6,6.6,6.6,9.98
730,1557970500000,6.7286,6.7286,6.7286,6.7286,43.42012939
731,1557970740000,6.7607,6.7607,6.7607,6.7607,16.5711901
732,1557970860000,6.8,6.8,6.8,6.8,33.37637146
733,1557975840000,6.8381,6.8276,6.8381,6.8276,225.79466098
734,1557977040000,6.7654,6.7654,6.7654,6.7654,29.56204379
735,1557979260000,6.7059,6.7059,6.7059,6.7059,58.89210254
736,1557983220000,6.5748,6.5748,6.5748,6.5748,300.0
737,1557983280000,6.6416,6.6416,6.6416,6.6416,48.7542391
738,1557983340000,6.6571,6.6571,6.6571,6.6571,44.38509038
739,1557983700000,6.7194,6.7194,6.7194,6.7194,44.99252986
740,1557987420000,6.6415,6.6415,6.6415,6.6415,37.71364781
741,1557989880000,6.7614,6.7614,6.7614,6.7614,82.78656388
742,1557992700000,6.6073,6.6073,6.6073,6.6073,99.99999836
743,1557992820000,6.5929,6.5929,6.5929,6.5929,30.51944088
744,1557996120000,6.6131,6.6131,6.6131,6.6131,225.75307498
745,1557997080000,6.5516,6.5516,6.5516,6.5516,189.0
746,1558000500000,6.5068,6.5066,6.5068,6.5066,238.47972643
747,1558001040000,6.4682,6.4682,6.4682,6.4682,30.80833365
748,1558001100000,6.4385,6.4336,6.4385,6.4336,61.77229964
749,1558001820000,6.3134,6.3134,6.3134,6.3134,1524.7906717
750,1558001880000,6.3134,6.3135,6.3135,6.3134,734.52657222
751,1558002060000,6.3488,6.394,6.394,6.3488,44.58186455
752,1558002600000,6.4229,6.422999999999999,6.422999999999999,6.4229,120.42608224
753,1558002660000,6.422999999999999,6.422999999999999,6.422999999999999,6.422999999999999,0.01729786
754,1558005660000,6.4147,6.4147,6.4147,6.4147,665.5872099999999
755,1558008960000,6.3712,6.3712,6.3712,6.3712,22.3
756,1558011720000,6.3486,6.3486,6.3486,6.3486,282.52134605
757,1558017000000,6.5834,6.5834,6.5834,6.5834,254.60135763
758,1558029180000,6.4122,6.4124,6.4124,6.4122,116.94922681
759,1558033740000,6.4685,6.4685,6.4685,6.4685,14.34059373
760,1558038360000,6.5554,6.5554,6.5554,6.5554,22.90480369
761,1558040760000,6.48,6.48,6.48,6.48,883.52305328
762,1558053180000,6.5329,6.5329,6.5329,6.5329,355.854196
763,1558060320000,6.2977,6.292000000000001,6.2978,6.292000000000001,355.58092123
764,1558060380000,6.2978,6.2978,6.2978,6.2978,278.27162402
765,1558060500000,6.2874,6.2874,6.2874,6.2874,31.91676116
766,1558060680000,6.25,6.25,6.25,6.25,69.99998095000001
767,1558060740000,6.25,6.2469,6.25,6.2469,72.23113965
768,1558061400000,6.223,6.223,6.223,6.223,1108.67731408
769,1558062180000,6.0923,6.0923,6.0923,6.0923,932.67067031
770,1558062540000,6.0853,6.0859,6.0859,6.0853,117.1
771,1558062600000,5.9647,5.9183,5.9667,5.9183,2079.3610360999996
772,1558062660000,5.8456,5.8459,5.8459,5.8455,644.12259154
