,time,open,close,high,low,volume
45537,1606064640000,5.5881,5.5831,5.5881,5.5831,34.23743576
45538,1606064760000,5.58,5.5715,5.58,5.5715,108.49274662
45539,1606064880000,5.5809,5.5809,5.5809,5.5809,4.24554113
45540,1606065120000,5.5848,5.5848,5.5848,5.5848,15.0
45541,1606065180000,5.582000000000001,5.582000000000001,5.582000000000001,5.582000000000001,145.76821311
45542,1606065240000,5.5819,5.582000000000001,5.582000000000001,5.5819,765.7363
45543,1606065360000,5.5625,5.5625,5.5625,5.5625,4.2547
45544,1606065420000,5.5404,5.5346,5.5404,5.5346,245.29740388
45545,1606065600000,5.5271,5.5306,5.5306,5.5271,45.84570069
45546,1606065720000,5.522,5.5385,5.5385,5.5181,75.06909756
45547,1606065780000,5.522,5.5234,5.5234,5.522,8.53
45548,1606065840000,5.5308,5.5308,5.5308,5.5308,6.41668657
45549,1606065900000,5.541,5.5404,5.541,5.5404,39.5183
45550,1606066080000,5.5427,5.5444,5.5444,5.5427,10.55774781
45551,1606066140000,5.5503,5.5503,5.5503,5.5503,7.0
45552,1606066380000,5.5277,5.5277,5.5277,5.5277,4.02645849
45553,1606066860000,5.5296,5.5296,5.5296,5.5296,4.2808
45554,1606067220000,5.5263,5.5377,5.5377,5.5263,14.18237741
45555,1606067340000,5.545,5.545,5.545,5.545,401.1137
45556,1606067400000,5.545,5.5488,5.5488,5.5439,4945.29925005
45557,1606067700000,5.55,5.55,5.55,5.55,27.1617
45558,1606067820000,5.5506,5.5504,5.5506,5.5502,10.91360208
45559,1606068000000,5.5556,5.5573,5.5573,5.5556,10.6551
45560,1606068120000,5.5726,5.5802,5.5802,5.5726,38.08470886
45561,1606068180000,5.5943,5.5988,5.5988,5.5943,12.69790011
45562,1606068300000,5.5939,5.598,5.598,5.5939,10.57618242
45563,1606068360000,5.6046,5.6046,5.6046,5.6046,6.3411
45564,1606068480000,5.606,5.6081,5.6081,5.606,10.55992571
45565,1606068540000,5.6162,5.6162,5.6162,5.6162,15.0
45566,1606068600000,5.609,5.609,5.609,5.609,6.33904041
45567,1606068720000,5.6092,5.6092,5.6092,5.6092,4.2209
45568,1606068780000,5.6142,5.6162,5.6162,5.6142,16.8279
45569,1606068900000,5.6233,5.6233,5.6233,5.6233,4.0
45570,1606068960000,5.63,5.6421,5.6421,5.63,38.71741196
45571,1606069020000,5.6475,5.6475,5.6475,5.6475,6.29357301
45572,1606069080000,5.6564,5.6594,5.6594,5.6564,658.1242708899998
45573,1606069140000,5.6607,5.669,5.669,5.6607,767.16017204
45574,1606069200000,5.6788,5.6801,5.6801,5.6788,310.0
45575,1606069260000,5.6744,5.6712,5.6744,5.6578,616.8904
45576,1606069380000,5.6695,5.672000000000001,5.672000000000001,5.6695,296.219
45577,1606069440000,5.6563,5.6475,5.6563,5.6475,1056.2294
45578,1606069500000,5.655,5.6404,5.655,5.6404,43.3583
45579,1606069560000,5.6305,5.6222,5.6406,5.6222,115.9292503
45580,1606069680000,5.6212,5.62,5.6212,5.62,10.339039999999999
45581,1606069860000,5.6284,5.6284,5.6284,5.6284,6.31368362
45582,1606069920000,5.6208,5.6208,5.6208,5.6208,0.45807556
45583,1606069980000,5.61,5.606,5.61,5.606,47.96381979
45584,1606070040000,5.6201,5.6201,5.6201,5.6201,500.0
45585,1606070100000,5.6106,5.6284,5.6284,5.6106,306.33299999999997
45586,1606070160000,5.6251,5.6251,5.6251,5.6251,0.20292159
45587,1606070220000,5.6263,5.6391,5.6391,5.6263,38.89211479
45588,1606070340000,5.6282,5.6282,5.6282,5.6282,5.72610992
45589,1606070460000,5.6228,5.6228,5.6228,5.6228,6.0701
45590,1606070580000,5.6307,5.6307,5.6307,5.6307,6.30856041
45591,1606071060000,5.5952,5.5983,5.5983,5.5952,1000.0
45592,1606071240000,5.5943,5.5859,5.5943,5.5859,100.0
45593,1606071300000,5.6067,5.6067,5.6067,5.6067,10.0
45594,1606071900000,5.6336,5.6433,5.6433,5.6336,0.48237057
45595,1606072500000,5.6145,5.6145,5.6145,5.6145,0.20506724
45596,1606072620000,5.6191,5.6137,5.6191,5.6068,32.508
45597,1606073040000,5.61,5.61,5.61,5.61,92.93966864
45598,1606073340000,5.6027,5.6027,5.6027,5.6027,6.2388
45599,1606073400000,5.6107,5.6107,5.6107,5.6107,0.46227246
45600,1606073760000,5.648,5.6547,5.6547,5.648,305.7732
45601,1606073880000,5.6452,5.6452,5.6452,5.6452,1.92750076
45602,1606074180000,5.6543,5.6561,5.6561,5.6543,10.4814
45603,1606074240000,5.6669,5.6669,5.6669,5.6669,2.20769812
45604,1606074360000,5.6698,5.6817,5.6817,5.6698,34.79291839
45605,1606074420000,5.6817,5.6817,5.6817,5.6817,678.11545209
45606,1606074540000,5.6719,5.6923,5.6923,5.6719,5000.0
45607,1606074600000,5.6788,5.6797,5.6797,5.6788,193.3999
45608,1606074660000,5.6809,5.6809,5.6809,5.6809,5.99398338
45609,1606074720000,5.682,5.682,5.682,5.682,2.20743653
45610,1606074840000,5.6821,5.6781,5.6821,5.6781,7.7637
45611,1606074900000,5.6577,5.6571,5.6577,5.6571,76.5319
45612,1606074960000,5.662000000000001,5.6609,5.662000000000001,5.6609,10.4697
45613,1606075200000,5.6576,5.6528,5.6616,5.6528,254.87033235
45614,1606075440000,5.6572,5.6572,5.6572,5.6572,123.63799999999999
45615,1606075560000,5.6441,5.6396,5.6441,5.6396,12.60584861
45616,1606075680000,5.6383,5.6317,5.6383,5.6317,37.03600425
45617,1606075740000,5.6331,5.6344,5.6344,5.6331,167.5182
45618,1606075860000,5.629,5.629,5.629,5.629,92.59146241
45619,1606075920000,5.63,5.6106,5.63,5.6106,30.56680391
45620,1606075980000,5.6,5.6,5.6,5.6,50.0
45621,1606076040000,5.6152,5.615,5.6152,5.615,92.7471
45622,1606076100000,5.6382,5.6382,5.6382,5.6382,4.435
45623,1606076160000,5.6308,5.6319,5.6319,5.6224,44.96670935
45624,1606076220000,5.6196,5.6196,5.6196,5.6196,2.1085
45625,1606076280000,5.6276,5.6207,5.6276,5.6207,11.0497
45626,1606076400000,5.6243,5.6243,5.6243,5.6243,4.40349394
45627,1606076460000,5.6153,5.6108,5.6153,5.6108,180.10558183
45628,1606076520000,5.6048,5.6082,5.6082,5.6048,148.99173105
45629,1606076580000,5.6008,5.5984,5.6009,5.5984,8.459
45630,1606076700000,5.5861,5.564,5.5861,5.564,1575.13607393
45631,1606076820000,5.5645,5.5667,5.5668,5.5645,358.4099
45632,1606076880000,5.5643,5.5616,5.5712,5.5616,1871.49399995
45633,1606077000000,5.5824,5.5855,5.5855,5.5824,4.6423026100000016
45634,1606077300000,5.55,5.55,5.55,5.55,4.549e-05
45635,1606077360000,5.553999999999999,5.5661,5.5661,5.553999999999999,286.3556
45636,1606077420000,5.5698,5.557,5.5698,5.557,272.61360506
45637,1606077540000,5.5687,5.5707,5.5707,5.5687,10.6341
45638,1606077660000,5.5745,5.5744,5.5745,5.5744,156.41
45639,1606077720000,5.5694,5.5694,5.5694,5.5694,2.1263931
45640,1606077840000,5.5661,5.5661,5.5661,5.5661,40.0
45641,1606078080000,5.5542,5.5542,5.5542,5.5542,115.0
45642,1606078140000,5.5477,5.5477,5.5477,5.5477,12.49790011
45643,1606078260000,5.5476,5.539,5.5476,5.539,30.21862915
45644,1606078380000,5.5501,5.5535,5.5535,5.5501,428.75058736
45645,1606078440000,5.563,5.5706,5.5714,5.563,532.31906521
45646,1606078560000,5.5689,5.5704,5.5704,5.5689,10.5809
45647,1606078620000,5.5804,5.5804,5.5804,5.5804,12.0
45648,1606078740000,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,0.24755769
45649,1606078800000,5.5835,5.5835,5.5835,5.5835,4.16841622
45650,1606078920000,5.5641,5.5641,5.5641,5.5641,2.1269
45651,1606078980000,5.5623,5.5606,5.5623,5.5606,162.4434
45652,1606079280000,5.5822,5.5822,5.5822,5.5822,2.11964686
45653,1606079460000,5.5929,5.5929,5.5929,5.5929,4.621
45654,1606079640000,5.6001,5.6001,5.6001,5.6001,4.22669134
45655,1606079700000,5.6062,5.6062,5.6062,5.6062,4.89325168
45656,1606079760000,5.6146,5.6185,5.6185,5.6146,11.21477634
45657,1606079820000,5.6269,5.6393,5.6426,5.6269,127.63523264
45658,1606079940000,5.6318,5.6318,5.6318,5.6318,3.27437374
45659,1606080240000,5.632000000000001,5.632000000000001,5.632000000000001,5.632000000000001,2.10253508
45660,1606080360000,5.644,5.644,5.644,5.644,6.2992
45661,1606080480000,5.6391,5.6392,5.6392,5.6391,99.0
45662,1606080540000,5.6438,5.6472,5.6472,5.6438,100.96003323
45663,1606080780000,5.6388,5.6296,5.6388,5.6296,19.34981181
45664,1606080840000,5.6311,5.6311,5.6311,5.6311,4.6262
45665,1606080900000,5.6311,5.6311,5.6311,5.6311,4.353e-05
45666,1606080960000,5.6165,5.6165,5.6165,5.6165,4.21697063
45667,1606081500000,5.6317,5.6317,5.6317,5.6317,0.21075631
45668,1606081560000,5.6325,5.6308,5.6325,5.6308,9.9663
45669,1606081620000,5.6272,5.6614,5.6614,5.6272,1614.16049418
45670,1606081740000,5.6577,5.6577,5.6577,5.6577,1.0
45671,1606082040000,5.6652,5.6665,5.6665,5.6652,33.195
45672,1606082100000,5.6679,5.6679,5.6679,5.6679,25.0
45673,1606082280000,5.6694,5.6622,5.6694,5.657,38.02411161
45674,1606082340000,5.6614,5.6615,5.6615,5.6614,16.0
45675,1606082400000,5.6546,5.6441,5.6546,5.6441,119.19702786
45676,1606082580000,5.6269,5.6268,5.6269,5.6268,12.0
45677,1606082640000,5.6424,5.6424,5.6424,5.6424,4.0488
45678,1606082700000,5.6481,5.6481,5.6481,5.6481,6.2893
45679,1606082820000,5.6606,5.6659,5.6659,5.6606,175.0823
45680,1606082880000,5.6505,5.6505,5.6505,5.6505,2.09303961
45681,1606083060000,5.6693,5.6693,5.6693,5.6693,4.17316499
45682,1606083180000,5.6806,5.6927,5.6927,5.6806,40.66207002
45683,1606083240000,5.696000000000001,5.6961,5.6961,5.696000000000001,32.26146647
45684,1606083420000,5.6947,5.7,5.7,5.6947,5005.8455
45685,1606083480000,5.694,5.6989,5.6989,5.694,192.64043297
45686,1606083600000,5.688,5.6887,5.6887,5.688,8.681000000000001
45687,1606083660000,5.6905,5.6905,5.6905,5.6905,4.15936395
45688,1606083780000,5.7039,5.7039,5.7039,5.7039,5.6162
45689,1606083840000,5.7241,5.7241,5.7241,5.7241,1.23686647
45690,1606083900000,5.7202,5.7202,5.7202,5.7202,2.0
45691,1606084140000,5.7475,5.7475,5.7475,5.7475,5.56743558
45692,1606084200000,5.7397,5.7301,5.7397,5.7301,36.8094
45693,1606084320000,5.75,5.75,5.75,5.75,6.18242524
45694,1606084380000,5.75,5.75,5.75,5.75,1021.21701607
45695,1606084500000,5.7493,5.7397,5.7493,5.7397,44.52331159
45696,1606084560000,5.7416,5.7252,5.7416,5.7252,10.80157227
45697,1606084620000,5.7229,5.7229,5.7229,5.7229,5.5978
45698,1606084680000,5.7086,5.696000000000001,5.7086,5.696000000000001,26.2207
45699,1606084740000,5.6981,5.6981,5.6981,5.6981,4.1545
45700,1606085100000,5.7012,5.696000000000001,5.7012,5.696000000000001,14.11403847
45701,1606085220000,5.6851,5.7015,5.7015,5.6851,75.0
45702,1606085340000,5.6865,5.648,5.6865,5.6479,239.57365831
45703,1606085400000,5.6603,5.6605,5.6605,5.6603,133.90913575000002
45704,1606085460000,5.6847,5.6739,5.6847,5.6739,35.996500700000006
45705,1606085580000,5.6418,5.6324,5.6418,5.6324,36.08592147
45706,1606085640000,5.6165,5.6451,5.6451,5.6165,285.44292399
45707,1606085760000,5.6537,5.6561,5.6561,5.6537,10.1633
45708,1606085820000,5.6561,5.6525,5.6561,5.6525,144.36250341000004
45709,1606085880000,5.6472,5.6229,5.6472,5.6229,803.88548296
45710,1606085940000,5.6296,5.6398,5.6398,5.6291,705.7262779600002
45711,1606086000000,5.6337,5.6043,5.6337,5.6043,318.96152831
45712,1606086120000,5.6124,5.6124,5.6124,5.6124,5.2410000000000005
45713,1606086180000,5.6019,5.5757,5.6019,5.5757,435.22717234
45714,1606086240000,5.5865,5.5865,5.5865,5.5865,88.6048
45715,1606086300000,5.5804,5.5804,5.5804,5.5804,4.2778
45716,1606086360000,5.5898,5.5898,5.5898,5.5898,54.0797
45717,1606086420000,5.5691,5.5691,5.5691,5.5691,5.69386323
45718,1606086480000,5.5772,5.5772,5.5772,5.5772,12.9449
45719,1606086540000,5.5463,5.5463,5.5463,5.5463,4.80134821
45720,1606086720000,5.5173,5.5173,5.5173,5.5173,63.02406868
45721,1606086780000,5.5088,5.507999999999999,5.5099,5.505,99.2935769
45722,1606086840000,5.5179,5.5408,5.5408,5.5179,2534.80865482
45723,1606086900000,5.5601,5.566,5.566,5.5495,312.65994438
45724,1606086960000,5.5712,5.5829,5.596,5.5712,767.77487131
45725,1606087020000,5.5811,5.5872,5.5933,5.5811,63.57720000000001
45726,1606087080000,5.5871,5.5555,5.5871,5.5555,23.11493058
45727,1606087140000,5.559,5.559,5.559,5.559,3.1224
45728,1606087200000,5.5626,5.5553,5.5626,5.5553,266.61868591
45729,1606087260000,5.5506,5.5468,5.5506,5.5468,13.79834323
45730,1606087320000,5.5397,5.5397,5.5397,5.5397,3.14013843
45731,1606087380000,5.5342,5.5138,5.5342,5.5138,98.74508944
45732,1606087500000,5.5417,5.5417,5.5417,5.5417,2.13743834
45733,1606087560000,5.5469,5.551,5.551,5.5469,10.67798135
45734,1606087620000,5.5695,5.5707,5.5707,5.5695,39.38195492
45735,1606087800000,5.5835,5.596,5.596,5.5835,66.01026286
45736,1606087860000,5.6067,5.6027,5.6067,5.6027,6.51951115
45737,1606087920000,5.6101,5.6101,5.6101,5.6101,1.69729548
45738,1606088040000,5.5867,5.5864,5.5867,5.5852,14.8487
45739,1606088160000,5.5744,5.5666,5.5744,5.5666,105.59740411
45740,1606088280000,5.5609,5.5624,5.5624,5.5609,290.4731
45741,1606088340000,5.5568,5.556,5.5568,5.556,37.13043988
45742,1606088520000,5.5543,5.5569,5.5569,5.5543,14.91350836
45743,1606088580000,5.5614,5.5614,5.5614,5.5614,0.3513325
45744,1606088760000,5.5312,5.535,5.535,5.5312,12.38465005
45745,1606088880000,5.5281,5.5281,5.5281,5.5281,20.0
45746,1606089000000,5.5255,5.5271,5.5271,5.5255,9.92029172
45747,1606089180000,5.4978,5.4987,5.4987,5.4978,3.3
45748,1606089240000,5.4851,5.4708,5.4851,5.4708,5000.0
45749,1606089420000,5.4723,5.4969,5.4969,5.4723,879.3658845000001
45750,1606089480000,5.4896,5.4901,5.4901,5.4896,8.62826682
45751,1606089540000,5.5021,5.5021,5.5021,5.5021,157.54791200000003
45752,1606089600000,5.5109,5.516,5.516,5.5109,10942.622548000001
45753,1606089660000,5.516,5.5432,5.5432,5.516,1964.06444193
45754,1606089780000,5.5508,5.5393,5.5508,5.5393,1443.65049113
45755,1606089840000,5.5416,5.5295,5.5416,5.5295,1092.55751988
45756,1606089900000,5.5607,5.5605,5.5607,5.5605,300.28472271
45757,1606089960000,5.5613,5.5606,5.5613,5.5606,219.14668953
45758,1606090500000,5.5672,5.5797,5.5797,5.5672,0.43096882
45759,1606090560000,5.5808,5.5808,5.5808,5.5808,0.21592077
45760,1606091040000,5.525,5.522,5.525,5.522,394.16316757
45761,1606091100000,5.5163,5.5222,5.5222,5.5163,62.91818758
45762,1606091220000,5.5182,5.5182,5.5182,5.5182,2.02522249
45763,1606091280000,5.5193,5.5193,5.5193,5.5193,0.68452849
45764,1606091340000,5.4798,5.4707,5.4798,5.4707,851.8048426099998
45765,1606091400000,5.4736,5.484,5.484,5.4736,243.4539
45766,1606091460000,5.4888,5.4837,5.4981,5.4837,10.99478618
45767,1606091580000,5.4575,5.4575,5.4575,5.4575,0.25160029999999994
45768,1606091640000,5.4522,5.4793,5.4794,5.4522,561.22110678
45769,1606091760000,5.4727,5.4727,5.4727,5.4727,5.9027753
45770,1606091820000,5.4796,5.4796,5.4796,5.4796,4.32492772
45771,1606092060000,5.4834,5.4851,5.4851,5.4834,12.96964111
45772,1606092240000,5.454,5.454,5.454,5.454,231.03897625
45773,1606092300000,5.4503,5.4503,5.4503,5.4503,3.78403435
45774,1606092360000,5.454,5.4614,5.462999999999999,5.454,672.51937223
45775,1606092660000,5.4344,5.4113,5.4344,5.4113,611.05637027
45776,1606092720000,5.422000000000001,5.4242,5.4242,5.422000000000001,9.78220478
45777,1606092780000,5.4243,5.4243,5.4243,5.4243,12.25309522
45778,1606092840000,5.4309,5.4309,5.4309,5.4309,6.5583
45779,1606092960000,5.4473,5.4473,5.4473,5.4473,4.35698604
45780,1606093020000,5.4479999999999995,5.4502,5.4502,5.4479999999999995,6.534599999999998
45781,1606093140000,5.4354,5.4354,5.4354,5.4354,3.06626553
45782,1606093320000,5.438,5.4444,5.4444,5.4378,186.39179872
45783,1606093380000,5.425,5.4215,5.425,5.4215,999.0
45784,1606093440000,5.4266,5.4266,5.4266,5.4266,3.06626553
45785,1606093500000,5.4113,5.4113,5.4113,5.4113,3.06626553
45786,1606093560000,5.4311,5.4373,5.4373,5.4311,10.79807087
45787,1606093680000,5.4510000000000005,5.465,5.465,5.4510000000000005,8.70183756
45788,1606093740000,5.4707,5.4707,5.4707,5.4707,33.6924
45789,1606093800000,5.4742,5.4761,5.4761,5.4741,15.19612366
45790,1606093920000,5.5071,5.5071,5.5071,5.5071,9.04368818
45791,1606094040000,5.5111,5.5111,5.5111,5.5111,5.444
45792,1606094340000,5.4982,5.4993,5.4993,5.4982,5.63066611
45793,1606094400000,5.5141,5.5241,5.5241,5.5141,27.96158983
45794,1606094760000,5.4978,5.5046,5.5046,5.4978,101.05584608
45795,1606095060000,5.4745,5.4745,5.4745,5.4745,2.04443285
45796,1606095120000,5.4867,5.5035,5.5035,5.4867,44.28860002
45797,1606095360000,5.4952,5.4977,5.4977,5.4952,9.528549
45798,1606095600000,5.4786,5.4807,5.4807,5.4786,6.4976509999999985
45799,1606095660000,5.4968,5.4978,5.4978,5.4968,12.96442375
45800,1606095780000,5.5063,5.5116,5.5116,5.5063,44.2114
45801,1606095900000,5.5069,5.5069,5.5069,5.5069,2.1553
45802,1606096080000,5.5204,5.5221,5.5221,5.5204,9.055
45803,1606096320000,5.5218,5.5229,5.5229,5.5218,4.527
45804,1606096920000,5.5197,5.5197,5.5197,5.5197,0.24498483
45805,1606096980000,5.5229,5.5246,5.5246,5.5229,10.38725566
45806,1606097100000,5.5428,5.5428,5.5428,5.5428,6.4294
45807,1606097580000,5.5382,5.5382,5.5382,5.5382,2.1435
45808,1606097700000,5.5453,5.5607,5.5607,5.5453,11.02017468
45809,1606097760000,5.5607,5.5569,5.5607,5.5569,3.48274627
45810,1606098300000,5.5126,5.5126,5.5126,5.5126,0.20120983
45811,1606098360000,5.5102,5.5102,5.5102,5.5102,0.23809885
45812,1606098600000,5.4953,5.4971,5.4971,5.4953,13.40775396
45813,1606098720000,5.5149,5.5149,5.5149,5.5149,2.1501048
45814,1606099320000,5.462000000000001,5.462000000000001,5.462000000000001,5.462000000000001,0.24978857
45815,1606099500000,5.4567,5.4647,5.4647,5.4567,45.5118
45816,1606099800000,5.4483,5.4483,5.4483,5.4483,2.17584211
45817,1606099860000,5.4536,5.4618,5.4618,5.4536,24.65895967
45818,1606100040000,5.4752,5.4752,5.4752,5.4752,6.5005
45819,1606100160000,5.471,5.471,5.471,5.471,36.1908
45820,1606100400000,5.4436,5.4447,5.4447,5.4436,6.1222767000000005
45821,1606100580000,5.4281,5.428,5.4281,5.428,13.967
45822,1606100640000,5.4297,5.4297,5.4297,5.4297,5.0
45823,1606100880000,5.4305,5.4316,5.4316,5.4305,6.5493402299999985
45824,1606100940000,5.4418,5.4418,5.4418,5.4418,0.47731406
45825,1606101240000,5.4521,5.4502,5.4537,5.4492,11.31400041
45826,1606101360000,5.4704,5.4823,5.4823,5.4704,175.35527183
45827,1606101420000,5.4795,5.4801,5.4801,5.4795,8.6593
45828,1606101480000,5.4953,5.4961,5.4961,5.4953,24.0
45829,1606101540000,5.4906,5.4906,5.4906,5.4906,6.48404075
45830,1606101600000,5.49,5.49,5.49,5.49,2.16032153
45831,1606101660000,5.4987,5.5135,5.5135,5.4987,12.61250091
45832,1606101720000,5.519,5.519,5.519,5.519,12.0
45833,1606102020000,5.5106,5.5132,5.5132,5.5106,12.91958217
45834,1606102080000,5.521,5.5221,5.5221,5.521,6.449
45835,1606102200000,5.5201,5.5226,5.5227,5.5201,170.20000000000005
45836,1606102260000,5.522,5.522,5.522,5.522,12.0
45837,1606102560000,5.5256,5.5267,5.5267,5.5256,5.0
45838,1606102620000,5.5202,5.5202,5.5202,5.5202,1.96078431
45839,1606102800000,5.52,5.52,5.52,5.52,16.4393
45840,1606102860000,5.52,5.5204,5.5204,5.52,0.40554694
45841,1606103160000,5.5229,5.5293,5.5293,5.5229,578.6799285999998
45842,1606103220000,5.5241,5.5204,5.5241,5.5204,106.4216
45843,1606103340000,5.5146,5.5146,5.5146,5.5146,31.53259274
45844,1606103460000,5.5286,5.5315,5.5315,5.5269,484.6863
45845,1606103520000,5.522,5.5305,5.5305,5.522,369.9011
45846,1606103880000,5.5402,5.5402,5.5402,5.5402,2.14285155
45847,1606104000000,5.5283,5.5298,5.5298,5.5283,9.203
45848,1606104120000,5.5409,5.5409,5.5409,5.5409,6.42478658
45849,1606104180000,5.5454,5.5471,5.5471,5.5454,6.41728663
45850,1606104240000,5.5521,5.5599,5.5599,5.5521,39.5109
45851,1606104420000,5.5632,5.566,5.566,5.5632,167.0
45852,1606104480000,5.5639,5.5677,5.5677,5.5639,37.196969700000004
45853,1606104540000,5.5746,5.5746,5.5746,5.5746,6.389069200000001
45854,1606104600000,5.5838,5.5838,5.5838,5.5838,32.9692
45855,1606104660000,5.5926,5.5889,5.5926,5.5889,10.617
45856,1606104780000,5.5988,5.5989,5.5989,5.5988,14.70981238
45857,1606104840000,5.6014,5.6014,5.6014,5.6014,2.1194
45858,1606104960000,5.6034,5.6034,5.6034,5.6034,4.1986
45859,1606105140000,5.6058,5.615,5.615,5.6058,49.76295255
45860,1606105380000,5.6068,5.6088,5.6088,5.6068,102.33153799
45861,1606105440000,5.6133,5.6161,5.6161,5.6133,8.421996830000001
45862,1606105620000,5.6054,5.6054,5.6054,5.6054,4.083
45863,1606105980000,5.5841,5.5852,5.5852,5.5841,6.37919439
45864,1606106040000,5.5882,5.5882,5.5882,5.5882,6.37714995
45865,1606106280000,5.5842,5.5896,5.5896,5.5842,12.75704266
45866,1606106640000,5.5863,5.5886,5.5886,5.5863,12.74976252
45867,1606106700000,5.5961,5.6019,5.6019,5.5961,1800.30390147
45868,1606106940000,5.5804,5.5804,5.5804,5.5804,20.0
45869,1606107420000,5.5805,5.5805,5.5805,5.5805,0.25312585
45870,1606107780000,5.5883,5.5883,5.5883,5.5883,2.12437204
45871,1606108080000,5.6034,5.6036,5.6036,5.6034,18.23893496
45872,1606108140000,5.6059,5.6071,5.6071,5.6059,12.1173
45873,1606108200000,5.6113,5.6323,5.6323,5.6113,44.47280000000001
45874,1606108260000,5.6326,5.64,5.64,5.6326,6.17792372
45875,1606108380000,5.64,5.6454,5.6454,5.64,6.31128805
45876,1606108560000,5.6452,5.6777,5.6777,5.6452,60.04072555000001
45877,1606108620000,5.7051,5.7119,5.7119,5.7051,3466.2922840000006
45878,1606108860000,5.7189,5.7216,5.7216,5.7189,181.76106504
45879,1606108920000,5.7156,5.7157,5.7157,5.7156,71.8369
45880,1606109100000,5.7313,5.7313,5.7313,5.7313,6.2264
45881,1606109280000,5.7498,5.75,5.75,5.7498,1419.70060013
45882,1606109340000,5.75,5.75,5.75,5.75,53.0999
45883,1606109400000,5.75,5.7498,5.7564,5.7498,6.68460026
45884,1606109520000,5.7218,5.7218,5.7218,5.7218,6.22856549
45885,1606109700000,5.712000000000001,5.712000000000001,5.712000000000001,5.712000000000001,100.0
45886,1606109760000,5.7026,5.7008,5.7026,5.7008,8.33369004
45887,1606109940000,5.7042,5.7087,5.7087,5.7042,42.74087709
45888,1606110000000,5.7024,5.7024,5.7024,5.7024,18.0
45889,1606110060000,5.6912,5.6956,5.6956,5.6912,8.3412
45890,1606110240000,5.6921,5.6921,5.6921,5.6921,0.22764094
45891,1606110360000,5.6877,5.6877,5.6877,5.6877,173.5478
45892,1606110420000,5.6877,5.6838,5.6877,5.6838,247.4522
45893,1606110540000,5.6887,5.6859,5.6887,5.6859,26.1756
45894,1606110900000,5.6773,5.6791,5.6791,5.6773,9.99452015
45895,1606111200000,5.6782,5.6782,5.6782,5.6782,5.0
45896,1606111260000,5.6755,5.6596,5.6755,5.6596,220.97885865
45897,1606111320000,5.6496,5.6528,5.6528,5.6496,268.60751198
45898,1606111380000,5.6559,5.6368,5.6559,5.6368,6.7547024800000015
45899,1606111560000,5.6372,5.6389,5.6389,5.6372,10.5262
45900,1606111620000,5.6402,5.6402,5.6402,5.6402,20.0
45901,1606111800000,5.6439,5.6439,5.6439,5.6439,4.1692
45902,1606111980000,5.6245,5.6264,5.6264,5.6245,273.70334925
45903,1606112040000,5.6271,5.6271,5.6271,5.6271,10.3912
45904,1606112340000,5.6288,5.6288,5.6288,5.6288,0.29086225
45905,1606112640000,5.6165,5.6165,5.6165,5.6165,3.8930129
45906,1606113060000,5.6206,5.6309,5.6309,5.6206,269.13639366
45907,1606113360000,5.6289,5.6345,5.6345,5.6289,47.43405875
45908,1606113480000,5.6297,5.6297,5.6297,5.6297,6.0297
45909,1606113540000,5.6306,5.6306,5.6306,5.6306,4.12421684
45910,1606113720000,5.6348,5.6348,5.6348,5.6348,6.3191
45911,1606113780000,5.6375,5.6375,5.6375,5.6375,4.2093
45912,1606114020000,5.6469,5.654,5.654,5.6469,43.06008485
45913,1606114140000,5.6625,5.666,5.666,5.6625,22.0
45914,1606114200000,5.6645,5.6718,5.6718,5.6645,27.70349551
45915,1606114260000,5.6828,5.6828,5.6828,5.6828,32.3808
45916,1606114320000,5.6932,5.7112,5.7112,5.6932,65.26859551
45917,1606114380000,5.7018,5.7152,5.7152,5.7018,754.1621401000001
45918,1606114500000,5.7222,5.7156,5.7222,5.7156,34.8495
45919,1606114560000,5.7086,5.7165,5.7165,5.7086,145.78013925000005
45920,1606114620000,5.7277,5.7277,5.7277,5.7277,1.2261549999999999
45921,1606114680000,5.7383,5.7383,5.7383,5.7383,66.0
45922,1606114740000,5.7376,5.7376,5.7376,5.7376,3.0
45923,1606114800000,5.7352,5.7128,5.7352,5.7128,872.97489462
45924,1606114860000,5.7,5.697,5.7,5.697,697.2019
45925,1606114980000,5.6965,5.6965,5.6965,5.6965,4.1666
45926,1606115160000,5.6788,5.6788,5.6788,5.6788,1.97396036
45927,1606115340000,5.6811,5.6831,5.6831,5.6811,8.55980149
45928,1606115400000,5.6827,5.6827,5.6827,5.6827,6.2703
45929,1606116000000,5.6876,5.6876,5.6876,5.6876,0.23242786
45930,1606116120000,5.6853,5.6853,5.6853,5.6853,2.0504
45931,1606116480000,5.6897,5.6913,5.6913,5.6897,7.0848
45932,1606116540000,5.6988,5.696000000000001,5.7004,5.696000000000001,506.2466
45933,1606116660000,5.6976,5.6976,5.6976,5.6976,34.4145
45934,1606116900000,5.7003,5.7015,5.7015,5.7003,6.2404064
45935,1606117200000,5.6829,5.6829,5.6829,5.6829,1.8
45936,1606117380000,5.6837,5.6837,5.6837,5.6837,2.0857
45937,1606117440000,5.6913,5.6913,5.6913,5.6913,4.1678
45938,1606117800000,5.6914,5.6925,5.6925,5.6914,5.0
45939,1606118340000,5.6838,5.6838,5.6838,5.6838,0.25897983
45940,1606118400000,5.6843,5.6927,5.6927,5.683,1232.07649324
